-8.573501083995250838e+02,-9.521827550268501454e+02,-1.042839669123722842e+03,-1.164090779008245363e+03,-1.305896239150869405e+03,-1.405316324985252777e+03,-1.513268198724244485e+03,-1.654456796613476399e+03,-1.798648244363505910e+03,-1.957152006410890181e+03,-2.081689740891689326e+03,-2.205625527926871200e+03,-2.374492503348728405e+03,-2.526501403735812801e+03,-2.709608490825980425e+03,-2.908366879433995564e+03,-3.092171924369927638e+03,-3.261293653841894866e+03,-3.501357102517790281e+03,-3.694924549716588899e+03,-3.898700498056405650e+03,-4.087363350005563916e+03,-4.293036967815957723e+03,-4.572150631135721596e+03,-4.816360782780220688e+03,-5.103181984663656294e+03,-5.353257687958008319e+03,-5.608475843555052961e+03,-5.860558508434258329e+03,-6.086768050720120300e+03,-6.436323557388591325e+03,-6.718220584981419051e+03,-6.969650970917306040e+03,-7.206215026808436960e+03,-7.441613178170809078e+03
-5.926233085121360773e+02,-5.985414234715761950e+02,-6.156502944286070260e+02,-6.478339220940275709e+02,-6.820383245607366689e+02,-6.963051497956720368e+02,-7.556773392544045009e+02,-8.107598019513945928e+02,-8.433765987384390428e+02,-9.345991783674569433e+02,-9.934952855846971715e+02,-1.055224466462969303e+03,-1.116888577496687503e+03,-1.196753261513594225e+03,-1.279746468986124910e+03,-1.361201512303699474e+03,-1.450740411164028274e+03,-1.534557302269246975e+03,-1.649812890027012827e+03,-1.782842904516445969e+03,-1.924213874880357707e+03,-2.070688059734855415e+03,-2.180779594672455460e+03,-2.335794217784359262e+03,-2.502032788041122785e+03,-2.731944635988301798e+03,-2.900081518935336135e+03,-3.097573705247186808e+03,-3.307813075642848617e+03,-3.496704568313951768e+03,-3.677909360930885214e+03,-3.884027770565410265e+03,-4.137947004408030807e+03,-4.336586940100771244e+03,-4.595711576960609818e+03
-6.631776650472612573e+02,-6.492912899452405782e+02,-6.567101934423185412e+02,-6.296199952439494609e+02,-6.347847792867602266e+02,-6.420633431547222472e+02,-6.300684010576027276e+02,-6.367506724048706701e+02,-6.319510570531351732e+02,-6.554839936924573749e+02,-6.555855868129124246e+02,-6.875197990381471982e+02,-7.063602318243101763e+02,-7.403966153406140620e+02,-7.781990716993166188e+02,-8.225916012130862782e+02,-8.517265799857474349e+02,-8.880250329560241198e+02,-9.242997660138748870e+02,-9.749048600854920323e+02,-1.026281870205578116e+03,-1.119719773278775847e+03,-1.186298377736074144e+03,-1.262464434753184833e+03,-1.351439168247270118e+03,-1.497407197600302425e+03,-1.629566606422766881e+03,-1.730371425333803245e+03,-1.823972533770265272e+03,-1.941414377782843076e+03,-2.078008590765894496e+03,-2.242138420395449884e+03,-2.394885055598025247e+03,-2.544230960491684527e+03,-2.693155515228942022e+03
-8.566409549589835706e+02,-8.664535320160442780e+02,-8.390694243499335698e+02,-8.439515271674932819e+02,-7.651601514755999460e+02,-7.686218298251741317e+02,-7.225095986196553213e+02,-7.282712636244649502e+02,-6.767447522161935467e+02,-6.929237553307743838e+02,-6.866955151530146395e+02,-6.909919069954404449e+02,-6.803619535114426071e+02,-6.659080094169062249e+02,-6.427399496737634763e+02,-6.399576436463006530e+02,-6.551808012719005774e+02,-6.726720242780714898e+02,-6.869218241060813170e+02,-7.052839302990671513e+02,-7.193897832194493276e+02,-7.533435411583332098e+02,-7.929783819030967607e+02,-8.376581393594449310e+02,-8.687390826863987741e+02,-9.118323312918540751e+02,-9.849155927545895111e+02,-1.045092730548301461e+03,-1.096486846017114658e+03,-1.172683784399046090e+03,-1.282380503280077392e+03,-1.377063919945283487e+03,-1.497905703884081504e+03,-1.567832113985937895e+03,-1.664262944523050010e+03
-1.780237927733794550e+03,-1.572127930819644916e+03,-1.572127930819644916e+03,-1.572127930819644916e+03,-1.408352009889937563e+03,-1.126612541248632851e+03,-1.050193397268457147e+03,-1.050193397268457147e+03,-9.671642207268499760e+02,-9.267899582305058175e+02,-9.267899582305058175e+02,-9.351031090432203428e+02,-9.165207458324043728e+02,-9.065031629475308819e+02,-8.200801904971725662e+02,-7.628540232047176914e+02,-7.399564091634814531e+02,-7.166509416767826224e+02,-7.173901266016597447e+02,-7.014554782446500667e+02,-6.547252085370737404e+02,-6.655827277369941157e+02,-6.867345347508686473e+02,-7.239400539348797565e+02,-7.030728024983892510e+02,-6.936781220627008224e+02,-7.089933244326783779e+02,-7.273094526717047756e+02,-7.574990431746914510e+02,-8.127569092060194862e+02,-8.449819770868468822e+02,-8.837872628919210456e+02,-9.552805656806137904e+02,-1.003401806965517039e+03,-1.070018946184555034e+03
-1.958580562692152398e+03,-1.958580562692152398e+03,-1.958580562692152398e+03,-1.958580562692152398e+03,-1.958580562692152398e+03,-1.958580562692152398e+03,-1.520144297543103221e+03,-1.520144297543103221e+03,-1.520144297543103221e+03,-1.193784274728521268e+03,-1.193784274728521268e+03,-1.193784274728521268e+03,-1.193784274728521268e+03,-1.131004799243916978e+03,-1.131004799243916978e+03,-1.095333261483504430e+03,-1.076604441092917114e+03,-9.544471047373855299e+02,-9.666506634199230348e+02,-7.713199042314420240e+02,-7.558900580317180129e+02,-6.912835466395656567e+02,-6.927486942919275634e+02,-6.852066416042677020e+02,-6.250865757018956401e+02,-6.276204266736239106e+02,-6.216383339320665300e+02,-6.373723480366345484e+02,-6.626304184552412835e+02,-6.709628599079795777e+02,-6.673080610977360720e+02,-6.874287777276423412e+02,-7.206311477860464265e+02,-7.602630719512262658e+02,-7.751960876306420687e+02
-1.803495832807906027e+03,-1.828122213583707662e+03,-1.828122213583707662e+03,-1.828122213583707662e+03,-1.828122213583707662e+03,-1.828122213583707662e+03,-1.828122213583707662e+03,-1.828122213583707662e+03,-1.828122213583707662e+03,-1.683960669273967142e+03,-1.683960669273967142e+03,-1.683960669273967142e+03,-1.683960669273967142e+03,-1.683960669273967142e+03,-1.683960669273967142e+03,-1.272354675554001687e+03,-1.272354675554001687e+03,-1.116467874409698879e+03,-1.116467874409698879e+03,-1.037918421277507832e+03,-1.018319890734734827e+03,-8.083173406342081080e+02,-7.487004356073593954e+02,-7.657086500137825169e+02,-6.950766327966535982e+02,-6.701529616403794307e+02,-6.454808157614821766e+02,-6.545063740621311581e+02,-6.949294182312876273e+02,-6.949294182312876273e+02,-6.884122243573301603e+02,-6.884579437586800168e+02,-6.725261867775949440e+02,-6.931601843428845768e+02,-6.963853710042519651e+02
-1.097886612178744144e+04,-9.489607948567780113e+03,-9.489607948567780113e+03,-9.489607948567780113e+03,-9.489607948567780113e+03,-9.489607948567780113e+03,-9.489607948567780113e+03,-9.489607948567780113e+03,-9.489607948567780113e+03,-4.298649919954656980e+03,-4.298649919954656980e+03,-4.298649919954656980e+03,-4.298649919954656980e+03,-4.298649919954656980e+03,-4.298649919954656980e+03,-4.298649919954656980e+03,-4.298649919954656980e+03,-4.298649919954656980e+03,-4.298649919954656980e+03,-4.298649919954656980e+03,-4.298649919954656980e+03,-2.192671045161207076e+03,-2.225256509283153264e+03,-1.072414395047966991e+03,-1.072414395047966991e+03,-9.773385602806308725e+02,-9.044850357465326169e+02,-9.054966925924742327e+02,-8.588587567762756407e+02,-8.398066175756154053e+02,-8.102657309135454398e+02,-8.102657309135454398e+02,-7.621757610187893306e+02,-6.745805421506453285e+02,-6.704446307804928438e+02
-1.068217101309119244e+04,-9.826781098578008823e+03,-9.826781098578008823e+03,-9.826781098578008823e+03,-9.826781098578008823e+03,-9.826781098578008823e+03,-9.826781098578008823e+03,-9.826781098578008823e+03,-9.826781098578008823e+03,-4.115152230283383687e+03,-4.115152230283383687e+03,-4.115152230283383687e+03,-4.115152230283383687e+03,-4.115152230283383687e+03,-4.115152230283383687e+03,-4.115152230283383687e+03,-4.115152230283383687e+03,-4.115152230283383687e+03,-4.115152230283383687e+03,-4.115152230283383687e+03,-4.115152230283383687e+03,-4.140189336081934016e+03,-4.203288015958702999e+03,-4.428307601008696111e+03,-4.490054865853519004e+03,-4.490054865853519004e+03,-4.515171645106885080e+03,-1.557797967071894618e+03,-1.414529857305226642e+03,-1.320312866071863255e+03,-1.320312866071863255e+03,-1.018699567842856936e+03,-1.018699567842856936e+03,-8.520023120661205667e+02,-8.590492528159313679e+02
-1.051533771552026337e+04,-1.051533771552026337e+04,-1.051533771552026337e+04,-1.051533771552026337e+04,-1.051533771552026337e+04,-1.051533771552026337e+04,-1.051533771552026337e+04,-1.051533771552026337e+04,-1.051533771552026337e+04,-3.827967667240635365e+03,-3.827967667240635365e+03,-3.827967667240635365e+03,-3.827967667240635365e+03,-3.827967667240635365e+03,-3.827967667240635365e+03,-3.827967667240635365e+03,-3.827967667240635365e+03,-3.827967667240635365e+03,-3.827967667240635365e+03,-3.861596864788531548e+03,-3.861596864788531548e+03,-3.887655180602562723e+03,-3.997391271228365440e+03,-4.227874008298771514e+03,-4.227874008298771514e+03,-4.227874008298771514e+03,-4.227874008298771514e+03,-1.814384864995971839e+03,-1.590411722395323295e+03,-1.590411722395323295e+03,-1.590411722395323295e+03,-1.180630941861521023e+03,-1.028165823374038155e+03,-9.003616894607246195e+02,-8.245016630064154697e+02
