-6.972004991773962956e+02,-8.040265245655309627e+02,-9.159764029968650902e+02,-1.052644095823442740e+03,-1.205962272103551641e+03,-1.306573073715101827e+03,-1.455349471944290144e+03,-1.597514892243735176e+03,-1.791110434157265672e+03,-1.942479698968385719e+03,-2.172635623272258727e+03,-2.370567271092611918e+03,-2.525546708795811355e+03,-2.703149833389710693e+03,-2.918435882042275352e+03,-3.109458764944178711e+03,-3.288903161431977878e+03,-3.501818917795925245e+03,-3.730284800066259322e+03,-3.969720006252815438e+03,-4.176287090072914907e+03,-4.375428974403320353e+03,-4.690891138360084369e+03,-4.960119887496647607e+03,-5.218667294405473513e+03,-5.475787666129474019e+03,-5.713926467008722284e+03,-5.959550631879028515e+03,-6.191561667268591918e+03,-6.410971395429637596e+03,-6.631659494303491556e+03,-6.854334913942741878e+03,-7.027829344977507390e+03,-7.285193215326367863e+03,-7.533345195465863071e+03
-4.598076642889730579e+02,-4.710778863423068401e+02,-4.760286513589216497e+02,-4.941499454581941677e+02,-5.198554674065553627e+02,-5.489341503059056322e+02,-6.124241141715493768e+02,-6.607080910819530573e+02,-7.283492933615503944e+02,-7.964362627651834146e+02,-8.817428558894982871e+02,-9.827436877863325435e+02,-1.100858690377018547e+03,-1.187643380587084721e+03,-1.305897481945683239e+03,-1.401536308312523943e+03,-1.507713209455145488e+03,-1.628234739787224498e+03,-1.785911936042713705e+03,-1.944596676400965407e+03,-2.121156757665481109e+03,-2.317161394384694177e+03,-2.547242613618792802e+03,-2.742638109299918142e+03,-2.993515503374107539e+03,-3.189678435527434885e+03,-3.368179622388674943e+03,-3.596948695949567536e+03,-3.782637570066443459e+03,-3.951285054551512076e+03,-4.127938812461916314e+03,-4.371935617355960858e+03,-4.533218713709273288e+03,-4.761365815749894864e+03,-5.010167835305210247e+03
-6.081055467035506581e+02,-5.232169086438505019e+02,-5.233512245143194832e+02,-5.210885024692885281e+02,-5.004854118283576554e+02,-4.877622231370000350e+02,-4.868062339152284039e+02,-5.053410754208213689e+02,-5.174157589269991604e+02,-5.276757189763700353e+02,-5.433267405031278940e+02,-5.767288320287449324e+02,-6.028970336628117366e+02,-6.405590437327603013e+02,-6.778095091836271422e+02,-7.235928045094884737e+02,-7.928448313072839255e+02,-8.486217774822888487e+02,-8.978638466470239337e+02,-9.807338819258043259e+02,-1.094775281786971846e+03,-1.238702567002967953e+03,-1.400038057947514062e+03,-1.519300108322857341e+03,-1.713865287565646895e+03,-1.843799449025356807e+03,-1.957233482790180688e+03,-2.125396247817600397e+03,-2.284383552437211620e+03,-2.450469119487873741e+03,-2.628718080855031531e+03,-2.785963292886875479e+03,-2.936890885400309799e+03,-3.128026975737529483e+03,-3.302282108923422129e+03
-6.570774100052806261e+02,-6.646957968315125527e+02,-5.723994610202621516e+02,-5.106107463631285555e+02,-5.234833625268504420e+02,-5.181838527115426132e+02,-5.231418498390441982e+02,-5.163422596877686601e+02,-5.091066072370097118e+02,-5.199643488418089419e+02,-4.821182044962996542e+02,-4.985884019497099757e+02,-4.568222612250382326e+02,-4.842938551723269711e+02,-4.983178815353176674e+02,-5.108189694961898795e+02,-5.263711488289720819e+02,-5.618590435440357851e+02,-5.946239050632801764e+02,-6.400890921017767141e+02,-7.068649310226427360e+02,-7.721029224165555434e+02,-8.905015790708632721e+02,-9.697677163427305231e+02,-1.063224019562086141e+03,-1.177630117327881408e+03,-1.237911408755529692e+03,-1.370755508773960401e+03,-1.487087996991557247e+03,-1.612527972428278417e+03,-1.724224214794999625e+03,-1.831457056752885364e+03,-2.017859014341847114e+03,-2.193550769715260685e+03,-2.361678881661935520e+03
-8.118885757341747649e+02,-8.118885757341747649e+02,-8.118885757341747649e+02,-5.813839275308237120e+02,-5.342246808817156989e+02,-5.342246808817156989e+02,-5.342246808817156989e+02,-5.342246808817156989e+02,-5.367810889532981946e+02,-5.212255933602609730e+02,-5.174140481993488265e+02,-5.072632267505175037e+02,-5.190233248944765592e+02,-5.203114555139003414e+02,-5.150930544322693549e+02,-5.117635418451074543e+02,-4.974963741409301861e+02,-5.186491393593687462e+02,-5.145081223827654640e+02,-4.961353309106647771e+02,-5.478596178827108361e+02,-5.753011175631264678e+02,-6.547078536861782823e+02,-6.845047568117320225e+02,-7.589049944594761428e+02,-8.187286448031773034e+02,-8.916205126123398941e+02,-9.644097300110892093e+02,-1.052250385079955777e+03,-1.141338171944982150e+03,-1.257142836084197143e+03,-1.329963680899714063e+03,-1.425396227424226709e+03,-1.517245018343360243e+03,-1.643893957578244226e+03
-8.087207997512296060e+03,-8.087207997512296060e+03,-8.087207997512296060e+03,-8.798580078885305511e+02,-8.798580078885305511e+02,-8.798580078885305511e+02,-8.798580078885305511e+02,-8.798580078885305511e+02,-8.517627299937668113e+02,-8.675850630115952526e+02,-8.675850630115952526e+02,-8.675850630115952526e+02,-8.675850630115952526e+02,-8.263321502463455772e+02,-7.191824392117833895e+02,-6.721006187666653204e+02,-5.931009563726669285e+02,-5.874330233340652967e+02,-5.593490767647139137e+02,-5.672160240325090399e+02,-5.440643302376876136e+02,-5.201678804601219781e+02,-5.554158029508582786e+02,-5.432486300073878738e+02,-6.021527294997391664e+02,-6.410155419998862953e+02,-6.926865919370233087e+02,-7.493289699586367760e+02,-7.901387145594762842e+02,-8.480266414724428614e+02,-9.555899754678249565e+02,-1.012454951055183642e+03,-1.081250375531024929e+03,-1.153491928534593399e+03,-1.238091126680595380e+03
-8.087207997512296060e+03,-8.087207997512296060e+03,-8.087207997512296060e+03,-8.798580078885305511e+02,-8.798580078885305511e+02,-8.798580078885305511e+02,-8.798580078885305511e+02,-8.798580078885305511e+02,-8.798580078885305511e+02,-8.964654606101858008e+02,-8.964654606101858008e+02,-8.964654606101858008e+02,-8.964654606101858008e+02,-8.964654606101858008e+02,-8.964654606101858008e+02,-7.845217380985257023e+02,-7.103613256406578103e+02,-7.103613256406578103e+02,-6.847176520833040740e+02,-6.847176520833040740e+02,-6.333712034104961504e+02,-5.474294053530328483e+02,-5.474059305328241862e+02,-5.442749635063637470e+02,-5.234893234098402672e+02,-5.331454658278553325e+02,-5.661625201743454454e+02,-5.899335085453371903e+02,-6.541446886173454232e+02,-7.020602024857477090e+02,-7.393160595120509697e+02,-8.107070522041640288e+02,-8.496100854880199904e+02,-9.218060340558390635e+02,-9.824733797503556616e+02
-7.828631401387740880e+03,-7.828631401387740880e+03,-7.828631401387740880e+03,-7.828631401387740880e+03,-8.307631745254627731e+02,-8.307631745254627731e+02,-8.307631745254627731e+02,-8.307631745254627731e+02,-8.307631745254627731e+02,-8.470607664939026336e+02,-8.470607664939026336e+02,-8.470607664939026336e+02,-8.470607664939026336e+02,-8.470607664939026336e+02,-8.470607664939026336e+02,-7.415475962031086965e+02,-7.415475962031086965e+02,-6.807453954166988979e+02,-6.807453954166988979e+02,-6.807453954166988979e+02,-6.706548757912460133e+02,-6.283150832195585735e+02,-6.284536530544569359e+02,-6.618840531301314059e+02,-5.722835970291290550e+02,-5.333326606784125943e+02,-5.338131964619143446e+02,-5.389332952608269807e+02,-5.400121286771264977e+02,-5.656259012405106432e+02,-5.921870002905151296e+02,-6.360262752050800827e+02,-6.774333995240519926e+02,-7.009553350382689132e+02,-7.715699278006170516e+02
-7.734341208275108329e+03,-7.734341208275108329e+03,-7.734341208275108329e+03,-7.734341208275108329e+03,-7.734341208275108329e+03,-7.734341208275108329e+03,-7.734341208275108329e+03,-7.734341208275108329e+03,-7.734341208275108329e+03,-7.734341208275108329e+03,-7.734341208275108329e+03,-7.734341208275108329e+03,-7.734341208275108329e+03,-7.734341208275108329e+03,-7.734341208275108329e+03,-7.734341208275108329e+03,-1.372861063329032504e+03,-1.027737067851007623e+03,-1.027737067851007623e+03,-1.027737067851007623e+03,-1.027737067851007623e+03,-1.027737067851007623e+03,-8.581567483471834521e+02,-8.577295842444832488e+02,-8.359590611728583553e+02,-7.387759817554131132e+02,-6.145949978319295042e+02,-5.985574489862350447e+02,-5.591849486663355719e+02,-5.538739015810818955e+02,-5.617820117869543992e+02,-5.869616995535242268e+02,-6.032145797165953809e+02,-6.090316087837924215e+02,-6.752650109362989497e+02
-7.307656440601535905e+03,-7.307656440601535905e+03,-7.307656440601535905e+03,-7.307656440601535905e+03,-7.307656440601535905e+03,-7.307656440601535905e+03,-7.307656440601535905e+03,-7.307656440601535905e+03,-7.307656440601535905e+03,-7.307656440601535905e+03,-7.307656440601535905e+03,-7.307656440601535905e+03,-7.307656440601535905e+03,-7.307656440601535905e+03,-7.307656440601535905e+03,-7.307656440601535905e+03,-7.307656440601535905e+03,-7.307656440601535905e+03,-7.307656440601535905e+03,-7.307656440601535905e+03,-7.307656440601535905e+03,-7.307656440601535905e+03,-1.351502911755507739e+03,-1.009910286051920821e+03,-9.621610201702620770e+02,-8.217346919893947188e+02,-8.217346919893947188e+02,-8.282224501572360396e+02,-7.306507528607846780e+02,-6.850749299484665471e+02,-6.171262655151728040e+02,-6.210055789473587993e+02,-6.376023056035088530e+02,-6.148610316547255934e+02,-6.498028215898453936e+02
