-1.317708403727228415e+03,-1.416731669566313940e+03,-1.535199880334944964e+03,-1.618596740864748199e+03,-1.742573620575421955e+03,-1.888343002730682201e+03,-2.013251976974192758e+03,-2.162059196313502071e+03,-2.305638379800874191e+03,-2.456705286743086162e+03,-2.622127096028398228e+03,-2.816402051878091243e+03,-2.987677910398072981e+03,-3.143479886559549868e+03,-3.290641988017558560e+03,-3.464423654353810889e+03,-3.733719938448067751e+03,-3.924179042063510678e+03,-4.161684663809557605e+03,-4.429236358460973861e+03,-4.713320452094326356e+03,-4.941935499884676574e+03,-5.187529595818927191e+03,-5.461302008198949807e+03,-5.706113478787538952e+03,-5.948392670194782113e+03,-6.197769792646462520e+03,-6.466155417328385738e+03,-6.701716570135832626e+03,-6.934901895499518105e+03,-7.138200989997620127e+03,-7.341177004516573106e+03,-7.613603059299567576e+03,-7.889508159776389220e+03,-8.030305621542323934e+03
-1.004164356412815209e+03,-9.806064836099278637e+02,-1.031302559007292302e+03,-1.044438957218529140e+03,-1.070236919158704495e+03,-1.123939286059804090e+03,-1.193562243218186495e+03,-1.268179930994213919e+03,-1.339186134207957366e+03,-1.390537021996297881e+03,-1.455459776969908035e+03,-1.544637771396481412e+03,-1.652273750306886541e+03,-1.760517895017083447e+03,-1.893858677604751165e+03,-1.996922332310987713e+03,-2.167759765325659373e+03,-2.322031804380810627e+03,-2.481617335052615090e+03,-2.645057572983621412e+03,-2.824960476733568612e+03,-3.052383052459292685e+03,-3.212795848340687371e+03,-3.409685806314999354e+03,-3.566798163911058964e+03,-3.741277926264644520e+03,-3.940376436368135728e+03,-4.161010169437187869e+03,-4.355852522944926932e+03,-4.542632405281741740e+03,-4.721269952073627792e+03,-4.865040782162038340e+03,-5.098365669931140474e+03,-5.319455287792342460e+03,-5.470721081582362785e+03
-1.024107580520666261e+03,-9.921399356853557947e+02,-9.958908479316827425e+02,-1.000230000125507104e+03,-1.027453155991804806e+03,-1.038973414787279580e+03,-1.070748477319425092e+03,-1.084221840970014682e+03,-1.110903526388771070e+03,-1.133538200089708425e+03,-1.153289706421845267e+03,-1.174429268861528044e+03,-1.219663406557529697e+03,-1.264770945666978378e+03,-1.322250862020664727e+03,-1.384784484370105474e+03,-1.477764127271128245e+03,-1.568898686058446174e+03,-1.714038140298683857e+03,-1.854240186576959786e+03,-1.954868692306161847e+03,-2.080604355220832531e+03,-2.255900813289738835e+03,-2.378801110133515976e+03,-2.478539835227937601e+03,-2.623616968073353291e+03,-2.742146665758723429e+03,-2.914280552446676666e+03,-3.087839329629435724e+03,-3.241897019976447609e+03,-3.402108063048973690e+03,-3.506426541172218549e+03,-3.726880963057835743e+03,-3.883959861992468632e+03,-4.005675660769153183e+03
-1.255167634033207378e+03,-1.269499154902864575e+03,-1.257280622711536353e+03,-1.259267599330187295e+03,-1.267948962572958862e+03,-1.196814582199809138e+03,-1.189792562962052898e+03,-1.188268087180130578e+03,-1.171703283560410000e+03,-1.217110369243108380e+03,-1.211809885897997674e+03,-1.146716549454514052e+03,-1.117448312786885708e+03,-1.132897039868357297e+03,-1.153164989415368609e+03,-1.172965220054228212e+03,-1.253456640077298289e+03,-1.312803448618376706e+03,-1.359063710086741366e+03,-1.513206862825859162e+03,-1.582641439647085008e+03,-1.707392580983857670e+03,-1.802035396011097191e+03,-1.884297194104713526e+03,-1.971996231615622037e+03,-2.102056944017091610e+03,-2.166331793141670914e+03,-2.231549663917828639e+03,-2.370048847372635464e+03,-2.508646471072147051e+03,-2.611407867372493456e+03,-2.700467139971820870e+03,-2.829210108031357777e+03,-2.990941557367732457e+03,-3.143813793181034271e+03
-1.438145503202145619e+03,-1.468611421738893796e+03,-1.451590550156803602e+03,-1.450399336548190831e+03,-1.450399336548190831e+03,-1.443877378815294605e+03,-1.410942254942740419e+03,-1.407471813217830231e+03,-1.344170798449699760e+03,-1.358438088161551832e+03,-1.339074794402390353e+03,-1.256712386976230164e+03,-1.105259669979194769e+03,-1.130431224522124239e+03,-1.151810600669954965e+03,-1.154298164082869562e+03,-1.168894169030986177e+03,-1.181591201212411988e+03,-1.226638573285512166e+03,-1.363050537878140858e+03,-1.461670168524440896e+03,-1.506571383575849723e+03,-1.550318925804052924e+03,-1.641652268559586446e+03,-1.716181821085178854e+03,-1.813210625500737024e+03,-1.845684227076893649e+03,-1.901893785823363714e+03,-2.012443933496913132e+03,-2.149654711351662172e+03,-2.222694869572950665e+03,-2.281398218358992381e+03,-2.352884023964094013e+03,-2.477223370213762792e+03,-2.593259843554911185e+03
-1.675072976670119033e+03,-1.675072976670119033e+03,-1.700622554143313209e+03,-1.700622554143313209e+03,-1.700622554143313209e+03,-1.618865309392852623e+03,-1.611648152257895163e+03,-1.611648152257895163e+03,-1.445176974953338004e+03,-1.432244930468973507e+03,-1.302861976838508554e+03,-1.278593001744381809e+03,-1.017956548812421943e+03,-1.022887027975153956e+03,-1.040081859353668278e+03,-1.062170308107675510e+03,-1.088195696755469044e+03,-1.090779164959361651e+03,-1.135990960274112467e+03,-1.218651352987453720e+03,-1.273842623406716939e+03,-1.337236989039756281e+03,-1.375192009933946565e+03,-1.464619090128355083e+03,-1.538198071760251423e+03,-1.583878266928058110e+03,-1.630547404575854898e+03,-1.673207055432747211e+03,-1.749463655700915751e+03,-1.863623069951264597e+03,-1.884360547355222025e+03,-1.988327580356469980e+03,-2.073395322005071648e+03,-2.165247167318312222e+03,-2.229685221854128031e+03
-2.231755786164467281e+03,-2.231755786164467281e+03,-2.264650949923044209e+03,-2.264650949923044209e+03,-2.264650949923044209e+03,-2.141542751314897941e+03,-2.141542751314897941e+03,-2.040945284682401052e+03,-1.957030125995619073e+03,-1.836449766811307427e+03,-1.532913331534788767e+03,-1.466146932068574415e+03,-1.069292015332114261e+03,-1.071673214961843087e+03,-1.080017247500496978e+03,-1.084493018555551316e+03,-1.122091980912084864e+03,-1.126653956255530375e+03,-1.074140538496747467e+03,-1.149546878445143875e+03,-1.186053528869576212e+03,-1.256660253310482403e+03,-1.313679213008949318e+03,-1.381042233628695385e+03,-1.420829142651608663e+03,-1.475427620911286795e+03,-1.518086022523464862e+03,-1.563042074395272493e+03,-1.642408618244610579e+03,-1.692134599083562080e+03,-1.771538209195017089e+03,-1.804946391916728771e+03,-1.851359828862382528e+03,-1.937758802715031379e+03,-2.025016960035236252e+03
-2.872386335872733525e+03,-2.872386335872733525e+03,-2.894722367456844950e+03,-2.917173012334844316e+03,-2.917173012334844316e+03,-2.917173012334844316e+03,-2.585724600461281625e+03,-2.585724600461281625e+03,-2.356177319415598049e+03,-2.075457588586209567e+03,-1.774743325533645930e+03,-1.680753238604616854e+03,-1.323640981934338015e+03,-1.255697383620595019e+03,-1.257289881077481596e+03,-1.232774935062690020e+03,-1.246024436689171125e+03,-1.260587613999253563e+03,-1.218299536419229980e+03,-1.262853837341956705e+03,-1.273182031874133145e+03,-1.244316216528107361e+03,-1.240102994762018625e+03,-1.266943615627183135e+03,-1.344671281072612828e+03,-1.304747860925127270e+03,-1.346564532965227272e+03,-1.386315975945617083e+03,-1.448880328691098384e+03,-1.601376908444419769e+03,-1.694732440366889932e+03,-1.721287131093593416e+03,-1.780138658871142297e+03,-1.800148815918165155e+03,-1.880383219671744200e+03
-2.748700529192139129e+03,-2.748700529192139129e+03,-2.748700529192139129e+03,-2.793206254861834168e+03,-2.793206254861834168e+03,-2.793206254861834168e+03,-2.793206254861834168e+03,-2.793206254861834168e+03,-2.793206254861834168e+03,-2.518612134424719443e+03,-2.287213508515917965e+03,-2.143348677705954742e+03,-1.952721103298673142e+03,-1.764266812932337871e+03,-1.685558646394503512e+03,-1.655743560858947376e+03,-1.647002080332891637e+03,-1.508983620785697212e+03,-1.356690270110549363e+03,-1.368761176545527178e+03,-1.320121961957413077e+03,-1.275908371311401197e+03,-1.271883868086256825e+03,-1.306825471261909570e+03,-1.353674926706651831e+03,-1.287430090031508144e+03,-1.315506915688799836e+03,-1.370227761077757577e+03,-1.416801654884533264e+03,-1.526498917577980819e+03,-1.570802080717960052e+03,-1.595229431634557614e+03,-1.652359868482391676e+03,-1.719365997552380350e+03,-1.800335700036787102e+03
-3.541548104677341598e+03,-3.541548104677341598e+03,-3.541548104677341598e+03,-3.597229404613732640e+03,-3.597229404613732640e+03,-3.597229404613732640e+03,-3.597229404613732640e+03,-3.597229404613732640e+03,-3.597229404613732640e+03,-3.597229404613732640e+03,-3.597229404613732640e+03,-2.329013790779453302e+03,-2.055555656972671841e+03,-2.055555656972671841e+03,-2.074734460089691765e+03,-2.074734460089691765e+03,-1.903141053706747016e+03,-1.538691028977991891e+03,-1.364478358370728984e+03,-1.356372745645839814e+03,-1.320178363282904911e+03,-1.350921108536995007e+03,-1.361609864593955990e+03,-1.362565935699839429e+03,-1.367896235395617623e+03,-1.381586237905972666e+03,-1.378323193543874140e+03,-1.394877055201594885e+03,-1.449217110997249620e+03,-1.568807526930366976e+03,-1.549880426144726243e+03,-1.596980839767958287e+03,-1.662588336580862006e+03,-1.666843111223946380e+03,-1.764990170040199700e+03
