-3.509311828993613176e+02,-4.312154430322185590e+02,-5.426762277152042770e+02,-6.409498781009773438e+02,-7.675085629365678415e+02,-9.064327000741432130e+02,-1.042159320467274483e+03,-1.181368968784633807e+03,-1.318044369467212391e+03,-1.485704668949387496e+03,-1.682144569793184701e+03,-1.896272382232275277e+03,-2.101840045055962037e+03,-2.291976804805462962e+03,-2.490999983425171649e+03,-2.685988050291007312e+03,-2.903249467990834091e+03,-3.085649063519313131e+03,-3.305080830461256937e+03,-3.508242439070485034e+03,-3.717727512967239363e+03,-3.971086038718935015e+03,-4.211667299815359911e+03,-4.442245789188647905e+03,-4.615097499061475901e+03,-4.833659332321585680e+03,-5.138320068764493044e+03,-5.378905392822211070e+03,-5.589115638004820539e+03,-5.832865856435189016e+03,-6.110585591622125321e+03,-6.356707132098869806e+03,-6.586385900063331974e+03,-6.805525887493686241e+03,-7.030797013495619467e+03
-2.270406400241738538e+02,-1.988436004937990447e+02,-2.179514047932251515e+02,-2.220450414192322057e+02,-2.476278192656528461e+02,-2.759619580698428649e+02,-3.124940198956890072e+02,-3.568292520151452436e+02,-4.169827054730963027e+02,-4.646782969268422221e+02,-5.257564821659300378e+02,-6.066162372238254648e+02,-6.972276297675065280e+02,-7.892500280545666556e+02,-8.959851574226524917e+02,-1.027621570598727203e+03,-1.152522738677617099e+03,-1.267716217725972001e+03,-1.388462465847010662e+03,-1.545678709752615305e+03,-1.706534184967170177e+03,-1.880514381271909770e+03,-2.039860819945735329e+03,-2.178222434946432259e+03,-2.393142367910398661e+03,-2.532573376350900617e+03,-2.791663986776772617e+03,-2.978388267531349811e+03,-3.134720238410994170e+03,-3.286339755979812253e+03,-3.488961611904462188e+03,-3.725719201335713478e+03,-3.951312563736759785e+03,-4.182270252067323781e+03,-4.380432979811577752e+03
-2.023849296135315114e+02,-1.741186136720055799e+02,-1.727439174371358490e+02,-1.686724169602895245e+02,-1.686724169602895245e+02,-1.717635804686637186e+02,-1.781578130792128718e+02,-1.857242269282926088e+02,-2.047379580609730567e+02,-2.184449194858956105e+02,-2.676342051936427993e+02,-3.044441121995230901e+02,-3.542616387830509552e+02,-3.723806762917711808e+02,-4.002118205635779873e+02,-4.663193298606205417e+02,-5.077754199686726224e+02,-5.570691020924906525e+02,-6.281566077018917440e+02,-7.342757610868261509e+02,-8.012024646639828234e+02,-9.223947728489445126e+02,-1.012563845765607653e+03,-1.118585286304326246e+03,-1.227837107301195601e+03,-1.344926858619060567e+03,-1.458068515237304837e+03,-1.579015685154193534e+03,-1.779973968111248723e+03,-1.893027447461369775e+03,-2.025928003488876129e+03,-2.185715601249636620e+03,-2.314454391126502287e+03,-2.449578142057382138e+03,-2.654600841084608874e+03
-2.014630206693303762e+02,-1.619574563130636591e+02,-1.619574563130636591e+02,-1.557277221100247004e+02,-1.545586764786205833e+02,-1.547405667517823247e+02,-1.591541400524426422e+02,-1.567023008541998195e+02,-1.567023008541998195e+02,-1.595608878336803116e+02,-1.698024119871921300e+02,-1.893572304372092958e+02,-2.248221734783710133e+02,-2.369055379589153745e+02,-2.515819720262142312e+02,-2.550560945191140547e+02,-2.651873895684040008e+02,-2.982832126997708428e+02,-3.393817423514415168e+02,-3.746177843154885068e+02,-4.088019062084323423e+02,-4.624205087566778047e+02,-5.490823231128906627e+02,-5.895744765074464340e+02,-6.479469318993540128e+02,-7.094319174253035953e+02,-7.911339650663925340e+02,-8.855185845437973740e+02,-9.764856210197914379e+02,-1.035020638849387979e+03,-1.116117878653378057e+03,-1.212727278712782208e+03,-1.316444218354707800e+03,-1.410628468159672138e+03,-1.521670529601283079e+03
-4.467196454376571069e+02,-1.788559151840985635e+02,-1.566128754207179554e+02,-1.432597490321395242e+02,-1.357467250725966323e+02,-1.357467250725966323e+02,-1.357467250725966323e+02,-1.364111915843521103e+02,-1.364111915843521103e+02,-1.364111915843521103e+02,-1.366918043867308370e+02,-1.460381852447367237e+02,-1.718801165409787188e+02,-1.744954360043444126e+02,-1.821669198457446726e+02,-1.819179528238994124e+02,-1.854944513936078749e+02,-1.988003635414933683e+02,-2.168673969733684999e+02,-2.508275415628268377e+02,-2.642823664080135586e+02,-2.912833677024424333e+02,-3.124240125549832214e+02,-3.359008700943065833e+02,-3.758836373382071088e+02,-4.105193990812270499e+02,-4.626166935322739846e+02,-5.012207013548605232e+02,-5.699614711568440271e+02,-6.454914764566956364e+02,-6.758990417719497827e+02,-7.188404061024069733e+02,-7.919171165178063347e+02,-8.392845418566465696e+02,-9.272518940811130506e+02
-5.691018579328581836e+03,-5.691018579328581836e+03,-2.232284354310694425e+02,-2.232284354310694425e+02,-2.232284354310694425e+02,-1.781023426560690837e+02,-1.781023426560690837e+02,-1.726775568887720169e+02,-1.726775568887720169e+02,-1.726775568887720169e+02,-1.726775568887720169e+02,-1.883776834155524114e+02,-2.047265614390491351e+02,-2.047265614390491351e+02,-1.873474443443963651e+02,-1.873474443443963651e+02,-1.873474443443963651e+02,-1.970534180955740737e+02,-1.975559816589396576e+02,-2.306121993749853516e+02,-2.401780169151352311e+02,-2.522818772967872007e+02,-2.666479330511358512e+02,-2.752437011709782269e+02,-3.059077722050288912e+02,-3.231156027214067876e+02,-3.642878092947950677e+02,-3.804426484190547626e+02,-4.144937204322794173e+02,-4.411684156270781614e+02,-5.032167971364781920e+02,-5.382768445615101882e+02,-5.939944036051349485e+02,-6.105781886079101923e+02,-6.461612201756101967e+02
-5.558907065934959064e+03,-5.558907065934959064e+03,-5.558907065934959064e+03,-1.816605099691532246e+02,-1.816605099691532246e+02,-1.816605099691532246e+02,-1.462457361517650156e+02,-1.462457361517650156e+02,-1.462457361517650156e+02,-1.462457361517650156e+02,-1.462457361517650156e+02,-1.725448808609781111e+02,-1.884368337657340362e+02,-1.884368337657340362e+02,-1.884368337657340362e+02,-1.727511683908978739e+02,-1.727511683908978739e+02,-1.870830158547923929e+02,-1.831294481372975440e+02,-2.000918455239812772e+02,-1.958317077459183224e+02,-2.027314515844929019e+02,-2.166402963547946001e+02,-2.254238226418677868e+02,-2.483227521124649115e+02,-2.607060640815552119e+02,-2.794185926183939728e+02,-2.918333014968523003e+02,-3.327134189313558750e+02,-3.333079447180161310e+02,-3.652425768797314163e+02,-3.944664915332957094e+02,-4.018732158133577741e+02,-4.556518896289276768e+02,-4.847554280006081058e+02
-5.550803779864868375e+03,-5.550803779864868375e+03,-5.550803779864868375e+03,-5.550803779864868375e+03,-5.550803779864868375e+03,-5.550803779864868375e+03,-5.550803779864868375e+03,-5.550803779864868375e+03,-5.550803779864868375e+03,-5.550803779864868375e+03,-1.940899795027306993e+02,-2.399388396752213453e+02,-2.643140293411329367e+02,-2.643140293411329367e+02,-2.643140293411329367e+02,-2.643140293411329367e+02,-2.643140293411329367e+02,-2.643140293411329367e+02,-2.404089302387539817e+02,-2.625804499710778828e+02,-2.625804499710778828e+02,-2.501629912142522585e+02,-2.353260106721821501e+02,-2.229102980485694729e+02,-2.339991201575558080e+02,-2.278716478721117085e+02,-2.588666033239019271e+02,-2.632791842232927024e+02,-2.869775305438151918e+02,-3.044973959751350208e+02,-3.267315703448865634e+02,-3.398483813354602034e+02,-3.802354941310157415e+02,-3.790586060360120655e+02,-3.995631865785892956e+02
-5.640581758441011516e+03,-5.640581758441011516e+03,-5.640581758441011516e+03,-5.640581758441011516e+03,-5.640581758441011516e+03,-5.640581758441011516e+03,-5.640581758441011516e+03,-5.640581758441011516e+03,-5.640581758441011516e+03,-5.640581758441011516e+03,-5.640581758441011516e+03,-5.706774512720005987e+03,-4.627773351993495453e+03,-4.627773351993495453e+03,-4.627773351993495453e+03,-4.627773351993495453e+03,-4.627773351993495453e+03,-4.627773351993495453e+03,-4.627773351993495453e+03,-4.316055321492717667e+03,-4.316055321492717667e+03,-4.316055321492717667e+03,-3.780520517145210988e+02,-3.197951161760578884e+02,-2.791447964999540545e+02,-2.686833834455198939e+02,-2.667837840612345417e+02,-2.681304159064930559e+02,-2.879973414240601528e+02,-3.004045940526992240e+02,-3.165819134507637500e+02,-3.283305812737780798e+02,-3.565504464158004794e+02,-3.729399830250856098e+02,-3.892062427220902237e+02
-4.695901304998656997e+03,-4.695901304998656997e+03,-4.695901304998656997e+03,-4.695901304998656997e+03,-4.695901304998656997e+03,-4.695901304998656997e+03,-4.695901304998656997e+03,-4.695901304998656997e+03,-4.695901304998656997e+03,-4.695901304998656997e+03,-4.695901304998656997e+03,-4.619300285860380427e+03,-4.008653745626964337e+03,-4.008653745626964337e+03,-4.008653745626964337e+03,-4.008653745626964337e+03,-4.008653745626964337e+03,-4.156967349444082174e+03,-4.156967349444082174e+03,-3.605899889821406305e+03,-3.605899889821406305e+03,-3.605899889821406305e+03,-3.500865190536607088e+02,-3.500865190536607088e+02,-2.596888939008470629e+02,-2.448755799884705198e+02,-2.776578442452424724e+02,-2.569746471057982831e+02,-2.831805727716371734e+02,-2.620901279993938147e+02,-2.685473861317574915e+02,-2.847078338846887391e+02,-3.060673621750311213e+02,-3.292685701052656100e+02,-3.421531392586934430e+02
