-1.055454005020857949e+03,-1.194300878913265478e+03,-1.298381900635019292e+03,-1.408693559694525902e+03,-1.547326625696969813e+03,-1.700885215183546734e+03,-1.822799894801557684e+03,-1.938196515343481451e+03,-2.067121568941696296e+03,-2.237112436170719320e+03,-2.432001180184245641e+03,-2.621151146394868192e+03,-2.865065335902519564e+03,-3.078480086824566115e+03,-3.265879349618011020e+03,-3.425596061735740477e+03,-3.680177250891399581e+03,-3.949075322567305648e+03,-4.179345848647604726e+03,-4.412797754758969859e+03,-4.611886284795326901e+03,-4.881551198400845351e+03,-5.062528454719717047e+03,-5.257558409653862327e+03,-5.424768047576646495e+03,-5.645335334445475382e+03,-5.876340833759593806e+03,-6.045801369422516473e+03,-6.232155946549297369e+03,-6.467999003616494520e+03,-6.671033277472658483e+03,-6.895733125543990354e+03,-7.067505540627541450e+03,-7.320761443437477283e+03,-7.577740358483123600e+03
-7.925125202471255079e+02,-8.099567042001426671e+02,-8.441787697218976518e+02,-8.918477265676523302e+02,-9.227469412867528717e+02,-9.738536785713577046e+02,-1.073463630513088219e+03,-1.120858886701297251e+03,-1.169563466918284576e+03,-1.238240913477077584e+03,-1.316317778480779907e+03,-1.436123935967685384e+03,-1.549451830888134054e+03,-1.686827638191943606e+03,-1.837392393468101091e+03,-1.971036136171980843e+03,-2.121168031465452714e+03,-2.317787425902481573e+03,-2.504162300188116660e+03,-2.679864996295671062e+03,-2.844986269235500458e+03,-3.012841541857127140e+03,-3.153054105335817439e+03,-3.350548649982167717e+03,-3.488259511958191979e+03,-3.651338990699704482e+03,-3.811563975315973948e+03,-3.953608689188123662e+03,-4.117375504598834596e+03,-4.267687684719071513e+03,-4.446473599238773204e+03,-4.609840239028930228e+03,-4.775465851504967759e+03,-4.998508311859462083e+03,-5.206760038144722785e+03
-1.020438339012685333e+03,-9.905073521930804645e+02,-9.112995969725855048e+02,-9.107030473686404548e+02,-9.238398053881795704e+02,-8.949023606607011061e+02,-9.449731865411849867e+02,-9.530134410166838279e+02,-9.778785776346290959e+02,-1.020870582459030061e+03,-1.078479063185349332e+03,-1.128618352310658338e+03,-1.179680141953441762e+03,-1.281289096310085597e+03,-1.359772301060908376e+03,-1.450742115544040189e+03,-1.532049141596873369e+03,-1.668326779770426811e+03,-1.765211332262843598e+03,-1.884839818269451598e+03,-2.000967448999896760e+03,-2.125681343279334669e+03,-2.219053526428922851e+03,-2.346474313713579704e+03,-2.449320712123409066e+03,-2.574661722443198869e+03,-2.674136560326763174e+03,-2.776446135678062092e+03,-2.914392175554309233e+03,-3.027965233738287679e+03,-3.161520500998059106e+03,-3.281667090423862646e+03,-3.404187848539399056e+03,-3.521627163099507015e+03,-3.667513955333321519e+03
-1.266850956295845890e+03,-1.161418890216722730e+03,-1.114044615196076165e+03,-1.028181718492977780e+03,-9.936531747605805549e+02,-9.846972876226741391e+02,-9.850546255753658897e+02,-9.881536798706877107e+02,-9.508850090068260670e+02,-9.572240448003070696e+02,-9.796646806002389667e+02,-9.747972395945465678e+02,-1.011320413285012251e+03,-1.076343840067271913e+03,-1.100024203481179711e+03,-1.155932823164969250e+03,-1.207235896639682323e+03,-1.283214295285047228e+03,-1.352682791690057911e+03,-1.470412448412204412e+03,-1.570585920820335105e+03,-1.655424456280029290e+03,-1.721351364946183139e+03,-1.825240382607201582e+03,-1.947561131771076816e+03,-2.029481404048372724e+03,-2.162028060108692443e+03,-2.252468404727875168e+03,-2.333188273116508299e+03,-2.410917904517507850e+03,-2.506652858482035754e+03,-2.603776638156576610e+03,-2.681448614430104044e+03,-2.776716265214926352e+03,-2.858878158314150824e+03
-1.196157369934008057e+04,-3.711208941038426474e+03,-2.907419799811765188e+03,-2.213904041532140127e+03,-1.569203956735866996e+03,-1.569203956735866996e+03,-1.538091017405306502e+03,-1.460649431066912257e+03,-1.343498914398589704e+03,-1.265759376878596640e+03,-1.270747455790013191e+03,-1.176390956674897325e+03,-1.206467351823482886e+03,-1.225617533385441902e+03,-1.174163543005200154e+03,-1.207983787655761944e+03,-1.249434410315536070e+03,-1.273576967193382870e+03,-1.336316311009594756e+03,-1.389024417993429324e+03,-1.453300361612904226e+03,-1.502995158452866008e+03,-1.547577765820329205e+03,-1.576934953598384027e+03,-1.642796121044211759e+03,-1.735218270831576092e+03,-1.832487406164399772e+03,-1.907587057749623455e+03,-2.011585035079714771e+03,-2.025466120157258729e+03,-2.106848709859038536e+03,-2.181799049702013235e+03,-2.257983992797586325e+03,-2.340545380577980723e+03,-2.446335063226157672e+03
-1.216121515254849510e+04,-3.889315985161058961e+03,-3.944583777803048633e+03,-3.944583777803048633e+03,-2.001301040522922904e+03,-1.659743594912255730e+03,-1.672613485497120564e+03,-1.572760211017664460e+03,-1.525202041684139886e+03,-1.525202041684139886e+03,-1.489557303119809148e+03,-1.382575125651546841e+03,-1.336260717207614107e+03,-1.238643292421585556e+03,-1.249150165937867541e+03,-1.189361410918385445e+03,-1.191720837012031780e+03,-1.217933384174564026e+03,-1.229442943580979772e+03,-1.255830395280933772e+03,-1.300411459753979898e+03,-1.324566579060419826e+03,-1.374372457914611687e+03,-1.402712741714413824e+03,-1.422884990921921826e+03,-1.530619333505038185e+03,-1.597061743886360546e+03,-1.705036838944975216e+03,-1.803138236905876965e+03,-1.872219247095085848e+03,-1.961694493063446316e+03,-2.037344913638776461e+03,-2.086731698627934293e+03,-2.146651731141836080e+03,-2.178941176634406474e+03
-1.226472690008340214e+04,-1.179189049196752603e+04,-1.158766266842230834e+04,-1.158766266842230834e+04,-3.661631838786442586e+03,-2.661611708509958135e+03,-2.205191145823686384e+03,-2.299320905884262629e+03,-2.097378455206239778e+03,-2.097378455206239778e+03,-1.846730315362190595e+03,-1.879308579347454270e+03,-1.788984315618152323e+03,-1.656462819390513687e+03,-1.432320353347997070e+03,-1.397725151615554523e+03,-1.272844593451150331e+03,-1.213178532185727136e+03,-1.209739027195981407e+03,-1.253728805025827796e+03,-1.239068134717954536e+03,-1.233049145695277502e+03,-1.294532752808157284e+03,-1.314786405057684988e+03,-1.353815727367117688e+03,-1.431131531247528983e+03,-1.480771329019058157e+03,-1.539295534402529483e+03,-1.633218143523474964e+03,-1.712797006363510036e+03,-1.804203212317727548e+03,-1.865885504818877280e+03,-1.917068533529897422e+03,-2.016509386156469873e+03,-2.046335204481829805e+03
-1.218142416947697529e+04,-1.218142416947697529e+04,-1.191194950129038443e+04,-1.168318671825820456e+04,-3.539342809515930639e+03,-3.571107810247803172e+03,-2.127352535466193785e+03,-2.200093087961816764e+03,-2.220282420486382762e+03,-2.220282420486382762e+03,-1.770551689768653432e+03,-1.784935608753355837e+03,-1.799477456760362656e+03,-1.766332298256423883e+03,-1.380943982214689640e+03,-1.377365068830450127e+03,-1.392893674206413380e+03,-1.329136716154103169e+03,-1.326447383906039931e+03,-1.305321838586106878e+03,-1.319034636510549717e+03,-1.245094351816004746e+03,-1.277375731467687046e+03,-1.335390732711424107e+03,-1.369575004220929031e+03,-1.418971161494359876e+03,-1.412220427203851159e+03,-1.445560734822807490e+03,-1.488511991449856623e+03,-1.543400853141384005e+03,-1.622435005883043004e+03,-1.733907839106473830e+03,-1.784090385938520058e+03,-1.814389968707405387e+03,-1.869371623993530875e+03
-1.226729420571572882e+04,-1.226729420571572882e+04,-1.226729420571572882e+04,-1.226729420571572882e+04,-1.197359240833131116e+04,-1.189751412684665047e+04,-2.381306904584846961e+03,-2.446229548049193909e+03,-2.509694144606224199e+03,-2.509694144606224199e+03,-1.803162494455915066e+03,-1.887691707129886709e+03,-1.903329311762578072e+03,-1.852254619151173301e+03,-1.645208385885057851e+03,-1.389354228388783213e+03,-1.400759283479973419e+03,-1.366138497663383760e+03,-1.303466432447423813e+03,-1.272268447795763677e+03,-1.257241213240700063e+03,-1.251219032426071863e+03,-1.264057254412915881e+03,-1.285860261714956778e+03,-1.293192251076932052e+03,-1.270824306183451881e+03,-1.281762077780634854e+03,-1.330677645273838152e+03,-1.397103024863286919e+03,-1.451531983256623789e+03,-1.520863462418519703e+03,-1.544856936689947588e+03,-1.604527395040906868e+03,-1.655667982047404848e+03,-1.724995203908345957e+03
-1.204930636653784313e+04,-1.204930636653784313e+04,-1.204930636653784313e+04,-1.204930636653784313e+04,-1.175794163386034052e+04,-1.168247540852644852e+04,-3.193525924760598627e+03,-3.250087260146679910e+03,-3.323084497842367000e+03,-3.323084497842367000e+03,-2.205127574486026333e+03,-2.309303804586435490e+03,-2.328485549027087927e+03,-2.172910340609872492e+03,-2.211419648246403995e+03,-1.850864394565975317e+03,-1.632846114667996517e+03,-1.629878719782202324e+03,-1.598994488488664047e+03,-1.626668607624703100e+03,-1.490120400747499161e+03,-1.439584063468231079e+03,-1.449865314401593196e+03,-1.513862188344399783e+03,-1.507249480680169199e+03,-1.408377184450975165e+03,-1.386471767673429440e+03,-1.417887954453477278e+03,-1.446610715439374189e+03,-1.481684585757079276e+03,-1.554073944395055378e+03,-1.605836021080510136e+03,-1.631999925314241409e+03,-1.678578686804662084e+03,-1.670654441232781664e+03
