-5.822216153257458018e+02,-6.678840613508252773e+02,-7.750250489423242470e+02,-9.230788319208760413e+02,-1.072764459697147004e+03,-1.175473600867567257e+03,-1.281646666172498044e+03,-1.405013765614914519e+03,-1.574054348187333062e+03,-1.763838778692610049e+03,-1.926757087320585697e+03,-2.061503781175841596e+03,-2.208692425709958570e+03,-2.373846760429792539e+03,-2.558961276820721196e+03,-2.756145093949582588e+03,-2.955032055387652235e+03,-3.148188806822017796e+03,-3.385122886056667539e+03,-3.661166336525020142e+03,-3.909722533348397064e+03,-4.121118363271422822e+03,-4.361946301243481685e+03,-4.528438963515774958e+03,-4.772793948733316029e+03,-4.980462046359393753e+03,-5.192503870351095429e+03,-5.462167808008027350e+03,-5.683658274524942499e+03,-5.901109614685685301e+03,-6.143144769469789026e+03,-6.390673076615896207e+03,-6.643251459209032873e+03,-6.873991231037786747e+03,-7.135315644495874039e+03
-3.671910515289008572e+02,-3.797632048117941395e+02,-3.889073754417578357e+02,-4.351314529003938105e+02,-4.727121658479885014e+02,-5.259186342347430809e+02,-5.942271407035374295e+02,-6.247528143027134320e+02,-6.907501701508310816e+02,-7.765662166586806734e+02,-8.679598640705615935e+02,-9.459058152879071031e+02,-1.029166659533332449e+03,-1.101338882489263369e+03,-1.180550590567203699e+03,-1.311028325993543149e+03,-1.425424774677571804e+03,-1.553804735184399988e+03,-1.656490621792460388e+03,-1.787287041781882181e+03,-1.949253556923371889e+03,-2.119144003088553745e+03,-2.270875627141669156e+03,-2.445103044575461809e+03,-2.590383216932378218e+03,-2.783632347015618507e+03,-2.943665728105502694e+03,-3.113615995451200888e+03,-3.311503855762259263e+03,-3.497668675223992068e+03,-3.692953280540126343e+03,-3.928247770379183748e+03,-4.149906792980588762e+03,-4.356381653684726189e+03,-4.526098390639172976e+03
-3.370464796951060862e+02,-3.214322648674670404e+02,-3.215897952696223570e+02,-3.558343696526762301e+02,-3.317566763988047569e+02,-3.601659011537794868e+02,-3.699828717070802213e+02,-3.946303891195652227e+02,-4.234815896166402354e+02,-4.745551666610266466e+02,-5.391727498331654260e+02,-5.876774039730523782e+02,-6.356829089739304663e+02,-6.933861643642640047e+02,-7.093214957871658726e+02,-7.254084247414206175e+02,-7.677036340804404517e+02,-8.601816400147680497e+02,-9.351797097088486908e+02,-1.031685845977250437e+03,-1.129438497028660549e+03,-1.241159908654993842e+03,-1.331392865392109798e+03,-1.448775232854678507e+03,-1.547061261530384627e+03,-1.667790655798812395e+03,-1.791329660167536531e+03,-1.941579128694050951e+03,-2.102530872696032020e+03,-2.187090933508235594e+03,-2.350845565549558160e+03,-2.480979191886638091e+03,-2.631168076596024093e+03,-2.813895689037320608e+03,-2.989583964392481448e+03
-3.452746811676649941e+02,-3.415916903756635747e+02,-3.415916903756635747e+02,-3.463743276113888214e+02,-3.239485956611287065e+02,-3.284493126650546628e+02,-3.104232290472744467e+02,-3.333448017570951833e+02,-3.499771190228577780e+02,-3.624048849512901711e+02,-4.005442867479357574e+02,-4.311348019735712001e+02,-4.469114562146511389e+02,-4.611379211967481524e+02,-4.926114641678469752e+02,-5.255713567707585980e+02,-5.430381442702372397e+02,-6.049386589046475819e+02,-6.429392573747910546e+02,-6.850293966954671987e+02,-7.549614015173523285e+02,-8.293078707036984270e+02,-8.978185572266198733e+02,-9.687459922445623306e+02,-1.080765868536056587e+03,-1.138976816230517670e+03,-1.198693991966709518e+03,-1.299594807285823890e+03,-1.420829919070216192e+03,-1.543421932517208461e+03,-1.622701839171484380e+03,-1.714273415886420935e+03,-1.812393685480654767e+03,-1.942431131572544700e+03,-2.063273658168178827e+03
-3.385899105690930924e+02,-3.385899105690930924e+02,-3.364097251816031644e+02,-3.343769765877311784e+02,-3.343769765877311784e+02,-3.343769765877311784e+02,-3.033084337017734811e+02,-3.079388492022351898e+02,-3.014114733348180266e+02,-3.113490781632437461e+02,-3.274677811990033547e+02,-3.608629559176657722e+02,-3.637545234836476880e+02,-3.817367821641823866e+02,-3.930487150399899861e+02,-4.115739434062553528e+02,-4.417184299027820771e+02,-4.987541111582792723e+02,-5.352132483259135824e+02,-5.659979347352035575e+02,-6.113777375053585956e+02,-6.581737907149511102e+02,-7.023838221645825115e+02,-7.192016856635679005e+02,-7.502740985485878582e+02,-8.210285464939275926e+02,-8.889472720146026177e+02,-9.370294945626125127e+02,-1.014142312223739054e+03,-1.116154618020155340e+03,-1.180885517675175151e+03,-1.228438074847195594e+03,-1.289474768620312261e+03,-1.337978927395399069e+03,-1.413848238881946145e+03
-3.189063435898656849e+02,-3.189063435898656849e+02,-3.172145387182105196e+02,-3.172145387182105196e+02,-3.172145387182105196e+02,-3.172145387182105196e+02,-2.938933225326707657e+02,-2.942663200951342901e+02,-2.974500682474107975e+02,-2.982097131977034223e+02,-3.094215035473943658e+02,-3.105021696644727172e+02,-3.193139132454995206e+02,-3.386627664860261007e+02,-3.499154180556645315e+02,-3.637628365825508467e+02,-3.756483142589140698e+02,-4.113929473768750427e+02,-4.432195334625886289e+02,-4.821197227492467050e+02,-5.233277169282266641e+02,-5.139728969377865724e+02,-5.337423460631596299e+02,-5.794115294045124074e+02,-6.265831146242261411e+02,-6.963369274022267064e+02,-7.367094555720477729e+02,-7.704308243258005859e+02,-8.439110350447762130e+02,-9.109091989600622128e+02,-9.794732177150089001e+02,-1.033461366227486906e+03,-1.082472238766776172e+03,-1.088923886676630218e+03,-1.178122710628155119e+03
-4.957727190794863645e+02,-4.957727190794863645e+02,-4.535839678169166973e+02,-4.535839678169166973e+02,-4.535839678169166973e+02,-4.535839678169166973e+02,-4.535839678169166973e+02,-4.060029360982588287e+02,-3.467379867655310477e+02,-3.467379867655310477e+02,-3.389607054955674812e+02,-3.253792318662498246e+02,-3.253792318662498246e+02,-3.385802245225406182e+02,-3.385802245225406182e+02,-3.513488541045279590e+02,-3.576616388915310836e+02,-3.601665388135046442e+02,-3.826876057751456415e+02,-4.242936371917664928e+02,-4.343478290317061123e+02,-4.639766496333008945e+02,-4.726825718294260810e+02,-4.949022718932089902e+02,-5.275623042059697809e+02,-5.745436258358766963e+02,-5.900443118873661206e+02,-6.130291693494237961e+02,-6.611556606623893231e+02,-7.366606835139252780e+02,-8.061626123602460439e+02,-8.782172425990102056e+02,-9.327149259392230078e+02,-9.544283105593506207e+02,-1.009662510824252536e+03
-8.108272850213042148e+03,-8.108272850213042148e+03,-8.108272850213042148e+03,-8.108272850213042148e+03,-8.108272850213042148e+03,-8.108272850213042148e+03,-8.891491894379437326e+02,-6.563865501135572913e+02,-6.563865501135572913e+02,-6.563865501135572913e+02,-5.984178594691700255e+02,-5.984178594691700255e+02,-4.812910302632560047e+02,-4.812910302632560047e+02,-4.898102262006081560e+02,-4.829446172363660708e+02,-4.718771347499253466e+02,-4.628328857001528149e+02,-4.773106438357141315e+02,-5.141707068636268332e+02,-4.923524025001291307e+02,-4.561678852420791372e+02,-4.738850416713481764e+02,-4.698487123386248641e+02,-4.878036454883237525e+02,-5.077036153129265017e+02,-5.202300140335904644e+02,-5.373755311331653957e+02,-5.639908396226019249e+02,-5.937747155433022499e+02,-6.355646892573799960e+02,-7.267190507187472122e+02,-7.863850516332006464e+02,-8.329511098571871344e+02,-8.155832490690863779e+02
-8.108272850213042148e+03,-8.108272850213042148e+03,-8.108272850213042148e+03,-8.108272850213042148e+03,-8.108272850213042148e+03,-8.108272850213042148e+03,-8.108272850213042148e+03,-6.563865501135572913e+02,-6.563865501135572913e+02,-6.563865501135572913e+02,-5.984178594691700255e+02,-5.984178594691700255e+02,-5.257927978676825660e+02,-5.257927978676825660e+02,-5.339548674548152576e+02,-5.339548674548152576e+02,-5.339548674548152576e+02,-5.116401745734133897e+02,-5.235324638687849301e+02,-5.589616591245043082e+02,-5.318663613572584836e+02,-5.103692638707437936e+02,-5.206616889448023358e+02,-5.035506602570058590e+02,-4.786269599248603868e+02,-5.085807405107360069e+02,-5.005813657070822273e+02,-5.020675561579647024e+02,-5.104832817965814229e+02,-5.086100142689697918e+02,-5.311407627612452416e+02,-5.765044550326321087e+02,-6.029955015251093755e+02,-6.513869096236518317e+02,-6.280668649950565623e+02
-8.141177110688940957e+03,-8.141177110688940957e+03,-8.141177110688940957e+03,-8.141177110688940957e+03,-8.141177110688940957e+03,-8.141177110688940957e+03,-8.141177110688940957e+03,-8.141177110688940957e+03,-8.141177110688940957e+03,-8.141177110688940957e+03,-8.666722468756842090e+02,-8.666722468756842090e+02,-8.666722468756842090e+02,-7.181193899821686273e+02,-7.181193899821686273e+02,-7.181193899821686273e+02,-7.181193899821686273e+02,-7.181193899821686273e+02,-7.364511852520851107e+02,-7.728764646951509576e+02,-7.728764646951509576e+02,-5.245585388601078876e+02,-5.447223645492022115e+02,-5.447223645492022115e+02,-5.190745015568571716e+02,-5.320952246896715678e+02,-5.109858486115958272e+02,-4.996708935869627339e+02,-5.017333160725351604e+02,-4.796485247194511885e+02,-4.695516423171686142e+02,-4.945417478551324280e+02,-5.171842659213072011e+02,-5.193510706230072174e+02,-5.692799411935905027e+02
