-9.167236442077157790e+02,-1.041766829379773071e+03,-1.196711669577777457e+03,-1.348463477146356809e+03,-1.544560554518178378e+03,-1.682687444596668001e+03,-1.843956075386187877e+03,-2.022970334244414971e+03,-2.189433847264465385e+03,-2.394427199360873601e+03,-2.589189718644421646e+03,-2.849549543339752290e+03,-3.034006205415993918e+03,-3.202849541798710561e+03,-3.394876079801194464e+03,-3.562656924438099850e+03,-3.783971644658602600e+03,-3.944662966787930600e+03,-4.163903496505964540e+03,-4.393960039440607034e+03,-4.629713660892037296e+03,-4.832778944147151378e+03,-4.997615505477364422e+03,-5.209068253936859946e+03,-5.377858402438829216e+03,-5.537378672503177768e+03,-5.751543657032424562e+03,-5.937210828742962804e+03,-6.134613812642554876e+03,-6.361466473104950637e+03,-6.554462492848027068e+03,-6.757798731538050561e+03,-6.963104641575633650e+03,-7.146076117134191918e+03,-7.338588487949282353e+03
-6.157574378133822393e+02,-6.536749142384830975e+02,-7.059956181021543671e+02,-7.526891680121462969e+02,-8.940382737707774368e+02,-1.013223539908673274e+03,-1.092432733060429200e+03,-1.203442111436708728e+03,-1.344174813690779274e+03,-1.454200529405790803e+03,-1.587390628022123337e+03,-1.761897543037532387e+03,-1.871371078357369470e+03,-2.011084042522662230e+03,-2.113399495801490048e+03,-2.213486127698438395e+03,-2.356216153814751578e+03,-2.491768210097821793e+03,-2.621808461364455979e+03,-2.778430870206027521e+03,-2.907324084930026402e+03,-3.050477320419567150e+03,-3.180918671083265053e+03,-3.336135894008998093e+03,-3.500834307868466567e+03,-3.627946703274672473e+03,-3.813454202056145277e+03,-3.967191075707954042e+03,-4.150587095965959634e+03,-4.350143895955496191e+03,-4.547087925997057027e+03,-4.686603359352679945e+03,-4.851612911994232491e+03,-5.042310688666826536e+03,-5.198212339876182341e+03
-6.854763454690834124e+02,-6.679851706327838201e+02,-6.739541173440242119e+02,-6.653498543357693507e+02,-7.189824471026083756e+02,-7.419714749930167272e+02,-7.754726369681870892e+02,-8.263481087868810846e+02,-9.151117139538341689e+02,-1.002706368280880611e+03,-1.092859980681598699e+03,-1.264033049182392460e+03,-1.390535279888823879e+03,-1.526531300660169336e+03,-1.628349907319527119e+03,-1.727333551729388773e+03,-1.847591558508283015e+03,-1.919137755325665012e+03,-1.959190253413082246e+03,-2.030759994091047020e+03,-2.099556035172010979e+03,-2.186547751789199992e+03,-2.282811502310856667e+03,-2.391103864397507095e+03,-2.544987699069230075e+03,-2.648179485894369463e+03,-2.726975817253405694e+03,-2.831814470610929675e+03,-2.979913671768042150e+03,-3.120960999543397065e+03,-3.248628444946145919e+03,-3.430214817299719925e+03,-3.563122558470733111e+03,-3.731501389776951783e+03,-3.883606799995066922e+03
-1.666297627130605633e+03,-1.193360150149796254e+03,-9.849448333403230436e+02,-8.873735647065208241e+02,-7.611764890814910132e+02,-7.244188944711593194e+02,-7.350997999644828269e+02,-7.509434366053214944e+02,-8.046248038549150579e+02,-8.331680851926510059e+02,-8.637321228373143640e+02,-9.634324528711575795e+02,-1.111860570645997541e+03,-1.287966159439785088e+03,-1.378098361527071120e+03,-1.478309468834151176e+03,-1.619529277014210038e+03,-1.776562701399748903e+03,-1.830455299951798906e+03,-1.833583488556457041e+03,-1.897087844565989599e+03,-1.955321345857729057e+03,-2.019273302085605110e+03,-2.031567443268646912e+03,-2.104065622900010112e+03,-2.132755784905798464e+03,-2.155131837822085345e+03,-2.269621001949437868e+03,-2.292869940230111297e+03,-2.374447410662512539e+03,-2.494633483539977533e+03,-2.583309401420322047e+03,-2.709761591181612403e+03,-2.847517100838397710e+03,-3.005159465637833819e+03
-2.193797599998844362e+03,-2.193797599998844362e+03,-2.193797599998844362e+03,-1.186615051163865019e+03,-9.960586339333401611e+02,-8.718371003495756213e+02,-7.756393240071346327e+02,-6.939814892054688471e+02,-6.916203737656009025e+02,-6.859402003926165889e+02,-7.040192143295691949e+02,-7.383777720801783744e+02,-8.393479361810681212e+02,-9.369807163493495636e+02,-1.061551178705074562e+03,-1.186729052475801836e+03,-1.280258535847397980e+03,-1.392653283236443713e+03,-1.610332654875104708e+03,-1.708632157654215916e+03,-1.788799240016605836e+03,-1.858065997834686186e+03,-1.924464571906373294e+03,-2.029332579136518461e+03,-2.076312984449672967e+03,-2.048928699963964391e+03,-2.073980638693048604e+03,-2.093202094522667721e+03,-2.127803582691877182e+03,-2.199962688615982643e+03,-2.213008988641463930e+03,-2.265742157963781210e+03,-2.319527237086047080e+03,-2.379022105196143002e+03,-2.471328500829558834e+03
-2.127588763292489148e+03,-2.127588763292489148e+03,-2.127588763292489148e+03,-2.127588763292489148e+03,-2.127588763292489148e+03,-1.250656618855063698e+03,-9.738717923705934254e+02,-8.683674928675334286e+02,-7.189232270543012646e+02,-6.961871671683859404e+02,-6.771447668527516726e+02,-7.368886920345347562e+02,-7.542976153589526120e+02,-8.077943844592894038e+02,-8.468327189637111587e+02,-9.798919600388223898e+02,-1.102060520963149656e+03,-1.242552057147549249e+03,-1.340967450564255159e+03,-1.501550017928622538e+03,-1.656051681758981204e+03,-1.797538888025749429e+03,-1.899481646914638532e+03,-2.023172048434374574e+03,-2.071002573512891104e+03,-2.065603980067602606e+03,-2.114921729603243421e+03,-2.147176430778193208e+03,-2.181715843363694603e+03,-2.199546408047879140e+03,-2.261324002440956519e+03,-2.240999977419513016e+03,-2.254710584993270459e+03,-2.310999946015772821e+03,-2.372597539866354964e+03
-9.685111755666590398e+03,-9.685111755666590398e+03,-9.685111755666590398e+03,-9.685111755666590398e+03,-9.685111755666590398e+03,-9.685111755666590398e+03,-1.756810230044679884e+03,-1.756810230044679884e+03,-1.756810230044679884e+03,-1.016795701029360657e+03,-9.081989904738977657e+02,-9.350860821490803119e+02,-8.878258483257584430e+02,-8.197229099815749578e+02,-8.310058178328987424e+02,-9.029574911330965961e+02,-9.732045972824539604e+02,-1.044354078884997080e+03,-1.141427937585254540e+03,-1.280373783827865509e+03,-1.439749712223925599e+03,-1.584487936555864508e+03,-1.690201084933549737e+03,-1.779888407755737262e+03,-1.898055048089749789e+03,-2.010996034416947850e+03,-2.092296168078160918e+03,-2.204689982787569079e+03,-2.213080369591545150e+03,-2.321280084024990174e+03,-2.260623774690173832e+03,-2.206422126948498317e+03,-2.232435124206127512e+03,-2.306075475251659554e+03,-2.327188121514923751e+03
-9.685111755666590398e+03,-9.685111755666590398e+03,-9.685111755666590398e+03,-9.685111755666590398e+03,-9.685111755666590398e+03,-9.685111755666590398e+03,-2.322039886320152618e+03,-1.756810230044679884e+03,-1.756810230044679884e+03,-1.756810230044679884e+03,-1.452721076158755977e+03,-1.371779725550462899e+03,-1.116197891728563036e+03,-9.293549936006992311e+02,-8.484437812332648718e+02,-8.468105984530403703e+02,-8.713665045205877959e+02,-9.113448799823488571e+02,-9.684826787690141146e+02,-1.063842973593495117e+03,-1.204096091319200241e+03,-1.336189139430179011e+03,-1.449786194796075961e+03,-1.605175809970949331e+03,-1.672147564498521660e+03,-1.783347205184310496e+03,-1.866817849041457293e+03,-1.962429937427916911e+03,-2.012742534131376033e+03,-2.096837924066703181e+03,-2.163544087114144077e+03,-2.125771835223876678e+03,-2.120401744953689104e+03,-2.179440401632557496e+03,-2.237752961254921502e+03
-9.498944666482482717e+03,-9.498944666482482717e+03,-9.498944666482482717e+03,-9.498944666482482717e+03,-9.498944666482482717e+03,-9.498944666482482717e+03,-9.498944666482482717e+03,-2.401091437979914190e+03,-1.702581330100062814e+03,-1.702581330100062814e+03,-1.702581330100062814e+03,-1.458444264051344589e+03,-1.325927341443495379e+03,-1.062830574454122825e+03,-8.975055206335761113e+02,-8.853369055626511681e+02,-8.634552622614282882e+02,-8.428897232456982920e+02,-8.601389467968334657e+02,-9.080222454636254952e+02,-1.011396492194681741e+03,-1.116837240581319293e+03,-1.215896435699899030e+03,-1.295474650950887735e+03,-1.386164494930291539e+03,-1.500055993273276044e+03,-1.611978467472876901e+03,-1.687553512682371775e+03,-1.795394119390852893e+03,-1.886980166318350030e+03,-1.893236133666186106e+03,-1.935025416022896025e+03,-2.003368207343659833e+03,-2.005553629989512729e+03,-2.046588732116240180e+03
-9.319991742023357801e+03,-9.319991742023357801e+03,-9.319991742023357801e+03,-9.319991742023357801e+03,-9.319991742023357801e+03,-9.319991742023357801e+03,-9.319991742023357801e+03,-9.319991742023357801e+03,-2.323354896035343245e+03,-2.323354896035343245e+03,-1.647509735407086737e+03,-1.814488995578684353e+03,-1.841267026066475637e+03,-1.571008818332461033e+03,-1.121513945475301625e+03,-1.121513945475301625e+03,-1.121513945475301625e+03,-1.010231351678102214e+03,-8.849906962116983777e+02,-8.670894003552862159e+02,-8.896386913108563022e+02,-9.473962201942762249e+02,-1.027171923653478871e+03,-1.086702279032608430e+03,-1.186093875229379819e+03,-1.290483399703755367e+03,-1.391700910156429245e+03,-1.522303598508606456e+03,-1.581754956029612458e+03,-1.638184660506155069e+03,-1.727580200628928424e+03,-1.768383217527862371e+03,-1.833426700290665394e+03,-1.840221875384838768e+03,-1.887559740665392383e+03
