-7.324099927661098945e+02,-7.973773876079321781e+02,-8.748114450564958133e+02,-9.766659001481878022e+02,-1.089307783524066053e+03,-1.205774357895539424e+03,-1.335706057467450137e+03,-1.475888179501846480e+03,-1.589479304841534258e+03,-1.749166353590012704e+03,-1.903851370728960774e+03,-2.069749475404759323e+03,-2.240867328318027830e+03,-2.445995183036195613e+03,-2.614221429723008896e+03,-2.805047672689529918e+03,-3.036648641611080620e+03,-3.270795548269114988e+03,-3.464464404286024546e+03,-3.672494291758010604e+03,-3.832878881621637902e+03,-4.106282632286900480e+03,-4.349494751422681475e+03,-4.624876800373352125e+03,-4.892086369557586295e+03,-5.173946429901096963e+03,-5.490691180856574647e+03,-5.759871167501689342e+03,-5.953734489471311463e+03,-6.175509713044073578e+03,-6.453099144479840106e+03,-6.661898245759827660e+03,-6.914092795763399408e+03,-7.191486497461182807e+03,-7.400300920525002766e+03
-4.238322864370053935e+02,-4.051238874870822428e+02,-4.252908096300395187e+02,-4.448869173279618963e+02,-4.890139490743564465e+02,-5.254664361956015455e+02,-5.808082545436997179e+02,-6.391939323981167718e+02,-6.764662855748071024e+02,-7.227515384493651709e+02,-7.789000564709849641e+02,-8.213607573404955247e+02,-8.981460148372211734e+02,-9.791761758164398088e+02,-1.086586133107982960e+03,-1.171337494470462389e+03,-1.296003116386073089e+03,-1.431669752413835795e+03,-1.564228517443636974e+03,-1.729392776310588033e+03,-1.861764138774583671e+03,-2.003656484392598259e+03,-2.158461371940316440e+03,-2.304638305595736711e+03,-2.509070391165463207e+03,-2.739261902499892130e+03,-3.005889520750680731e+03,-3.221920088629713518e+03,-3.365022035286707251e+03,-3.576032506359853414e+03,-3.782020233312195614e+03,-3.988212466471120933e+03,-4.153992443781403381e+03,-4.381521785832923342e+03,-4.580655733480239178e+03
-3.481641625382510483e+02,-3.334423685149405401e+02,-3.289919048637422065e+02,-3.293565136458335019e+02,-3.408630982710629951e+02,-3.469423679356132766e+02,-3.676570975057347823e+02,-3.958137302312749171e+02,-4.106627504637824586e+02,-4.243474623909049797e+02,-4.506880095969890476e+02,-4.630232689901355911e+02,-4.855499527701066427e+02,-5.235986492098853660e+02,-5.485726676167328151e+02,-5.741208574668273741e+02,-6.394631819342455401e+02,-6.869523601066424590e+02,-7.312314673459225105e+02,-8.087567621549447949e+02,-8.727915248218390616e+02,-9.670301421611650312e+02,-1.036319731063331119e+03,-1.154525448903465531e+03,-1.266258251816392431e+03,-1.400819376537117023e+03,-1.537313169125320428e+03,-1.679117618768906141e+03,-1.823638078786688084e+03,-1.933051237920288031e+03,-2.071385752702889931e+03,-2.216050573420669934e+03,-2.368922266894737277e+03,-2.505534547933956674e+03,-2.703575182359410519e+03
-3.117156188031793249e+02,-3.047037250764623764e+02,-3.047037250764623764e+02,-3.047037250764623764e+02,-2.898488422920424341e+02,-2.898488422920424341e+02,-2.919078606333858374e+02,-3.046137422745561025e+02,-3.073223833057743946e+02,-3.117527989181868406e+02,-3.236463502463599866e+02,-3.184805239802174697e+02,-3.301802495097117003e+02,-3.426141120414449119e+02,-3.537222016115288170e+02,-3.675658152628921584e+02,-3.865070479540049746e+02,-4.010474990150113399e+02,-4.302699640027739747e+02,-4.579277895433672256e+02,-4.818157458970458720e+02,-5.053896357657750968e+02,-5.343250910538779408e+02,-6.205403670471270061e+02,-6.802085314567983687e+02,-7.796156963412699952e+02,-8.700746684891829545e+02,-9.303460221746070147e+02,-1.010404314065014887e+03,-1.115278544763109267e+03,-1.183421289157626688e+03,-1.269516514363376018e+03,-1.361844302037850184e+03,-1.453238585119792333e+03,-1.564967784340657090e+03
-2.985812505722218475e+02,-2.846984047372253031e+02,-2.846984047372253031e+02,-2.846984047372253031e+02,-2.712018131050695615e+02,-2.712018131050695615e+02,-2.612771126190249902e+02,-2.666788674895412896e+02,-2.705816861169010394e+02,-2.705816861169010394e+02,-2.742926786178791190e+02,-2.742926786178791190e+02,-2.798693765534782756e+02,-2.793426573669356117e+02,-2.793426573669356117e+02,-2.760126223323902650e+02,-2.837204913392224057e+02,-2.951765044088763261e+02,-3.144091950510664901e+02,-3.183664517673956311e+02,-3.290154747730572922e+02,-3.549866824501305587e+02,-3.745428697703713965e+02,-3.916681441301724931e+02,-4.111019302278640453e+02,-4.695694109768516000e+02,-5.253996003376470298e+02,-5.511987805092481949e+02,-5.939006943425379177e+02,-6.436388920175264730e+02,-6.971856436980370972e+02,-7.700130069432649407e+02,-8.392303676777983128e+02,-8.977343563287927282e+02,-9.414152480542309149e+02
-2.819507586336695795e+02,-2.819507586336695795e+02,-2.819507586336695795e+02,-2.819507586336695795e+02,-2.819507586336695795e+02,-2.819507586336695795e+02,-2.681336849514324854e+02,-2.722303139000046599e+02,-2.722303139000046599e+02,-2.722303139000046599e+02,-2.722303139000046599e+02,-2.722303139000046599e+02,-2.736596789149945153e+02,-2.741697770987345280e+02,-2.741697770987345280e+02,-2.741697770987345280e+02,-2.786400195900197332e+02,-2.806862519430832776e+02,-2.849059456170626277e+02,-2.837670172129383559e+02,-2.880323474844136626e+02,-2.977055641973614115e+02,-3.070134829094408246e+02,-3.123169762988089246e+02,-3.166890157322133064e+02,-3.712838831398326533e+02,-4.040193099005612112e+02,-4.156960133035625518e+02,-4.393644535978917247e+02,-4.736401448488844039e+02,-5.082673782679598276e+02,-5.501803205284049909e+02,-5.806063350593545920e+02,-6.110370604957280420e+02,-6.427422242133814052e+02
-2.738266135749215664e+02,-2.738266135749215664e+02,-2.738266135749215664e+02,-2.738266135749215664e+02,-2.738266135749215664e+02,-2.738266135749215664e+02,-2.738266135749215664e+02,-2.738266135749215664e+02,-2.738266135749215664e+02,-2.738266135749215664e+02,-2.738266135749215664e+02,-2.738266135749215664e+02,-2.738266135749215664e+02,-2.738266135749215664e+02,-2.738266135749215664e+02,-2.738266135749215664e+02,-2.738266135749215664e+02,-2.738266135749215664e+02,-2.738266135749215664e+02,-2.738266135749215664e+02,-2.776933578000564466e+02,-2.776933578000564466e+02,-2.818362437486890144e+02,-2.821312863301866400e+02,-3.053396920564853190e+02,-3.247756603763810972e+02,-3.326487913787680668e+02,-3.302916346974283783e+02,-3.530710085468655279e+02,-3.683778699941323111e+02,-3.688246139921349140e+02,-3.966378754695160183e+02,-4.116647736001346516e+02,-4.313367859027119380e+02,-4.635538109181278514e+02
-2.618123348553638152e+02,-2.618123348553638152e+02,-2.618123348553638152e+02,-2.618123348553638152e+02,-2.618123348553638152e+02,-2.618123348553638152e+02,-2.618123348553638152e+02,-2.618123348553638152e+02,-2.618123348553638152e+02,-2.618123348553638152e+02,-2.618123348553638152e+02,-2.618123348553638152e+02,-2.618123348553638152e+02,-2.618123348553638152e+02,-2.618123348553638152e+02,-2.618123348553638152e+02,-2.618123348553638152e+02,-2.618123348553638152e+02,-2.618123348553638152e+02,-2.657370389776949082e+02,-2.657370389776949082e+02,-2.657370389776949082e+02,-2.657370389776949082e+02,-2.691133720229608457e+02,-2.711943084580403251e+02,-2.857508386906818600e+02,-3.035160364361481697e+02,-3.077315312141469121e+02,-3.077315312141469121e+02,-3.043410767361360740e+02,-3.080900468183692738e+02,-3.201887720258296213e+02,-3.300401726007581260e+02,-3.355648736777025647e+02,-3.495858774016026587e+02
-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.576729464737899775e+02,-2.576729464737899775e+02,-2.576729464737899775e+02,-2.576729464737899775e+02,-2.576729464737899775e+02,-2.610956756613305743e+02,-2.731289665977297432e+02,-2.861237365178474192e+02,-2.861237365178474192e+02,-2.905145728568065238e+02,-2.905145728568065238e+02,-2.774869348171650927e+02,-2.795947245615263341e+02,-2.838608010695372741e+02,-2.838608010695372741e+02,-2.927688066200025787e+02
-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.538021268656586074e+02,-2.572501186997747027e+02,-2.611643252597788205e+02,-2.631343123488604760e+02,-2.669224571802560035e+02,-2.669224571802560035e+02,-2.669224571802560035e+02,-2.742221356282894362e+02,-2.742221356282894362e+02,-2.742221356282894362e+02,-2.742221356282894362e+02,-2.742221356282894362e+02
-2.500030396817319058e+02,-2.500030396817319058e+02,-2.500030396817319058e+02,-2.500030396817319058e+02,-2.500030396817319058e+02,-2.500030396817319058e+02,-2.500030396817319058e+02,-2.500030396817319058e+02,-2.500030396817319058e+02,-2.500030396817319058e+02,-2.500030396817319058e+02,-2.500030396817319058e+02,-2.500030396817319058e+02,-2.500030396817319058e+02,-2.500030396817319058e+02,-2.500030396817319058e+02,-2.500030396817319058e+02,-2.500030396817319058e+02,-2.500030396817319058e+02,-2.500030396817319058e+02,-2.500030396817319058e+02,-2.500030396817319058e+02,-2.500030396817319058e+02,-2.500030396817319058e+02,-2.500030396817319058e+02,-2.539133571850982491e+02,-2.596670702943221158e+02,-2.634802314478714038e+02,-2.634802314478714038e+02,-2.634802314478714038e+02,-2.669202128424764737e+02,-2.669202128424764737e+02,-2.669202128424764737e+02,-2.669202128424764737e+02,-2.669202128424764737e+02
-2.364685530968654632e+02,-2.364685530968654632e+02,-2.364685530968654632e+02,-2.364685530968654632e+02,-2.364685530968654632e+02,-2.364685530968654632e+02,-2.364685530968654632e+02,-2.364685530968654632e+02,-2.364685530968654632e+02,-2.364685530968654632e+02,-2.364685530968654632e+02,-2.364685530968654632e+02,-2.364685530968654632e+02,-2.364685530968654632e+02,-2.364685530968654632e+02,-2.364685530968654632e+02,-2.364685530968654632e+02,-2.364685530968654632e+02,-2.364685530968654632e+02,-2.364685530968654632e+02,-2.364685530968654632e+02,-2.364685530968654632e+02,-2.364685530968654632e+02,-2.364685530968654632e+02,-2.364685530968654632e+02,-2.482238358162721283e+02,-2.596670702943221158e+02,-2.596670702943221158e+02,-2.596670702943221158e+02,-2.596670702943221158e+02,-2.631321064469350404e+02,-2.631321064469350404e+02,-2.631321064469350404e+02,-2.631321064469350404e+02,-2.631321064469350404e+02
-2.270111236315057113e+02,-2.270111236315057113e+02,-2.270111236315057113e+02,-2.270111236315057113e+02,-2.270111236315057113e+02,-2.270111236315057113e+02,-2.270111236315057113e+02,-2.270111236315057113e+02,-2.270111236315057113e+02,-2.270111236315057113e+02,-2.270111236315057113e+02,-2.270111236315057113e+02,-2.270111236315057113e+02,-2.270111236315057113e+02,-2.270111236315057113e+02,-2.270111236315057113e+02,-2.270111236315057113e+02,-2.270111236315057113e+02,-2.270111236315057113e+02,-2.270111236315057113e+02,-2.270111236315057113e+02,-2.270111236315057113e+02,-2.270111236315057113e+02,-2.270111236315057113e+02,-2.270111236315057113e+02,-2.327376328106327321e+02,-2.402321067925659861e+02,-2.402321067925659861e+02,-2.402321067925659861e+02,-2.402321067925659861e+02,-2.437080224647835394e+02,-2.437080224647835394e+02,-2.437080224647835394e+02,-2.437080224647835394e+02,-2.437080224647835394e+02
-2.149676245464492865e+02,-2.149676245464492865e+02,-2.149676245464492865e+02,-2.149676245464492865e+02,-2.149676245464492865e+02,-2.149676245464492865e+02,-2.149676245464492865e+02,-2.149676245464492865e+02,-2.149676245464492865e+02,-2.149676245464492865e+02,-2.149676245464492865e+02,-2.149676245464492865e+02,-2.149676245464492865e+02,-2.149676245464492865e+02,-2.149676245464492865e+02,-2.149676245464492865e+02,-2.149676245464492865e+02,-2.149676245464492865e+02,-2.149676245464492865e+02,-2.149676245464492865e+02,-2.149676245464492865e+02,-2.149676245464492865e+02,-2.149676245464492865e+02,-2.149676245464492865e+02,-2.149676245464492865e+02,-2.327376328106327321e+02,-2.364704824701099710e+02,-2.364704824701099710e+02,-2.364704824701099710e+02,-2.364704824701099710e+02,-2.364704824701099710e+02,-2.364704824701099710e+02,-2.364704824701099710e+02,-2.364704824701099710e+02,-2.364704824701099710e+02
