-6.254048951869571056e+02,-7.419924186555527967e+02,-8.318961978026779889e+02,-9.776607331288071236e+02,-1.072088948430324763e+03,-1.223545039495116043e+03,-1.391101246859745061e+03,-1.570024819334813856e+03,-1.762696259707039189e+03,-1.965444751320222167e+03,-2.187671757967041231e+03,-2.403789075711044916e+03,-2.633502035463508491e+03,-2.866413528033770035e+03,-3.098160142344690030e+03,-3.368971007203016143e+03,-3.613624543894316503e+03,-3.817449381322503086e+03,-4.059657888503172217e+03,-4.269764959570219617e+03,-4.539252735918255894e+03,-4.778614735167911022e+03,-5.006755979791360915e+03,-5.261623129454092123e+03,-5.512303015212759419e+03,-5.768836284140616044e+03,-6.048394076553368905e+03,-6.284210590341389434e+03,-6.504326532777238754e+03,-6.724970537903796867e+03,-6.951087900086240552e+03,-7.151321545746861375e+03,-7.338917765172293002e+03,-7.550755353846450816e+03,-7.752072435867221429e+03
-5.497054459548209024e+02,-4.762723525748976954e+02,-4.461949073347308286e+02,-4.808978831151544000e+02,-4.946251209825328488e+02,-5.242459595681835935e+02,-5.803601634078830784e+02,-6.327970567935019517e+02,-6.966723367696763489e+02,-7.954355380958102160e+02,-9.464618359057687940e+02,-1.053664937234374065e+03,-1.167945127821440337e+03,-1.265314572024452445e+03,-1.432543829122080297e+03,-1.604576653157587316e+03,-1.781928013849615809e+03,-1.954412216983819235e+03,-2.151301922799811109e+03,-2.309870426515474719e+03,-2.502591369593289528e+03,-2.754478700195891179e+03,-2.956440003188680294e+03,-3.132289572114317707e+03,-3.371087833200442219e+03,-3.530820270187800361e+03,-3.748259132940353993e+03,-3.950587679979768836e+03,-4.140933991979604798e+03,-4.379985233816863001e+03,-4.566214283476134369e+03,-4.725420821404311027e+03,-4.932219100849742063e+03,-5.128409506588136537e+03,-5.287801205517777817e+03
-6.061847106480149705e+02,-6.129851272794420538e+02,-6.289994436693310718e+02,-5.194345241608423294e+02,-4.593252641501497919e+02,-4.683200375800286679e+02,-4.514228122634789315e+02,-4.725171156442134475e+02,-4.829205864420660532e+02,-5.631693705272439274e+02,-6.635627075766934695e+02,-7.165786198464105610e+02,-7.763697634502337905e+02,-8.164540632298316041e+02,-8.497435816472352599e+02,-9.320665185901146970e+02,-1.001067775745383528e+03,-1.093742284614379741e+03,-1.195434667145172170e+03,-1.277881989139671077e+03,-1.414534211837911698e+03,-1.556645495098678339e+03,-1.666059899900302298e+03,-1.854918568386500283e+03,-2.017507574865390779e+03,-2.165896702159620418e+03,-2.376131535910092225e+03,-2.563504777110091254e+03,-2.716299287259111225e+03,-2.938026286784225704e+03,-3.120948990022697672e+03,-3.272974952192254477e+03,-3.458357709449824142e+03,-3.618758604618705249e+03,-3.796144253255449712e+03
-7.708325095785388612e+02,-7.830266189269390225e+02,-8.086939237891995162e+02,-8.086939237891995162e+02,-8.086939237891995162e+02,-7.129027330490986287e+02,-7.050031224290192995e+02,-6.162885513530003436e+02,-5.978776718559396386e+02,-6.723046978069935449e+02,-7.460801871620456041e+02,-7.727592640315605195e+02,-7.579502416916807306e+02,-7.743536320892659433e+02,-7.832701858532001324e+02,-8.404631202221232797e+02,-8.885389006216754524e+02,-9.526441388408421744e+02,-9.971243974242256627e+02,-1.036154729984051073e+03,-1.044224662921713616e+03,-1.123542974695037856e+03,-1.215203454593158540e+03,-1.283576329166470941e+03,-1.369675042606512761e+03,-1.484246001515944272e+03,-1.632265917853784231e+03,-1.716936749708367415e+03,-1.852907022200476149e+03,-2.033655453762908792e+03,-2.179239517626723682e+03,-2.341867677135108352e+03,-2.484561602089040207e+03,-2.599215424792243994e+03,-2.756325340868100284e+03
-8.071196984507717389e+03,-8.071196984507717389e+03,-7.404196496909068628e+03,-6.920578480103346010e+03,-6.920578480103346010e+03,-6.920578480103346010e+03,-6.920578480103346010e+03,-1.553760706330419225e+03,-1.352627855919904277e+03,-1.478893949513463440e+03,-1.730259318077773742e+03,-1.429154016554030932e+03,-1.380240265026157658e+03,-1.249405959263090836e+03,-1.014667055631567564e+03,-9.712829677798362127e+02,-9.369039193254706106e+02,-9.501647870364653272e+02,-9.264942130021211142e+02,-9.219931770684008825e+02,-9.269530151112739986e+02,-9.226468747558301402e+02,-9.564861941961175944e+02,-1.023456748380399176e+03,-1.079443718330728416e+03,-1.145017863910057031e+03,-1.201046824159358948e+03,-1.262312355939840472e+03,-1.331106700167857525e+03,-1.474826077819882130e+03,-1.639267158253138632e+03,-1.768707457014845204e+03,-1.910172406347069000e+03,-2.034908507661783460e+03,-2.156483035069617472e+03
-7.949335064022139704e+03,-7.831005423076179795e+03,-7.831005423076179795e+03,-7.613396674713071661e+03,-7.613396674713071661e+03,-7.613396674713071661e+03,-7.613396674713071661e+03,-3.036131795919594879e+03,-3.036131795919594879e+03,-2.420315382034886170e+03,-2.171316865508090814e+03,-2.182997853293850767e+03,-2.182997853293850767e+03,-1.597967810424242771e+03,-1.638894258266582710e+03,-1.449301577441453674e+03,-1.514347588620466013e+03,-1.381584937138160512e+03,-1.233060874167292695e+03,-1.165913665427630576e+03,-1.102619991918656524e+03,-9.785343840250114908e+02,-9.635918698143824486e+02,-8.875834923212283911e+02,-8.899306288781926924e+02,-9.020545694629652189e+02,-9.012408599913876515e+02,-9.827861672783777749e+02,-1.054041131918196470e+03,-1.130717211886537370e+03,-1.255093380526427836e+03,-1.358097340087185557e+03,-1.477467761936831494e+03,-1.581238207970176063e+03,-1.705309209057084900e+03
-7.571402659357754601e+03,-7.645152265297298982e+03,-7.654965864324520226e+03,-7.475109997228079010e+03,-7.475109997228079010e+03,-7.475109997228079010e+03,-7.475109997228079010e+03,-7.475109997228079010e+03,-7.475109997228079010e+03,-7.698634805291568227e+03,-2.624064368165494670e+03,-2.826456525569334644e+03,-2.867891299461574818e+03,-2.100042252569140146e+03,-2.123187134545728895e+03,-1.439804690290413191e+03,-1.416871755171448740e+03,-1.363738259698964839e+03,-1.315875430402269558e+03,-1.278204155886733133e+03,-1.269785364017547863e+03,-1.141045912834557157e+03,-9.986744929105927895e+02,-9.352105428490953045e+02,-8.719972666858293451e+02,-8.958073194926239466e+02,-8.482785723575153725e+02,-8.974224982732556555e+02,-8.819709584792859687e+02,-9.180011787876221661e+02,-1.044375890836619192e+03,-1.096267257525448940e+03,-1.229756692601160921e+03,-1.377065983746297206e+03,-1.486797849586731445e+03
-7.545182304159245177e+03,-7.625208385397048914e+03,-7.625208385397048914e+03,-7.528524845139747413e+03,-7.528524845139747413e+03,-7.528524845139747413e+03,-7.528524845139747413e+03,-7.528524845139747413e+03,-7.528524845139747413e+03,-7.516907519918256185e+03,-7.991653254899732019e+03,-8.047848701315661856e+03,-8.047848701315661856e+03,-7.973181719031511420e+03,-7.973181719031511420e+03,-7.492311066884424690e+03,-8.286563649948951934e+03,-2.793916015725694251e+03,-2.154597319965364932e+03,-1.415606111992062097e+03,-1.245125944499808384e+03,-1.318468172993920916e+03,-1.302299912523865032e+03,-1.053940069780129306e+03,-1.087682409178909893e+03,-1.056987227692004581e+03,-8.687229683322801748e+02,-9.098363252236492826e+02,-9.346438171024436770e+02,-8.933815231152921115e+02,-9.767508526828503364e+02,-1.018703078489403083e+03,-1.085090231762359281e+03,-1.181472099988220862e+03,-1.298917058181009224e+03
-7.545182304159245177e+03,-7.545182304159245177e+03,-7.545182304159245177e+03,-7.528330807358315724e+03,-7.528330807358315724e+03,-7.528330807358315724e+03,-7.528330807358315724e+03,-7.528330807358315724e+03,-7.528330807358315724e+03,-7.400646466326867085e+03,-7.677337317551932756e+03,-7.650589329281772734e+03,-7.650589329281772734e+03,-7.581208167258238063e+03,-7.581208167258238063e+03,-7.546527263168295576e+03,-8.378157378584528487e+03,-8.638878198762597094e+03,-8.638878198762597094e+03,-2.173649473873031184e+03,-1.577296851218854044e+03,-1.645835548647829000e+03,-1.645835548647829000e+03,-1.482399521255781337e+03,-1.294950694666641994e+03,-1.261960954406222072e+03,-1.160625270900555279e+03,-9.210835286900020265e+02,-9.345843431143857742e+02,-9.376417302462393764e+02,-9.285595411560318553e+02,-9.954635833921028052e+02,-8.954808988641801761e+02,-9.516614863186650837e+02,-1.029268405777291946e+03
-7.625443926584373003e+03,-7.625443926584373003e+03,-7.625443926584373003e+03,-7.625443926584373003e+03,-7.625443926584373003e+03,-7.625443926584373003e+03,-7.625443926584373003e+03,-7.625443926584373003e+03,-7.625443926584373003e+03,-7.444096151741013273e+03,-7.633036916047236446e+03,-7.584674263329059613e+03,-7.619724234440963301e+03,-7.504174047913385948e+03,-7.504174047913385948e+03,-7.947773236981417540e+03,-8.869096193080487865e+03,-9.258653859671108876e+03,-9.161553344691104940e+03,-9.161553344691104940e+03,-9.161553344691104940e+03,-2.364068126512952404e+03,-2.400421952220495314e+03,-1.876410033023217920e+03,-1.667640728444136812e+03,-1.355559082687760565e+03,-1.259200500725645952e+03,-1.245923830462427077e+03,-1.175499225808272740e+03,-9.102634579599537119e+02,-9.599345153667248951e+02,-9.825840922622278413e+02,-1.067873248081976953e+03,-1.006670386315926976e+03,-9.485049350714092498e+02
