-5.785198883203772766e+02,-6.346973678114533186e+02,-7.383704525772963052e+02,-8.246237445946287608e+02,-9.517575529440669015e+02,-1.089590110674160087e+03,-1.239316133216138496e+03,-1.362845785296677832e+03,-1.513152163038605977e+03,-1.722882364400430333e+03,-1.901462996082514792e+03,-2.097928594722578055e+03,-2.284621746833414363e+03,-2.486733574986312306e+03,-2.672241639549902175e+03,-2.879107888243463094e+03,-3.136647101859922714e+03,-3.404077828612200847e+03,-3.597141628381264127e+03,-3.773258192390108434e+03,-3.979258250569182565e+03,-4.212898378280579891e+03,-4.453516347287521057e+03,-4.641143591415252558e+03,-4.907618996849468203e+03,-5.139101318716640890e+03,-5.416187024674251006e+03,-5.707882792781785611e+03,-5.952842842108662808e+03,-6.198619904897771448e+03,-6.405580778529551935e+03,-6.682432493746763612e+03,-6.933117760078136598e+03,-7.177165267254793434e+03,-7.418997705042928828e+03
-3.686824915927531947e+02,-3.586613584055920114e+02,-3.301549584911861643e+02,-3.471459997052298263e+02,-3.630965032224394236e+02,-3.971614145298779590e+02,-4.684100717861352337e+02,-4.975951298046384750e+02,-5.539162806456865837e+02,-6.125315875572532605e+02,-7.150166282486243290e+02,-8.146589921914292063e+02,-9.126873408477747489e+02,-1.008262301090171036e+03,-1.122696781523639629e+03,-1.265153966646805202e+03,-1.423129746597016720e+03,-1.565361682038385879e+03,-1.684032663202863887e+03,-1.830154744562752285e+03,-1.928686586903673742e+03,-2.089074741659344454e+03,-2.289732495827244747e+03,-2.450829526901013196e+03,-2.594687000170791634e+03,-2.774800935364969519e+03,-3.033850029375890699e+03,-3.192927710078043674e+03,-3.352932665396311677e+03,-3.563428675369603752e+03,-3.769002071527526368e+03,-4.053284610276863987e+03,-4.266713118242822929e+03,-4.500255530026148335e+03,-4.734226630401763032e+03
-3.380352401325749838e+02,-3.119022984067330526e+02,-3.067562780202185309e+02,-2.849541840867785822e+02,-2.785448577190561537e+02,-2.821599304842395100e+02,-2.825095028321625250e+02,-3.041955399995687230e+02,-3.232663301407075096e+02,-3.292506125033281137e+02,-3.394950684307398205e+02,-3.693160063641106490e+02,-4.139546247404121573e+02,-4.628593777736492711e+02,-5.016993605996480028e+02,-5.853708171526842534e+02,-6.721367478124859645e+02,-7.471376037359113980e+02,-8.327692964328102789e+02,-9.271970103081636125e+02,-1.002664604799673157e+03,-1.114702003977074355e+03,-1.222851296549633844e+03,-1.320120151683353470e+03,-1.430628808085114088e+03,-1.547736944387850599e+03,-1.669471736573897033e+03,-1.782805766312629885e+03,-1.875176741505635619e+03,-1.999226894084159539e+03,-2.186750608339560586e+03,-2.363271176713022669e+03,-2.458354699023985631e+03,-2.685124584284185403e+03,-2.880910155328200290e+03
-3.877482694725006240e+02,-3.099247640313715806e+02,-3.099247640313715806e+02,-3.149407402341263378e+02,-2.741644899239290112e+02,-2.563590063077471086e+02,-2.687409031764974543e+02,-2.679252698341218206e+02,-2.727749532320490289e+02,-2.830918260766215440e+02,-2.723851368562738458e+02,-2.719356304644331317e+02,-2.938481558983334594e+02,-3.005574267482616051e+02,-3.103556793717739879e+02,-3.440105152115380633e+02,-3.801433658038003500e+02,-4.267367679492404591e+02,-4.596006916573026047e+02,-5.093796265164506849e+02,-5.542387968682730843e+02,-6.108572100198489352e+02,-6.595518776129908929e+02,-7.588546429245969875e+02,-8.195889308764164980e+02,-9.041594787548225440e+02,-1.016464750114692720e+03,-1.096135961023507889e+03,-1.178600885466596537e+03,-1.233969364459900589e+03,-1.352349193371000865e+03,-1.495303067161500621e+03,-1.588853671664965759e+03,-1.694710044250680085e+03,-1.819564747367450764e+03
-5.330931958782691709e+02,-5.330931958782691709e+02,-4.231958224692107251e+02,-3.450403543178786094e+02,-2.939375017142820639e+02,-2.939375017142820639e+02,-3.012290258648052372e+02,-3.012290258648052372e+02,-3.012290258648052372e+02,-3.012290258648052372e+02,-2.998747376909350351e+02,-2.985279439408931808e+02,-2.962901882579886887e+02,-2.809987740486712937e+02,-2.809987740486712937e+02,-2.754884956893678805e+02,-2.821258749101388048e+02,-2.895969119989600244e+02,-3.156276994740910027e+02,-3.555809263895372965e+02,-3.717849198392957533e+02,-3.979323390182514686e+02,-4.171217895634125625e+02,-4.574614759646256630e+02,-5.175547426187084739e+02,-5.806885590391368623e+02,-6.659433401262120924e+02,-7.499371995046371921e+02,-8.235748892990889090e+02,-8.779253003784514249e+02,-9.534538308746292614e+02,-1.005767409596110156e+03,-1.068467123735635369e+03,-1.168758870085820490e+03,-1.248283946403521668e+03
-4.124105445496859829e+03,-4.124105445496859829e+03,-4.124105445496859829e+03,-5.126138485269335661e+02,-5.126138485269335661e+02,-5.126138485269335661e+02,-5.126138485269335661e+02,-5.282963719525820352e+02,-5.282963719525820352e+02,-5.282963719525820352e+02,-4.238999726592521142e+02,-4.238999726592521142e+02,-4.238999726592521142e+02,-3.808618555398862213e+02,-3.808618555398862213e+02,-3.896343165450538777e+02,-3.805099174632259178e+02,-3.674353167040486596e+02,-3.523197755132272846e+02,-3.497656671972196705e+02,-3.481663752697335212e+02,-3.231894333449628220e+02,-3.554279769727719440e+02,-3.577120871278229970e+02,-3.672371682919479667e+02,-4.351044008862033934e+02,-4.824737236274423253e+02,-5.335731553229478550e+02,-5.744594955448915243e+02,-6.424222705891127134e+02,-6.650424177719837644e+02,-7.248117313797538372e+02,-7.856306614368113515e+02,-8.484768892340013053e+02,-9.256535297658608670e+02
-3.559423718599367021e+03,-3.559423718599367021e+03,-3.559423718599367021e+03,-3.559423718599367021e+03,-3.559423718599367021e+03,-3.559423718599367021e+03,-3.559423718599367021e+03,-3.559423718599367021e+03,-3.559423718599367021e+03,-3.559423718599367021e+03,-3.559423718599367021e+03,-3.559423718599367021e+03,-3.559423718599367021e+03,-3.559423718599367021e+03,-3.559423718599367021e+03,-3.582730215762254829e+03,-6.524282893420456730e+02,-5.603208896102638619e+02,-5.603208896102638619e+02,-5.603208896102638619e+02,-5.044966753295528292e+02,-4.654606248032271765e+02,-3.917511310554746728e+02,-3.754441287315740396e+02,-3.869579664770178056e+02,-4.249484795623029072e+02,-4.706639539695722760e+02,-4.480740036954927632e+02,-4.660887217464095329e+02,-4.723377991611951074e+02,-4.944651879575751536e+02,-5.262229799873210823e+02,-5.545981121221675494e+02,-5.728776719511536157e+02,-6.071906017385804262e+02
-3.143967244234681402e+03,-3.143967244234681402e+03,-3.143967244234681402e+03,-3.143967244234681402e+03,-3.143967244234681402e+03,-3.143967244234681402e+03,-3.143967244234681402e+03,-3.143967244234681402e+03,-3.143967244234681402e+03,-3.143967244234681402e+03,-3.143967244234681402e+03,-3.143967244234681402e+03,-3.143967244234681402e+03,-3.143967244234681402e+03,-3.143967244234681402e+03,-3.143967244234681402e+03,-3.210834127658378748e+03,-3.298874706206393967e+03,-3.423238637474127245e+03,-3.423238637474127245e+03,-3.423238637474127245e+03,-6.358036134680737632e+02,-6.806527369167556571e+02,-4.402331869028841425e+02,-4.025947668980069807e+02,-4.262967865652075830e+02,-4.877829137514536910e+02,-5.431531433741477031e+02,-3.822543840734238643e+02,-4.036390269530325554e+02,-4.211422098144722668e+02,-4.240686871500088273e+02,-4.393759322421864795e+02,-4.343947077494622135e+02,-4.349619477416352993e+02
-2.780448939294050433e+03,-2.780448939294050433e+03,-2.780448939294050433e+03,-2.780448939294050433e+03,-2.780448939294050433e+03,-2.780448939294050433e+03,-2.780448939294050433e+03,-2.780448939294050433e+03,-2.780448939294050433e+03,-2.780448939294050433e+03,-2.780448939294050433e+03,-2.780448939294050433e+03,-2.780448939294050433e+03,-2.780448939294050433e+03,-2.780448939294050433e+03,-2.780448939294050433e+03,-2.820296344927457540e+03,-2.909868886393088360e+03,-2.909868886393088360e+03,-2.909868886393088360e+03,-2.909868886393088360e+03,-2.941355361270787853e+03,-3.035722058986298634e+03,-3.104708185792034783e+03,-4.732991934377939742e+02,-5.436829773244367061e+02,-6.209041646381779174e+02,-7.099765498178592225e+02,-3.816460153635132997e+02,-3.858523791318816620e+02,-3.819638709166209196e+02,-3.853874628711346872e+02,-4.043264852856361813e+02,-3.986602096671326763e+02,-3.913049432937160077e+02
-2.259515936129955662e+03,-2.259515936129955662e+03,-2.259515936129955662e+03,-2.259515936129955662e+03,-2.259515936129955662e+03,-2.259515936129955662e+03,-2.259515936129955662e+03,-2.259515936129955662e+03,-2.259515936129955662e+03,-2.259515936129955662e+03,-2.259515936129955662e+03,-2.259515936129955662e+03,-2.259515936129955662e+03,-2.259515936129955662e+03,-2.259515936129955662e+03,-2.259515936129955662e+03,-2.259515936129955662e+03,-2.357455326201061780e+03,-2.357455326201061780e+03,-2.357455326201061780e+03,-2.357455326201061780e+03,-2.357455326201061780e+03,-2.388954468107008779e+03,-2.388954468107008779e+03,-4.244828059504822022e+02,-3.853845194714238005e+02,-5.035136509477333675e+02,-6.582615258360317512e+02,-4.137523084493801662e+02,-4.023137503806516406e+02,-4.131090430182567275e+02,-4.016267320375692975e+02,-4.036978222845909841e+02,-4.464908045607687086e+02,-4.646485142203381997e+02
