-1.257182743718755773e+03,-1.388853940800966484e+03,-1.475894468856703043e+03,-1.632871489470503320e+03,-1.741859519823149867e+03,-1.937814267375139707e+03,-2.110725230928801011e+03,-2.340951754475116559e+03,-2.514137808217188194e+03,-2.703311704337464562e+03,-2.849899717375792534e+03,-3.067012698250911399e+03,-3.344729239762988072e+03,-3.532120107574032772e+03,-3.758943878311139088e+03,-3.950495019524132204e+03,-4.178593968501740164e+03,-4.434019230123332818e+03,-4.667975953908649899e+03,-4.861186321000775024e+03,-5.103144931666133743e+03,-5.335967689429985512e+03,-5.536868124306189202e+03,-5.691764367643929290e+03,-5.874881292952900367e+03,-6.028212195222353330e+03,-6.239728146299001310e+03,-6.405859357524350344e+03,-6.576580912134397295e+03,-6.739490325847205895e+03,-6.969074642545113420e+03,-7.176806805649482158e+03,-7.362252120014755747e+03,-7.584229093403843763e+03,-7.743804241310729594e+03
-1.035198017047153371e+03,-1.139154782737599135e+03,-1.178402337450876757e+03,-1.218506903557267151e+03,-1.277466223655877002e+03,-1.404466031291837680e+03,-1.486249449637080716e+03,-1.563537968187611114e+03,-1.646772853790268755e+03,-1.792400182470343225e+03,-1.890543503454445727e+03,-1.979069449923891625e+03,-2.116556157417836403e+03,-2.216540720803703607e+03,-2.343628951490322834e+03,-2.494670359249866124e+03,-2.646053447816565040e+03,-2.803407802211857870e+03,-2.925472478540601969e+03,-3.073466290316352115e+03,-3.230678193612684481e+03,-3.446894333321732574e+03,-3.622160418568158093e+03,-3.786960232318092494e+03,-3.952091413613622535e+03,-4.073068259900792327e+03,-4.201978289973890242e+03,-4.348879359493780612e+03,-4.493028452368937906e+03,-4.627672035168114235e+03,-4.810870484430606666e+03,-4.989585573461549757e+03,-5.189275051338056983e+03,-5.323064692441806073e+03,-5.521928659562533539e+03
-1.036906322368345172e+03,-1.120355426106537607e+03,-1.221540980452623899e+03,-1.248947893578773119e+03,-1.271479981003993544e+03,-1.344321998351474804e+03,-1.439554431101422551e+03,-1.478729520624292263e+03,-1.525002807183393088e+03,-1.629175225837298967e+03,-1.777079553213513464e+03,-1.845398928929078011e+03,-1.930845215178173930e+03,-1.968114815660208706e+03,-2.033883268328803979e+03,-2.144800551212533264e+03,-2.182963489434860094e+03,-2.302115791687300316e+03,-2.335042948743224315e+03,-2.457680901060235101e+03,-2.508550981913520445e+03,-2.585753211502969862e+03,-2.737465134954456516e+03,-2.858130880122023427e+03,-3.021698065110962943e+03,-3.116619745732188221e+03,-3.211682801138910690e+03,-3.291677658691934539e+03,-3.419547753072591149e+03,-3.526600603446829155e+03,-3.645038679774547745e+03,-3.772671162551830548e+03,-3.895169042610266388e+03,-3.991979520443524507e+03,-4.074655919006483145e+03
-1.071044215563885700e+03,-1.121973173603892519e+03,-1.183200378106783091e+03,-1.191165365763911495e+03,-1.279698699246038359e+03,-1.367132124293238121e+03,-1.365389382791380740e+03,-1.441924379405182890e+03,-1.466572343890377397e+03,-1.549888482640626989e+03,-1.614259003351815863e+03,-1.695491427607432115e+03,-1.780821626088102903e+03,-1.830396431497406411e+03,-1.865220248964586517e+03,-1.877669211495095169e+03,-1.906209921592108003e+03,-1.982287383486707540e+03,-2.073671764860559051e+03,-2.125492249386693402e+03,-2.187108313930933036e+03,-2.296949697223536987e+03,-2.399612427662115806e+03,-2.502379302450018713e+03,-2.624837459634330116e+03,-2.701596743904269715e+03,-2.822410586357817465e+03,-2.935606286662254206e+03,-2.955902375339015634e+03,-3.022953044349494576e+03,-3.107042406718189341e+03,-3.177691513361145553e+03,-3.315488294366302853e+03,-3.407658221998915451e+03,-3.497320084885849610e+03
-1.231921880723801905e+03,-1.285813748505722288e+03,-1.319654133502154764e+03,-1.200441799227431375e+03,-1.307527572075553280e+03,-1.390667994150013101e+03,-1.413130187736906919e+03,-1.483700444682572197e+03,-1.517617822551022982e+03,-1.571698435396028572e+03,-1.693569423134997805e+03,-1.676747054089331641e+03,-1.731617599801218148e+03,-1.750018046970334808e+03,-1.791714664580308863e+03,-1.836871514751394898e+03,-1.892814928680305457e+03,-1.919789048918033131e+03,-1.939082521193978664e+03,-1.985309601088790259e+03,-2.011119177492428435e+03,-2.078253695613517721e+03,-2.140289496710858202e+03,-2.227669809751863795e+03,-2.296212672976001613e+03,-2.393744998723631397e+03,-2.497976144688826480e+03,-2.573619341417334454e+03,-2.598952455848823320e+03,-2.648566878320990327e+03,-2.715156531596916466e+03,-2.773688604693963953e+03,-2.861515374171225176e+03,-2.932969229909505884e+03,-3.016808394664438310e+03
-1.337802091415197083e+03,-1.349686651800009940e+03,-1.367295041978383551e+03,-1.247277142927712930e+03,-1.345102238910770438e+03,-1.484146760175677855e+03,-1.560801653525046731e+03,-1.636461591044175520e+03,-1.684300926731616983e+03,-1.720790350795952463e+03,-1.859341226014169933e+03,-1.772056105866125790e+03,-1.789657610345743478e+03,-1.849229450496947720e+03,-1.931603065052028114e+03,-1.947842736710107829e+03,-1.990515924539818570e+03,-2.043440264350403368e+03,-2.080850014020642448e+03,-2.154847637993391800e+03,-2.128591312141692470e+03,-2.153294058999112167e+03,-2.222128382232079730e+03,-2.275129371122842713e+03,-2.267624027674939498e+03,-2.360299140703290504e+03,-2.398523811988690795e+03,-2.521368154440074704e+03,-2.560240417477221854e+03,-2.583514893998857133e+03,-2.677890141881058753e+03,-2.643920263325765518e+03,-2.709350214950979989e+03,-2.708736135361892138e+03,-2.748871143067633511e+03
-1.141647207891366088e+04,-1.141647207891366088e+04,-2.260517017749005390e+03,-1.663687838870970836e+03,-1.755153808376826191e+03,-1.861185609582627421e+03,-1.919095534231561487e+03,-2.035989034153333250e+03,-2.108101613885783536e+03,-2.132555061786065835e+03,-2.233025117805672835e+03,-2.288185971566744684e+03,-2.115186052277878389e+03,-2.127060494349460441e+03,-2.149857380167450174e+03,-2.198851216662229035e+03,-2.195751406977621627e+03,-2.182485265077394615e+03,-2.154656113623665988e+03,-2.235543175956289815e+03,-2.253624592867227420e+03,-2.273948896268565022e+03,-2.354368645371356251e+03,-2.425581838964066719e+03,-2.433195305808084413e+03,-2.503411747707250925e+03,-2.478589427416472972e+03,-2.588551631817580073e+03,-2.616955882979062608e+03,-2.671233856314311652e+03,-2.700026604128762756e+03,-2.742725664150697412e+03,-2.783500088416666131e+03,-2.752823669252760737e+03,-2.812176927947695731e+03
-1.142722001904205172e+04,-1.144092615283523810e+04,-4.149076253675902080e+03,-2.138071663920795800e+03,-2.189270470395495067e+03,-2.254939986394049356e+03,-2.215560557783683635e+03,-2.313143967029917349e+03,-2.374523026826863770e+03,-2.412905047129200284e+03,-2.525915854921240680e+03,-2.573873432160946777e+03,-2.621837844698073695e+03,-2.630093076746441511e+03,-2.620124176689226260e+03,-2.623889825904901500e+03,-2.642016395181384723e+03,-2.432419791643114422e+03,-2.426894872010613199e+03,-2.446759044738480952e+03,-2.482686198350327686e+03,-2.488290096972677929e+03,-2.541609004483413628e+03,-2.530170652681171759e+03,-2.452744100178582357e+03,-2.497631770821401915e+03,-2.562573100085804526e+03,-2.609915228294855751e+03,-2.677397248428701459e+03,-2.711930004536668548e+03,-2.715427834634917872e+03,-2.752667536107302567e+03,-2.801629789245106167e+03,-2.799693096860339665e+03,-2.858404204485747869e+03
-1.147099737116510732e+04,-1.142313459590676575e+04,-4.057378817389438154e+03,-2.233481847814305638e+03,-2.321428932104926844e+03,-2.374708798065497376e+03,-2.484354782518516004e+03,-2.591916253770340973e+03,-2.681195130809433067e+03,-2.699747343641005500e+03,-2.830342378380724767e+03,-2.921412672533087061e+03,-2.884050180402206479e+03,-2.913092177058917969e+03,-2.950250106542965113e+03,-2.921412340201387906e+03,-2.874116840036266694e+03,-2.808851099633131980e+03,-2.666163359996820873e+03,-2.551516985547533750e+03,-2.531371583681513584e+03,-2.552535030055591960e+03,-2.560519774108875026e+03,-2.512195676559678759e+03,-2.485508928042992920e+03,-2.470955811271088351e+03,-2.534562990089752020e+03,-2.529573806377371056e+03,-2.702013767891618045e+03,-2.752010771571700388e+03,-2.837838407914928212e+03,-2.868900984396932927e+03,-2.843394363887010513e+03,-2.773911987146044794e+03,-2.820183855982584191e+03
-1.130288850235170867e+04,-1.118089002680029262e+04,-6.985331568524631621e+03,-7.065108698487615584e+03,-7.155396548941573201e+03,-4.302768890679465585e+03,-3.025991244170154005e+03,-3.180561329361891239e+03,-3.246492015350352631e+03,-2.698352379316066163e+03,-2.755637139998704697e+03,-2.918731543740470443e+03,-2.918731543740470443e+03,-2.995552013599972270e+03,-2.880265420023776642e+03,-2.934522937335273127e+03,-2.866067756246869521e+03,-2.871942878399633173e+03,-2.822254364240864106e+03,-2.743188066439149225e+03,-2.654716802874938367e+03,-2.527755199139706747e+03,-2.526471650402494561e+03,-2.465612305258955530e+03,-2.490749955201300054e+03,-2.507815558536837216e+03,-2.506399799458018606e+03,-2.543246871266158905e+03,-2.673858520004499951e+03,-2.759241781521774101e+03,-2.843417092588959349e+03,-2.880033558811562671e+03,-2.885085674667482181e+03,-2.862156501246638072e+03,-2.820177810928046711e+03
