-4.143474495349807398e+02,-5.222846340614553355e+02,-6.173116836142492048e+02,-7.595595510577894629e+02,-9.127614076927766291e+02,-1.106651222455082916e+03,-1.299277271172003566e+03,-1.516994090624348928e+03,-1.749169098393654622e+03,-1.966129521482070913e+03,-2.192762321595374942e+03,-2.388898749764951390e+03,-2.636028969976280223e+03,-2.855151868251939959e+03,-3.103335319269813226e+03,-3.306505479019235736e+03,-3.553839873586079648e+03,-3.818706101437760481e+03,-4.077040096858264860e+03,-4.330720714234806110e+03,-4.620347449840896843e+03,-4.807546918763196118e+03,-5.022653134496180428e+03,-5.325554497865157828e+03,-5.595408662651879240e+03,-5.864292030662139950e+03,-6.133054317134277881e+03,-6.351947965065462085e+03,-6.583047185085488309e+03,-6.886626401509649440e+03,-7.101730505094828914e+03,-7.361996683706085605e+03,-7.551615382247132402e+03,-7.772459113864286337e+03,-7.962462478527727399e+03
-1.770124624941683464e+02,-2.026529251616720444e+02,-2.166673616672324840e+02,-2.532391199747128496e+02,-3.254725847053864527e+02,-3.716258465857860642e+02,-4.452394596854922497e+02,-5.424883514094707380e+02,-6.747019781985554800e+02,-7.838355099626214724e+02,-8.933882866527529814e+02,-1.034736999692119980e+03,-1.149593115923745472e+03,-1.284570227833923582e+03,-1.423124484737447119e+03,-1.545290037196986759e+03,-1.743771360878549331e+03,-1.944912423085782393e+03,-2.137565373767507936e+03,-2.346777019837776606e+03,-2.526739272229655398e+03,-2.736752952172657388e+03,-2.921699054251744201e+03,-3.122074053706679933e+03,-3.339629660927911573e+03,-3.555020179482768981e+03,-3.751722034408933268e+03,-3.976417201438194297e+03,-4.218531632997234738e+03,-4.452770153024129286e+03,-4.636263661834063896e+03,-4.913995521393627314e+03,-5.106676454867292705e+03,-5.306540449993491166e+03,-5.511763858207923477e+03
-1.573703346624944572e+02,-1.606672396087881509e+02,-1.589364588487053425e+02,-1.629575626994945026e+02,-1.705592570576342837e+02,-1.895095113702273864e+02,-2.094405548484733686e+02,-2.245051912873232709e+02,-2.606922732724282241e+02,-3.190441080207471600e+02,-3.793800400922660856e+02,-4.521396731021599749e+02,-5.134844326263151970e+02,-5.709377693424609106e+02,-6.586856240313474018e+02,-7.642925710261741870e+02,-8.403755227360022673e+02,-9.657250152724693635e+02,-1.097785227437871981e+03,-1.243123135277714255e+03,-1.393439904397083865e+03,-1.538800143626590398e+03,-1.703004402409076420e+03,-1.839166643724780215e+03,-2.015533924203915376e+03,-2.206200271896001595e+03,-2.353828326114050924e+03,-2.488169571789736892e+03,-2.724594114932986031e+03,-2.907327936251688698e+03,-3.103985658918793888e+03,-3.310373287058693677e+03,-3.438454926030109618e+03,-3.618933159053966847e+03,-3.834582115128449914e+03
-1.890293350186479984e+02,-1.966197893920972035e+02,-1.743388579248443193e+02,-1.730353387949749617e+02,-1.779675442344328076e+02,-1.661612388852311710e+02,-1.695801152251739836e+02,-1.729802067814649149e+02,-1.784886088452369108e+02,-1.813287129754849047e+02,-1.999584646714714324e+02,-2.320936775764950539e+02,-2.530690993212051580e+02,-2.908371617678649272e+02,-3.323895858159901877e+02,-3.693689338415960037e+02,-4.085951578334862688e+02,-4.950052575673681758e+02,-5.895563712052793335e+02,-6.810401960907352077e+02,-8.091926096950805913e+02,-9.141754055127528318e+02,-1.025655555477244434e+03,-1.116453679325348276e+03,-1.247346700487503313e+03,-1.380725476809312340e+03,-1.494945208597794135e+03,-1.628901604426342374e+03,-1.801567716852791591e+03,-1.922999392239454210e+03,-2.094004854175838318e+03,-2.221639331393861085e+03,-2.393255123629237005e+03,-2.548009454671396725e+03,-2.731478451330039206e+03
-3.046950597174486006e+02,-3.046950597174486006e+02,-3.015242693242322503e+02,-3.015242693242322503e+02,-3.015242693242322503e+02,-3.015242693242322503e+02,-3.015242693242322503e+02,-3.015242693242322503e+02,-3.256241798524392266e+02,-2.535427806423570871e+02,-2.603759493080124230e+02,-2.430819783706388080e+02,-2.481078273142562125e+02,-2.584056694883281011e+02,-2.710073443058366820e+02,-2.859677741953560144e+02,-2.825330739716804374e+02,-2.904517580122081881e+02,-3.540236813585258915e+02,-4.083385198034258110e+02,-4.761724804489324470e+02,-5.142118504358907103e+02,-5.914084415568919439e+02,-6.624724184995922087e+02,-7.172648487670394388e+02,-8.191293315900668404e+02,-9.376149333009931297e+02,-1.069932445659574341e+03,-1.195996136602452452e+03,-1.323777657356060217e+03,-1.421723033562613864e+03,-1.593299081457366356e+03,-1.707065167214899247e+03,-1.880564522036014750e+03,-1.999037428583882502e+03
-8.395963165980354461e+03,-8.395963165980354461e+03,-8.395963165980354461e+03,-8.395963165980354461e+03,-8.395963165980354461e+03,-8.395963165980354461e+03,-8.395963165980354461e+03,-8.395963165980354461e+03,-8.642141424321804152e+03,-8.642141424321804152e+03,-3.174028755116439129e+02,-3.221862571784311058e+02,-3.221862571784311058e+02,-3.325959375683630697e+02,-3.372451468490699540e+02,-2.659778438747458154e+02,-2.467543334518031202e+02,-2.406124120398328330e+02,-2.631238154122537480e+02,-2.925938563892039497e+02,-3.324695027861432095e+02,-3.639832590005409543e+02,-4.162780263709269661e+02,-4.964843207845228790e+02,-5.463877082679980504e+02,-6.052241175632118484e+02,-6.787444315887606763e+02,-7.493716449954487189e+02,-8.336967152154345513e+02,-9.307594223123380743e+02,-1.035253169615614524e+03,-1.138838314367556677e+03,-1.240774477945004264e+03,-1.399271397404947265e+03,-1.508869188399183486e+03
-8.013490021225648889e+03,-8.013490021225648889e+03,-8.380485071838404110e+03,-8.380485071838404110e+03,-8.380485071838404110e+03,-8.380485071838404110e+03,-8.380485071838404110e+03,-8.380485071838404110e+03,-8.380485071838404110e+03,-8.380485071838404110e+03,-8.380485071838404110e+03,-8.380485071838404110e+03,-8.380485071838404110e+03,-1.031041058291092213e+03,-1.031041058291092213e+03,-1.031041058291092213e+03,-8.775288967796816451e+02,-3.770997628429292945e+02,-3.213155367906461493e+02,-3.328506955612451748e+02,-3.088716552279759071e+02,-3.248430580710156050e+02,-3.281906865570809373e+02,-3.444490251215417516e+02,-3.775057623567192309e+02,-4.196834746010339927e+02,-4.850486638229500045e+02,-4.997067535993953129e+02,-5.656398381939062574e+02,-6.419616503055859766e+02,-7.108338816769773985e+02,-8.143245222617642867e+02,-9.249642637170509261e+02,-1.010223089819310758e+03,-1.083563657544744729e+03
-8.013490021225648889e+03,-8.013490021225648889e+03,-8.013490021225648889e+03,-8.013490021225648889e+03,-8.013490021225648889e+03,-8.013490021225648889e+03,-8.380485071838404110e+03,-8.380485071838404110e+03,-8.380485071838404110e+03,-8.380485071838404110e+03,-8.380485071838404110e+03,-8.380485071838404110e+03,-8.380485071838404110e+03,-8.380485071838404110e+03,-1.143559682379689775e+03,-1.143559682379689775e+03,-1.143559682379689775e+03,-8.740000271653600521e+02,-5.025748358951093451e+02,-4.641951219365220140e+02,-4.709083833907410508e+02,-4.615415000070972269e+02,-3.866027945792050105e+02,-3.248792850718636487e+02,-3.474912673793758700e+02,-3.690685422110961440e+02,-3.759508171292301881e+02,-3.864401197334751714e+02,-4.215855067333965280e+02,-4.524956919364939267e+02,-5.267504053114795397e+02,-6.156304325428815218e+02,-6.763467240837154577e+02,-7.769357881326002371e+02,-8.574988302769954771e+02
-7.662572831029752706e+03,-7.662572831029752706e+03,-7.662572831029752706e+03,-7.662572831029752706e+03,-7.662572831029752706e+03,-7.662572831029752706e+03,-7.662572831029752706e+03,-7.662572831029752706e+03,-8.048405237489961110e+03,-8.048405237489961110e+03,-8.048405237489961110e+03,-8.048405237489961110e+03,-8.048405237489961110e+03,-8.048405237489961110e+03,-8.048405237489961110e+03,-8.048405237489961110e+03,-8.048405237489961110e+03,-1.001414957116621508e+03,-4.517067990501890336e+02,-4.477106428317216000e+02,-5.002435583624548485e+02,-5.012913866374805139e+02,-5.012913866374805139e+02,-5.191652524274624056e+02,-5.191652524274624056e+02,-3.653201255850337361e+02,-3.618752777101219635e+02,-3.756323226547207810e+02,-3.829459061776707358e+02,-3.991564351518674130e+02,-3.864467051598896319e+02,-4.510673753785489453e+02,-5.149230492229145284e+02,-5.603548585549996233e+02,-6.139435257131295884e+02
-6.934737962785869968e+03,-6.934737962785869968e+03,-7.554714651277219673e+03,-7.554714651277219673e+03,-7.554714651277219673e+03,-7.554714651277219673e+03,-7.554714651277219673e+03,-7.554714651277219673e+03,-7.554714651277219673e+03,-7.554714651277219673e+03,-7.554714651277219673e+03,-7.554714651277219673e+03,-7.554714651277219673e+03,-7.554714651277219673e+03,-7.554714651277219673e+03,-7.554714651277219673e+03,-7.554714651277219673e+03,-7.554714651277219673e+03,-7.554714651277219673e+03,-7.843778093741120756e+03,-4.857384018098219940e+02,-4.857384018098219940e+02,-4.801383965828636065e+02,-4.997235656899213154e+02,-4.701039020220162570e+02,-4.421346624790523379e+02,-4.421346624790523379e+02,-3.968001311114667260e+02,-3.726412500413825342e+02,-3.823052499980035464e+02,-3.779368287710029222e+02,-3.903823496904137187e+02,-4.809528693030279669e+02,-4.871406882080365790e+02,-5.658397181994398579e+02
