-7.495418642072415878e+02,-8.656033428364107749e+02,-1.004002766449164255e+03,-1.114234216415451783e+03,-1.262089931019652568e+03,-1.410952489975408071e+03,-1.546800718231220571e+03,-1.752890696689468314e+03,-1.953455588219887431e+03,-2.167916668326866329e+03,-2.328897004476819802e+03,-2.578944844395397922e+03,-2.804210768483498669e+03,-3.042035839450098592e+03,-3.286703414937841444e+03,-3.497424490611904730e+03,-3.729158106028286966e+03,-3.949318753069806462e+03,-4.212282402838642156e+03,-4.445679083481277303e+03,-4.649037115633401299e+03,-4.837313755708359167e+03,-5.092931897831494098e+03,-5.306597122894177119e+03,-5.549014410509341360e+03,-5.764137552571312881e+03,-5.956388414083819043e+03,-6.195986038108553657e+03,-6.399438667539468042e+03,-6.606506495735451608e+03,-6.816908230534434551e+03,-7.055845259706595243e+03,-7.222071451951476774e+03,-7.475232266219468329e+03,-7.673510456930586770e+03
-5.494470175671129937e+02,-5.368887648151427356e+02,-5.447900310381646705e+02,-5.714971206235547925e+02,-6.131795708837840948e+02,-6.596160466969537310e+02,-7.694181399077718879e+02,-8.513189034071826882e+02,-9.378849645769413428e+02,-1.059353648269421001e+03,-1.147984242006003115e+03,-1.313954186975749508e+03,-1.451733190413151533e+03,-1.653780439632729667e+03,-1.827902480827818181e+03,-1.968234502630328961e+03,-2.097148335211552876e+03,-2.299628267452591899e+03,-2.444267949614843928e+03,-2.633850711214391140e+03,-2.773272676087608943e+03,-2.931232728914297695e+03,-3.135378640474271833e+03,-3.278499258109673519e+03,-3.441037598289256948e+03,-3.618843487681199804e+03,-3.786960461014415614e+03,-3.965175568956308325e+03,-4.147091138355031035e+03,-4.330581102674197609e+03,-4.497299355511576323e+03,-4.727864030915963667e+03,-4.908392598086621547e+03,-5.087815364895143830e+03,-5.281275246320353290e+03
-6.385219884289908805e+02,-6.349388948369119134e+02,-5.806957768232529133e+02,-5.557730902400053310e+02,-5.694339543103124015e+02,-5.658316589360151738e+02,-5.600128449569822351e+02,-6.095673335877341970e+02,-6.469481146993192624e+02,-6.991667092339664578e+02,-7.646096416572230510e+02,-8.448021507949381430e+02,-9.349293776879582083e+02,-1.068498974113113718e+03,-1.204054312298376772e+03,-1.368905952308717815e+03,-1.448188252727983127e+03,-1.556529524454134616e+03,-1.674468757348869531e+03,-1.822043697776280396e+03,-1.934880127224554826e+03,-2.053053206061379569e+03,-2.161806073585084960e+03,-2.256104664817520188e+03,-2.365330293246776819e+03,-2.491262972213556168e+03,-2.586512193919219044e+03,-2.742886846518827042e+03,-2.870594567161271243e+03,-3.019940244111198353e+03,-3.169365599169085726e+03,-3.281755107562501053e+03,-3.459160879926944290e+03,-3.604002392000103100e+03,-3.741958660069278267e+03
-1.336579069164637076e+03,-1.244257445162309750e+03,-7.370102762598245363e+02,-7.370102762598245363e+02,-6.887640595160709154e+02,-6.848552394823550458e+02,-6.306742859027820032e+02,-6.110259348693726906e+02,-6.388258453192659090e+02,-6.335704553486680197e+02,-6.418739085287411399e+02,-6.991219163337021882e+02,-7.317313478161514695e+02,-8.232022689180012094e+02,-9.394442782813823669e+02,-1.059976216312259339e+03,-1.139158915278165978e+03,-1.241775671841099211e+03,-1.352858066875202212e+03,-1.468911913554756893e+03,-1.598229223157435172e+03,-1.684032860093263480e+03,-1.787408077784589977e+03,-1.852848582027962721e+03,-1.947644872218710816e+03,-1.997583057106934120e+03,-2.090559089660676818e+03,-2.185343846774136637e+03,-2.268523662899105148e+03,-2.352991896538500896e+03,-2.440480465981508587e+03,-2.546254929135624479e+03,-2.672659791973184838e+03,-2.778475664348221471e+03,-2.908548771333649711e+03
-1.045053459536672017e+04,-1.045053459536672017e+04,-9.887596158068632803e+02,-7.143206968643404480e+02,-7.143206968643404480e+02,-6.823196353396583618e+02,-6.515994265720420344e+02,-6.288302502474640505e+02,-6.032525387833504738e+02,-5.997870815442747698e+02,-6.092041718885313912e+02,-6.410395747284687786e+02,-6.715786663120900357e+02,-6.894898887921890491e+02,-7.495769132901491503e+02,-8.749156514878519602e+02,-9.671518655521329038e+02,-1.095555154577383064e+03,-1.207993104083525168e+03,-1.301970981414445987e+03,-1.445033347522042277e+03,-1.539896077225910858e+03,-1.705885053781656325e+03,-1.788348874955557221e+03,-1.829317577728097604e+03,-1.890873782039669322e+03,-1.914294270710160163e+03,-1.951397675937619397e+03,-2.014286323083367961e+03,-2.057286035964474195e+03,-2.160593085558329221e+03,-2.255037465127402356e+03,-2.316368710778213426e+03,-2.405020579767182426e+03,-2.494098381154662093e+03
-1.024252827193335361e+04,-1.024252827193335361e+04,-1.024252827193335361e+04,-9.612806379669299304e+02,-9.612806379669299304e+02,-9.612806379669299304e+02,-9.612806379669299304e+02,-9.211307177664173196e+02,-8.428418821272800869e+02,-7.483665635705037857e+02,-7.114666701987156330e+02,-7.159667996241652190e+02,-7.162552423309919050e+02,-7.282940251122579411e+02,-7.677126566036441773e+02,-7.893420909489528867e+02,-8.745830124594299377e+02,-9.755609383949174571e+02,-1.080930183118655805e+03,-1.187633635919429935e+03,-1.297041522232110310e+03,-1.401455090636374734e+03,-1.569662331038651928e+03,-1.719670937435593942e+03,-1.799455156351453525e+03,-1.855997963424023510e+03,-1.882242297195406536e+03,-1.959457042477888763e+03,-2.030095363585448922e+03,-2.075008949988151471e+03,-2.068311519440404027e+03,-2.085376537892126635e+03,-2.105617664649649669e+03,-2.171321075341585129e+03,-2.226746027205328573e+03
-1.014778200677623681e+04,-1.014778200677623681e+04,-1.014778200677623681e+04,-1.014778200677623681e+04,-1.014778200677623681e+04,-1.014778200677623681e+04,-1.014778200677623681e+04,-2.622297042935382251e+03,-2.622297042935382251e+03,-2.622297042935382251e+03,-1.160216185235117564e+03,-1.138749095258471471e+03,-1.138749095258471471e+03,-1.074752992994928036e+03,-8.734057737217234489e+02,-7.829791053558473095e+02,-8.270633140627815010e+02,-9.278601501949822250e+02,-1.021355112173997441e+03,-1.119220027193463238e+03,-1.277941690112177639e+03,-1.359388640279309584e+03,-1.491502315671426231e+03,-1.662347971791369218e+03,-1.766747991538468341e+03,-1.845190042694166323e+03,-1.971854660222802295e+03,-2.040715814617321030e+03,-2.091555279872103256e+03,-2.159262620808503470e+03,-2.194131170830126393e+03,-2.167718033246319465e+03,-2.113084923061166137e+03,-2.183093316669921933e+03,-2.223702168884943148e+03
-9.974073292441526064e+03,-9.974073292441526064e+03,-9.974073292441526064e+03,-9.974073292441526064e+03,-9.974073292441526064e+03,-9.974073292441526064e+03,-9.974073292441526064e+03,-9.974073292441526064e+03,-9.974073292441526064e+03,-2.510533456965154073e+03,-2.510533456965154073e+03,-1.632796083458022622e+03,-1.189567937405151497e+03,-1.122697477605703398e+03,-1.011764904993556343e+03,-8.893762419341029499e+02,-9.012918648996568436e+02,-8.762152899033932272e+02,-9.233305792588249687e+02,-1.017452844864857525e+03,-1.140027670569666043e+03,-1.214451012262284166e+03,-1.288452086863109798e+03,-1.343534592684260588e+03,-1.469559593768480454e+03,-1.626302644490118837e+03,-1.762974861817390320e+03,-1.896373303126815017e+03,-1.975036121366175621e+03,-2.014776552587096376e+03,-2.029353199851896534e+03,-2.073222994307556291e+03,-2.041407775566081000e+03,-2.024661043966856141e+03,-2.088270637095592974e+03
-9.976680763402719094e+03,-9.976680763402719094e+03,-9.976680763402719094e+03,-9.976680763402719094e+03,-9.976680763402719094e+03,-9.976680763402719094e+03,-9.976680763402719094e+03,-9.976680763402719094e+03,-9.976680763402719094e+03,-9.976680763402719094e+03,-9.976680763402719094e+03,-1.004152416634690599e+04,-2.549567728466583958e+03,-1.662631651403787146e+03,-1.662631651403787146e+03,-1.030237337451607345e+03,-9.159002447611262596e+02,-8.518029882958325061e+02,-8.900089076265826407e+02,-9.015889561745128731e+02,-9.817061115364624584e+02,-1.027757763191887761e+03,-1.127453926696444341e+03,-1.114163724668602981e+03,-1.234522763539859397e+03,-1.350056373595990635e+03,-1.540892949340963696e+03,-1.697820061093151025e+03,-1.765099335684644984e+03,-1.873139156661949755e+03,-1.830145033855594647e+03,-1.895231086608300075e+03,-1.926795363455299821e+03,-1.927142386755641837e+03,-1.955521543628506834e+03
-9.976680763402719094e+03,-9.976680763402719094e+03,-9.976680763402719094e+03,-9.976680763402719094e+03,-9.976680763402719094e+03,-9.976680763402719094e+03,-9.976680763402719094e+03,-9.976680763402719094e+03,-9.976680763402719094e+03,-9.976680763402719094e+03,-9.976680763402719094e+03,-9.976680763402719094e+03,-1.001657575691800594e+04,-1.001657575691800594e+04,-1.001657575691800594e+04,-1.001657575691800594e+04,-1.316986460702500835e+03,-1.097481013400628854e+03,-8.845127019568508331e+02,-8.449793764907454943e+02,-8.650038720759274611e+02,-9.084982161034336059e+02,-9.793618535807953549e+02,-1.006595026564521845e+03,-1.086630327289072056e+03,-1.229273871251178662e+03,-1.372162930331744064e+03,-1.523224033117445515e+03,-1.640606518700310517e+03,-1.755367390336192557e+03,-1.843835850622498356e+03,-1.854878384878040606e+03,-1.960799654176860258e+03,-2.020139113429620238e+03,-2.081347321606592686e+03
