-5.069616399370111708e+02,-6.202302361152400181e+02,-7.404005801568569041e+02,-8.632591470595041301e+02,-1.032878518687441783e+03,-1.223413977997342499e+03,-1.415634575727639458e+03,-1.564574964872821056e+03,-1.805946302718723018e+03,-1.969259609940190330e+03,-2.125395226583031217e+03,-2.333629183610731161e+03,-2.617174997724933291e+03,-2.824662149388982925e+03,-3.048585308134978732e+03,-3.270867338171862684e+03,-3.509954874466638103e+03,-3.799774085739832117e+03,-4.095635970753023685e+03,-4.343123954641737328e+03,-4.588294409713643290e+03,-4.869327826587160416e+03,-5.191967961732122603e+03,-5.432119311298748471e+03,-5.689834212127373576e+03,-5.906618385836379275e+03,-6.158590360997432981e+03,-6.424221617287570552e+03,-6.701126792148257664e+03,-6.991959851259287461e+03,-7.261937233376443146e+03,-7.497259520134455670e+03,-7.739904270113673192e+03,-7.998990016133533572e+03,-8.228009403330570422e+03
-2.430590329324265326e+02,-2.550315574921024506e+02,-2.788557206971354390e+02,-3.238676142548347343e+02,-3.683620461090854974e+02,-4.144813908665046824e+02,-5.006545269107911054e+02,-5.686281895620344358e+02,-6.361503598503226158e+02,-7.483703699014241693e+02,-8.362843680594960460e+02,-9.321412813447844883e+02,-1.038759506965786841e+03,-1.172923525433043096e+03,-1.307136606952178454e+03,-1.467932409551229966e+03,-1.614728770758186783e+03,-1.759711577413792838e+03,-1.908584822010024936e+03,-2.101463316263014349e+03,-2.276637757204946411e+03,-2.542181409989604163e+03,-2.775744387892018040e+03,-2.968565075740346856e+03,-3.216080192410914606e+03,-3.480837728024201169e+03,-3.680547786829244160e+03,-3.907118827227815018e+03,-4.148974589612404088e+03,-4.369869603283502329e+03,-4.628316494876477009e+03,-4.877574673881483250e+03,-5.157299150238488437e+03,-5.362389395890377273e+03,-5.612945828395891112e+03
-2.588389370519327031e+02,-2.509340634242651333e+02,-2.428181502165834331e+02,-2.381685995363049813e+02,-2.242369669025356700e+02,-2.326679128418225559e+02,-2.573470171304431346e+02,-2.829496345648440752e+02,-3.023958274636963779e+02,-3.420849967357555101e+02,-3.753309610319485614e+02,-4.176196796520169983e+02,-4.860274602225390481e+02,-5.499880141119298287e+02,-6.040577676438658727e+02,-6.877787786168285038e+02,-7.517628322392649807e+02,-8.243747350370650793e+02,-9.639585478587030138e+02,-1.040971929391299454e+03,-1.170234237086704525e+03,-1.280011773024319155e+03,-1.425490813525035037e+03,-1.559102919685288043e+03,-1.729022036134726022e+03,-1.892800509994498725e+03,-2.065241936131825241e+03,-2.232335911465492700e+03,-2.424590698891835927e+03,-2.595659753078665744e+03,-2.802374841876670871e+03,-3.029960056219678791e+03,-3.308767673121048119e+03,-3.537101800116148297e+03,-3.768868425083640886e+03
-3.790962151096579760e+02,-3.790962151096579760e+02,-3.900246373703246832e+02,-3.577402352682892115e+02,-2.680586462771987044e+02,-2.395718411861992081e+02,-2.164087289974838200e+02,-2.185339632494003865e+02,-2.233570684322695001e+02,-2.375089514027151552e+02,-2.469118977420420435e+02,-2.618744601879401444e+02,-2.973829650425017803e+02,-3.357719012196002950e+02,-3.618822890665445016e+02,-3.850866863509817790e+02,-4.113599035115960874e+02,-4.542979373684162852e+02,-5.125965069812463071e+02,-5.563147775903880756e+02,-6.451975608063949039e+02,-7.399422697060778091e+02,-8.257529484353779026e+02,-9.058518131323263560e+02,-9.948023552323787726e+02,-1.074417328745126952e+03,-1.199372156232706629e+03,-1.328730306389425550e+03,-1.447198627880387903e+03,-1.566990054169284349e+03,-1.703303375307121769e+03,-1.868831548599723419e+03,-2.061026195033451586e+03,-2.240713451079050174e+03,-2.417995385449422429e+03
-1.008332148136196702e+04,-1.008332148136196702e+04,-1.000141344014174865e+04,-1.000141344014174865e+04,-1.000141344014174865e+04,-2.832797218399961707e+02,-2.086702896542699932e+02,-2.122632226535323241e+02,-1.924082223154100859e+02,-2.012579886258077124e+02,-2.060254663871888567e+02,-2.100500012586926459e+02,-2.207729277299296200e+02,-2.314489099890663795e+02,-2.566798666672422087e+02,-2.741625243457451688e+02,-2.809831583443719865e+02,-2.985710279628905823e+02,-3.135880183975482396e+02,-3.347188783114057742e+02,-3.848356278059790725e+02,-4.240601556512912111e+02,-4.718567994025779626e+02,-5.179990670902415104e+02,-5.672702345069641297e+02,-6.155298320996743087e+02,-6.893206447240072521e+02,-7.533192634515609143e+02,-8.534526725352382073e+02,-9.450950664329243409e+02,-1.067519164287229160e+03,-1.165961226091523258e+03,-1.305962707672837269e+03,-1.435847326696296022e+03,-1.547565821781419118e+03
-9.645203135501851648e+03,-9.645203135501851648e+03,-9.530830569471576382e+03,-9.530830569471576382e+03,-9.519287660711903300e+03,-3.425500876745777532e+02,-2.615253251657119336e+02,-1.990537642747336520e+02,-1.907639593682549730e+02,-1.806634983881020275e+02,-1.716062109236185620e+02,-1.756434365679940299e+02,-1.894250865889854651e+02,-1.886665693472352530e+02,-2.057841733452580399e+02,-2.082120226466059592e+02,-2.174656286525921587e+02,-2.261465993976869413e+02,-2.313632108442001538e+02,-2.400399794817176371e+02,-2.607106324178724890e+02,-2.839481953588427814e+02,-3.039679057189825357e+02,-3.259415780022881108e+02,-3.644017758894112262e+02,-3.994344062646908355e+02,-4.390624496477474850e+02,-4.859746107443790493e+02,-5.283316462262130244e+02,-5.805559629201422922e+02,-6.580282592267304835e+02,-7.358043644743503364e+02,-7.985905390670351380e+02,-9.066043484027202339e+02,-9.987780889300626086e+02
-9.183275026762577909e+03,-9.183275026762577909e+03,-9.183275026762577909e+03,-9.183275026762577909e+03,-9.183275026762577909e+03,-3.002512466393710611e+02,-3.002512466393710611e+02,-2.642996171914252841e+02,-1.970767222720223515e+02,-1.970767222720223515e+02,-1.660973557363565476e+02,-1.756106149844679578e+02,-1.858064783418094805e+02,-1.753278734284448603e+02,-1.792245739895177792e+02,-1.807377658461659564e+02,-1.916918882399365600e+02,-1.963288728831856815e+02,-1.980103897681916010e+02,-2.077855861674203766e+02,-2.187426790770734897e+02,-2.265910159082999655e+02,-2.354326386157169679e+02,-2.418056923961985376e+02,-2.497687158199748865e+02,-2.701975652066280418e+02,-3.023020811191965436e+02,-3.290047712076077460e+02,-3.598232404169776828e+02,-3.939576939775408846e+02,-4.388738588806929783e+02,-4.909892124840128531e+02,-5.335202606298835235e+02,-6.015096600275210221e+02,-6.698774167739993572e+02
-8.868898239008232849e+03,-8.868898239008232849e+03,-8.868898239008232849e+03,-8.868898239008232849e+03,-8.868898239008232849e+03,-2.899306632281392240e+02,-2.899306632281392240e+02,-2.554849372001843051e+02,-2.139562076916525939e+02,-2.116650226755675135e+02,-2.116650226755675135e+02,-1.909614572307010292e+02,-1.875657651446467185e+02,-1.718782256979932015e+02,-1.696841545342752227e+02,-1.696841545342752227e+02,-1.763489441900988481e+02,-1.774906364209585377e+02,-1.776651017864143114e+02,-1.844140955831584279e+02,-2.004689163937725311e+02,-1.973248145111010672e+02,-1.973248145111010672e+02,-1.944529386282718235e+02,-1.995360836849455382e+02,-2.015267207111133985e+02,-2.167377249756356719e+02,-2.397741538121462952e+02,-2.555203745212000115e+02,-2.776730105146666006e+02,-2.880122806048403845e+02,-3.314513949408808458e+02,-3.502832471343987208e+02,-3.880697911760206011e+02,-4.535542221502690268e+02
-8.875162923117557511e+03,-8.875162923117557511e+03,-8.875162923117557511e+03,-8.875162923117557511e+03,-8.875162923117557511e+03,-8.875162923117557511e+03,-8.875162923117557511e+03,-8.875162923117557511e+03,-8.875162923117557511e+03,-8.875162923117557511e+03,-3.137222196096686844e+02,-2.958822919856044678e+02,-1.826159498433601129e+02,-1.884252937267549726e+02,-1.854742354126008763e+02,-1.910877541999839195e+02,-1.968177101393142152e+02,-1.972955259176333414e+02,-1.838881478771293132e+02,-1.939044374712994170e+02,-1.962306415925675651e+02,-1.851841587268022522e+02,-1.851841587268022522e+02,-1.837178150633915266e+02,-1.837178150633915266e+02,-1.968840896491442152e+02,-1.974536088547586132e+02,-2.057890749556274557e+02,-2.138117255177436107e+02,-2.228975143266203531e+02,-2.408302512594617895e+02,-2.664992928304134807e+02,-2.807719703758667151e+02,-3.056940693121587742e+02,-3.430599328547049254e+02
-8.256385479383499842e+03,-8.256385479383499842e+03,-8.256385479383499842e+03,-8.256385479383499842e+03,-8.256385479383499842e+03,-8.256385479383499842e+03,-8.256385479383499842e+03,-8.256385479383499842e+03,-8.256385479383499842e+03,-8.256385479383499842e+03,-8.256385479383499842e+03,-8.256385479383499842e+03,-8.875162923117557511e+03,-8.787397275772425928e+03,-8.787397275772425928e+03,-3.236728341197816690e+02,-3.236728341197816690e+02,-2.486456139836815566e+02,-2.279877449041657087e+02,-2.133824765471606213e+02,-2.015563728490966469e+02,-1.996809268175347825e+02,-1.966930641212691455e+02,-1.877599239359852561e+02,-1.840251834992405406e+02,-1.981766742164596167e+02,-1.980856749862225570e+02,-1.955941678930541627e+02,-1.956471431461849591e+02,-1.995367113231217218e+02,-2.129052596572630591e+02,-2.197432736705156628e+02,-2.211180689972510152e+02,-2.350239063638975097e+02,-2.423487365396623545e+02
-8.124326078520035480e+03,-8.124326078520035480e+03,-8.124326078520035480e+03,-8.124326078520035480e+03,-8.124326078520035480e+03,-8.124326078520035480e+03,-8.124326078520035480e+03,-8.124326078520035480e+03,-8.124326078520035480e+03,-8.124326078520035480e+03,-8.124326078520035480e+03,-8.124326078520035480e+03,-8.875162923117557511e+03,-8.875162923117557511e+03,-8.875162923117557511e+03,-8.875162923117557511e+03,-3.123724584445391770e+02,-3.043693417149808624e+02,-2.405160477345187644e+02,-2.364051272506773103e+02,-2.364051272506773103e+02,-2.364051272506773103e+02,-1.896170768675217175e+02,-1.775864112277497782e+02,-1.828650882062736684e+02,-1.936336715790142478e+02,-1.960429722551904774e+02,-2.019768916262579808e+02,-1.935319425699637748e+02,-1.983389922845607884e+02,-1.982669336227865529e+02,-2.110033182501429678e+02,-2.191228355390134084e+02,-2.233080904185468682e+02,-2.247771261846175719e+02
-8.124326078520035480e+03,-8.124326078520035480e+03,-8.124326078520035480e+03,-8.124326078520035480e+03,-8.124326078520035480e+03,-8.124326078520035480e+03,-8.124326078520035480e+03,-8.124326078520035480e+03,-8.124326078520035480e+03,-8.124326078520035480e+03,-8.124326078520035480e+03,-8.124326078520035480e+03,-8.256385479383499842e+03,-8.256385479383499842e+03,-8.256385479383499842e+03,-8.256385479383499842e+03,-8.256385479383499842e+03,-3.010108529987167572e+02,-3.010108529987167572e+02,-3.236629442946488666e+02,-3.236629442946488666e+02,-3.236629442946488666e+02,-2.448763274995914117e+02,-2.275815188633762887e+02,-2.310343779449258079e+02,-2.384701106458234392e+02,-2.238540683612010298e+02,-2.077337943601474137e+02,-2.077337943601474137e+02,-1.943092176152884178e+02,-2.054102159609838907e+02,-2.008481448678287506e+02,-2.123838550948235593e+02,-2.203247690722171797e+02,-2.196814230638939023e+02
