-1.106334429872005239e+04,-1.087538880841669743e+04,-1.082077126470680196e+04,-1.082077126470680196e+04,-1.082077126470680196e+04,-1.055821495819483243e+04,-1.051793171432718373e+04,-8.533792916872640490e+03,-8.533792916872640490e+03,-8.042781472164403567e+03,-6.862678597109386828e+03,-6.226269851384958201e+03,-6.185648036669671455e+03,-6.268641019971396418e+03,-6.231911927765706423e+03,-6.209895071655345419e+03,-6.176603718190196560e+03,-6.176603718190196560e+03,-5.929359623358435783e+03,-6.056959480402135341e+03,-6.257147808635196270e+03,-3.739392683614713860e+03,-3.485619420641427041e+03,-3.066043382698502683e+03,-2.825318142275954870e+03,-2.676546374726843169e+03,-2.201240815208350796e+03,-2.143945925551084201e+03,-2.095959455992789572e+03,-2.093520070432967714e+03,-2.144629995561524083e+03,-2.260011808819856924e+03,-2.283853461270251955e+03,-2.357406832060635679e+03,-2.414412679050176394e+03
-1.102270638301466352e+04,-1.099899710615640288e+04,-1.092774271864385992e+04,-1.092774271864385992e+04,-1.092774271864385992e+04,-1.057560655895584205e+04,-1.045980052069450903e+04,-8.475198974145532702e+03,-8.475198974145532702e+03,-8.475198974145532702e+03,-7.588099034233314342e+03,-6.810756197853092090e+03,-6.364276444497150806e+03,-6.190605647251266419e+03,-6.190605647251266419e+03,-6.138546892899834347e+03,-6.138546892899834347e+03,-6.138546892899834347e+03,-5.879554215791914430e+03,-6.011823031090509176e+03,-6.207805715719692671e+03,-3.670613058881830057e+03,-3.663447796116627160e+03,-3.204332350884652897e+03,-3.004893001156297032e+03,-2.935462419881483584e+03,-2.303699500641490886e+03,-2.262170395614264180e+03,-2.156282392685044215e+03,-2.124561899535824978e+03,-2.156417829604847611e+03,-2.260722132203383808e+03,-2.244981090067878540e+03,-2.296574348396790356e+03,-2.292321167427115142e+03
-1.102270638301466352e+04,-1.111370543498702136e+04,-1.103208811268000682e+04,-1.103208811268000682e+04,-1.103208811268000682e+04,-1.103208811268000682e+04,-1.050196318720322779e+04,-1.038452476273488173e+04,-1.038452476273488173e+04,-8.452941180527850520e+03,-7.561493457289313483e+03,-7.543011682233061947e+03,-7.010837428844536589e+03,-6.117308266960930268e+03,-6.145948142166518664e+03,-6.150498141306259640e+03,-6.094344389355147541e+03,-6.094344389355147541e+03,-6.094344389355147541e+03,-6.188775445945903812e+03,-6.260909707322269242e+03,-5.862484704319203047e+03,-5.747643670841020139e+03,-4.175073721393392589e+03,-3.559018580318042950e+03,-3.071046044044669088e+03,-2.501838658157667396e+03,-2.386185315810812881e+03,-2.222338060909539763e+03,-2.131875506298356413e+03,-2.134320472505008183e+03,-2.183126479707873841e+03,-2.183417753114764309e+03,-2.259542890500675185e+03,-2.206749992722333900e+03
-1.087902011172298990e+04,-1.104441213552618137e+04,-1.096180447761386495e+04,-1.096180447761386495e+04,-1.096180447761386495e+04,-1.096180447761386495e+04,-1.065608111480836487e+04,-1.030926783460799379e+04,-1.030926783460799379e+04,-1.030926783460799379e+04,-9.372796963566919658e+03,-9.372796963566919658e+03,-9.559347618062754918e+03,-7.478257532100056778e+03,-7.002681323056337533e+03,-6.930936060911797540e+03,-6.730458715722942543e+03,-6.632366300915308784e+03,-6.632366300915308784e+03,-6.772406624283364181e+03,-6.858439511420254348e+03,-6.545029959453542688e+03,-5.861167116746065403e+03,-5.501674832466299449e+03,-5.584657268400401335e+03,-4.262405487559661196e+03,-3.227508581123582644e+03,-2.866847590330779894e+03,-2.412222463314724791e+03,-2.166053572998031541e+03,-2.119911549439470491e+03,-2.105266072890963642e+03,-2.159525291139225828e+03,-2.159565918317841806e+03,-2.149192102433893069e+03
-1.067609250844316375e+04,-1.080494486016770134e+04,-1.087434937619861921e+04,-1.078748563715605815e+04,-1.078748563715605815e+04,-1.078748563715605815e+04,-1.070683722989465059e+04,-1.014936920732700855e+04,-1.014936920732700855e+04,-1.014936920732700855e+04,-1.014936920732700855e+04,-1.011192457457082855e+04,-1.032082274205046815e+04,-8.387137025899213768e+03,-7.165181191160184426e+03,-6.968314492254717152e+03,-6.636293660066767188e+03,-6.636293660066767188e+03,-6.589090177365239470e+03,-6.772406624283364181e+03,-6.952754496883119828e+03,-6.485404053883737106e+03,-5.944766851024233802e+03,-5.593286426603632208e+03,-5.648973067885269302e+03,-5.591570549365248553e+03,-4.154592455790354506e+03,-3.144811089819030258e+03,-2.868040796465174935e+03,-2.429031128833822549e+03,-2.128846722041573685e+03,-2.139580845370360748e+03,-2.157500081770704583e+03,-2.170304299216939853e+03,-2.125910797883509076e+03
-1.044551235628537506e+04,-1.080494486016770134e+04,-1.087434937619861921e+04,-1.087434937619861921e+04,-1.087434937619861921e+04,-1.087434937619861921e+04,-1.078473768967931210e+04,-1.023235378137177031e+04,-1.023235378137177031e+04,-1.023235378137177031e+04,-1.023235378137177031e+04,-1.014936920732700855e+04,-1.014936920732700855e+04,-1.001853738015179260e+04,-8.725156762471320690e+03,-7.513403996577664657e+03,-7.313279306870814253e+03,-7.313279306870814253e+03,-7.482312929704262388e+03,-7.542607909223898787e+03,-7.690314001463782006e+03,-7.022365616070978831e+03,-5.983554613844146843e+03,-5.825431867277405217e+03,-5.879741931913352346e+03,-5.945576638333041956e+03,-5.085363089948092238e+03,-4.180135697560183871e+03,-3.596069216572609093e+03,-3.313494921433267791e+03,-2.683676909972681642e+03,-2.329380348621540179e+03,-2.227014532901843722e+03,-2.211212226887897032e+03,-2.200410211474865719e+03
-1.003793670354122332e+04,-1.051417153531904842e+04,-1.058375796009675105e+04,-1.058375796009675105e+04,-1.058375796009675105e+04,-1.058375796009675105e+04,-1.058375796009675105e+04,-1.010977935045828053e+04,-1.010977935045828053e+04,-1.010977935045828053e+04,-1.010977935045828053e+04,-9.969606036007764487e+03,-1.006045470638483130e+04,-1.002662406712861230e+04,-1.007987676853368066e+04,-8.121638868101644221e+03,-7.286682310797910759e+03,-7.286682310797910759e+03,-7.455496041026185594e+03,-7.462491253385685923e+03,-7.609820081580920487e+03,-7.586911644443639489e+03,-6.166034478021457289e+03,-5.789828897233186581e+03,-5.833593593065604182e+03,-5.831865665323943176e+03,-5.099445325035278984e+03,-5.095929039244500927e+03,-3.630213648326206112e+03,-3.710695004153699756e+03,-2.948909625542468802e+03,-2.609142044552961579e+03,-2.363645245915949545e+03,-2.270966476866559788e+03,-2.236118437947402072e+03
-9.805183264066105039e+03,-1.038752146469080981e+04,-1.053137004471586260e+04,-1.053137004471586260e+04,-1.053137004471586260e+04,-1.053137004471586260e+04,-1.053137004471586260e+04,-1.043709579685393146e+04,-1.006224746588660673e+04,-1.006224746588660673e+04,-1.006224746588660673e+04,-1.006224746588660673e+04,-1.014675587285077017e+04,-1.015773894394693161e+04,-1.020094310083410164e+04,-8.121638868101644221e+03,-7.898702060814252036e+03,-7.286682310797910759e+03,-7.342461442929246914e+03,-7.292119245535020127e+03,-7.438305567867884747e+03,-7.487992287338466667e+03,-6.744828643593323250e+03,-6.032247532743180273e+03,-5.866481260812535766e+03,-5.709630673121838299e+03,-5.480295128527513953e+03,-5.052757762556392663e+03,-4.142495818654427239e+03,-4.178781413266401614e+03,-3.813657861465612768e+03,-2.892861837864578320e+03,-2.400891965144212008e+03,-2.234281386241919790e+03,-2.202699940142870673e+03
-9.553895286793715059e+03,-1.010127047600260266e+04,-1.024763030966722363e+04,-1.031780985473462533e+04,-1.031780985473462533e+04,-1.031780985473462533e+04,-1.031780985473462533e+04,-1.031780985473462533e+04,-1.005365448577496318e+04,-1.005365448577496318e+04,-1.005365448577496318e+04,-1.005365448577496318e+04,-9.841722039170012067e+03,-1.009683578984647647e+04,-1.012213352010236849e+04,-1.007143135620539942e+04,-7.505457552787637724e+03,-6.927972637567570018e+03,-6.983982538909357572e+03,-7.038690846776526087e+03,-7.284194980764856155e+03,-7.284194980764856155e+03,-6.547070030067538028e+03,-5.838528399925392478e+03,-5.861376866476657597e+03,-5.818535123907901834e+03,-5.376190157038599864e+03,-5.063771717101980357e+03,-4.093258889491943592e+03,-4.147159270739482054e+03,-4.290069179801395876e+03,-3.772776213321296382e+03,-3.170229869434330794e+03,-2.446227358474338871e+03,-2.261848891258757249e+03
-9.243235232427832671e+03,-9.983063487557054032e+03,-1.031688424508037315e+04,-1.038814758389146846e+04,-1.038814758389146846e+04,-1.038814758389146846e+04,-1.038814758389146846e+04,-1.038814758389146846e+04,-1.028329706804317902e+04,-1.018695481677772477e+04,-1.018695481677772477e+04,-1.018695481677772477e+04,-1.018016612768037703e+04,-1.015694904555141147e+04,-1.017659028376214519e+04,-1.007143135620539942e+04,-8.463629864376109253e+03,-7.278227086327800862e+03,-7.278227086327800862e+03,-7.192492912150632037e+03,-7.285432546814648049e+03,-7.285432546814648049e+03,-7.077990423004089280e+03,-5.660185779544885008e+03,-5.660185779544885008e+03,-5.737073990407815472e+03,-5.349248661477998212e+03,-5.562249691597515266e+03,-5.588972799705745274e+03,-4.122377566774196566e+03,-4.265274192935876272e+03,-3.715974480523694183e+03,-3.219217989191097331e+03,-2.583468070489038382e+03,-2.454473761043057493e+03
-8.996741233821348942e+03,-9.859296933291241658e+03,-1.018974407174720182e+04,-1.026029309400787679e+04,-1.026029309400787679e+04,-1.026029309400787679e+04,-1.026029309400787679e+04,-1.026029309400787679e+04,-1.026029309400787679e+04,-1.014846249745822024e+04,-1.014846249745822024e+04,-1.014846249745822024e+04,-1.018667092066393889e+04,-9.916551452412524668e+03,-1.004340076950813636e+04,-1.005697190541591954e+04,-1.005697190541591954e+04,-7.973644993379580228e+03,-7.973644993379580228e+03,-7.999669775807576116e+03,-7.811828254602427478e+03,-7.834570080999700622e+03,-7.557527452983343210e+03,-5.765218790573475417e+03,-5.765218790573475417e+03,-5.616139936130878596e+03,-5.618755572089002271e+03,-5.427195777681918116e+03,-5.539918137595238477e+03,-5.389735411603094690e+03,-5.577022022617862604e+03,-5.595864799946223684e+03,-3.159856452848999197e+03,-3.219193684200143252e+03,-2.701453493429277387e+03
-8.784446983110685323e+03,-9.760866094744211296e+03,-1.015252048084803209e+04,-1.022382556137524080e+04,-1.022382556137524080e+04,-1.022382556137524080e+04,-1.022382556137524080e+04,-1.022382556137524080e+04,-1.022382556137524080e+04,-1.022382556137524080e+04,-1.022382556137524080e+04,-1.022382556137524080e+04,-1.027887350283354499e+04,-9.969380734848118664e+03,-9.996779278996807989e+03,-1.006573332096436570e+04,-9.963651544109330644e+03,-9.148967841907629918e+03,-9.130397912753012861e+03,-9.134920678978631258e+03,-8.721790584539585325e+03,-8.801464667655589437e+03,-8.382052013520733453e+03,-5.962241882610916036e+03,-6.006389593100098864e+03,-5.717771183592847592e+03,-5.544567764374332000e+03,-5.316280840455248835e+03,-5.358261724781544217e+03,-5.317994288801102812e+03,-5.541423563289838057e+03,-5.526132188694276920e+03,-3.442783717743373927e+03,-3.419313740385377969e+03,-2.866739570373330480e+03
-8.808114563361372348e+03,-9.575841765422281242e+03,-9.993470946021350755e+03,-1.014187682298381878e+04,-1.014187682298381878e+04,-1.014187682298381878e+04,-1.014187682298381878e+04,-1.014187682298381878e+04,-1.014187682298381878e+04,-1.014187682298381878e+04,-1.014187682298381878e+04,-1.014187682298381878e+04,-1.032686998513970502e+04,-1.024592752732898771e+04,-1.034379379915074242e+04,-1.014359189626625448e+04,-9.707674523941586813e+03,-9.707674523941586813e+03,-9.602554553612228119e+03,-8.994727231041406412e+03,-8.525208532383256170e+03,-8.683758215021780416e+03,-8.306918663845013725e+03,-7.113003938285877666e+03,-6.439739106633241136e+03,-6.019055362863556184e+03,-5.872535006611044992e+03,-5.764732817959591557e+03,-5.716775821972306403e+03,-5.441997542203486773e+03,-5.616568905604409338e+03,-5.713355627785446814e+03,-4.255302512876710352e+03,-3.977605178058257934e+03,-3.132121047376254865e+03
-9.646229986992944760e+03,-9.828142241717421712e+03,-1.003953565976752725e+04,-1.042607918169410368e+04,-1.042607918169410368e+04,-1.042607918169410368e+04,-1.042607918169410368e+04,-1.042607918169410368e+04,-1.042607918169410368e+04,-1.042607918169410368e+04,-1.042607918169410368e+04,-1.042607918169410368e+04,-1.032686998513970502e+04,-1.024592752732898771e+04,-1.034379379915074242e+04,-1.014359189626625448e+04,-9.963767561826916790e+03,-9.963767561826916790e+03,-9.602554553612228119e+03,-9.654670052225319523e+03,-9.003426026779081440e+03,-9.088622787854694252e+03,-8.603339450240517181e+03,-6.974482079228798284e+03,-6.307215459333518993e+03,-6.721066697920635306e+03,-5.993062038260038207e+03,-5.865952659095562922e+03,-5.876761348567625646e+03,-5.690124946425723465e+03,-5.869683371809889650e+03,-5.687083772888317071e+03,-5.410108047785868621e+03,-5.062903327475027254e+03,-3.749411420213733436e+03
-1.118744873671406094e+04,-1.116255872163867571e+04,-1.137513090760502928e+04,-1.174145733401864345e+04,-1.182949524491408738e+04,-1.182949524491408738e+04,-1.182949524491408738e+04,-1.182949524491408738e+04,-1.182949524491408738e+04,-1.182949524491408738e+04,-1.182949524491408738e+04,-1.182949524491408738e+04,-1.032686998513970502e+04,-1.032686998513970502e+04,-1.042512219140813613e+04,-1.020447714726588129e+04,-1.020447714726588129e+04,-1.020447714726588129e+04,-9.667883399961319810e+03,-9.635999449892398843e+03,-8.905913820518184366e+03,-8.991925962924708074e+03,-8.991925962924708074e+03,-8.412855206144549811e+03,-6.236653387626545737e+03,-6.454876766040973052e+03,-6.047911356830160912e+03,-6.047911356830160912e+03,-6.010865169436527140e+03,-5.755798282357888638e+03,-5.909950997946394637e+03,-5.713417005138274362e+03,-5.593505078247525489e+03,-5.313966558408777928e+03,-4.720159757471362354e+03
-1.097352462997079238e+04,-1.076070091327881528e+04,-1.123744740503099820e+04,-1.160471967149821285e+04,-1.169305057996333016e+04,-1.169305057996333016e+04,-1.169305057996333016e+04,-1.169305057996333016e+04,-1.169305057996333016e+04,-1.169305057996333016e+04,-1.169305057996333016e+04,-1.169305057996333016e+04,-1.107031379219012342e+04,-1.061324332798704381e+04,-1.061324332798704381e+04,-1.029535290245346005e+04,-1.029535290245346005e+04,-1.029535290245346005e+04,-9.896830434496298039e+03,-9.460288397933230954e+03,-9.544711253664441756e+03,-9.635999449892398843e+03,-9.635999449892398843e+03,-8.885288222156968914e+03,-6.184035523535052562e+03,-6.350055188083752910e+03,-6.093973356921049344e+03,-6.093787631056402461e+03,-6.007845444156333542e+03,-6.010202815150412789e+03,-6.186237766031747924e+03,-5.896111176937332857e+03,-5.956108717715603234e+03,-5.587594445459007147e+03,-5.721040275007455421e+03
-1.066303659072712799e+04,-1.066394227057587887e+04,-1.114517707730556867e+04,-1.151567001722447276e+04,-1.160482841031901080e+04,-1.160482841031901080e+04,-1.160482841031901080e+04,-1.160482841031901080e+04,-1.160482841031901080e+04,-1.160482841031901080e+04,-1.160482841031901080e+04,-1.160482841031901080e+04,-1.182949524491408738e+04,-1.081840013236192863e+04,-1.081840013236192863e+04,-1.060932068810450801e+04,-1.042249830086106158e+04,-1.042249830086106158e+04,-1.042249830086106158e+04,-9.545570378199354309e+03,-9.632464798248616717e+03,-9.632464798248616717e+03,-9.632464798248616717e+03,-8.830907100316082506e+03,-6.060300502787576079e+03,-6.223970773597822699e+03,-5.893295044006948046e+03,-5.895067588322313895e+03,-5.772608262978504172e+03,-5.736074510603092676e+03,-6.010762678660671554e+03,-5.751592505575436917e+03,-5.832102130773864701e+03,-5.601147833290920971e+03,-5.815399482258171702e+03
