-1.516450048341635920e+03,-1.586730529747427681e+03,-1.697451247110595205e+03,-1.856598078601746693e+03,-2.030845191974965019e+03,-2.189644217192136239e+03,-2.369114139570405769e+03,-2.556035145725039456e+03,-2.779198754337536229e+03,-2.989507991871204013e+03,-3.193906216965088788e+03,-3.423205310971200561e+03,-3.603921886141541108e+03,-3.823969678605960326e+03,-4.054007868282811614e+03,-4.290925102519192478e+03,-4.552443984659804300e+03,-4.741274166083837372e+03,-4.945345029145343688e+03,-5.152292618611994840e+03,-5.394786347377158563e+03,-5.558587893227216227e+03,-5.770314147112459068e+03,-5.959446105708240793e+03,-6.141975096586350446e+03,-6.377289718726296996e+03,-6.569411045662465767e+03,-6.763254745246224047e+03,-6.960243815049083423e+03,-7.149023650451607864e+03,-7.303766730166079469e+03,-7.560108904285579229e+03,-7.731742857361451570e+03,-7.942555462402964622e+03,-8.126533491601497190e+03
-1.363489219955853287e+03,-1.339720063726414310e+03,-1.321318044653592096e+03,-1.299335397730674686e+03,-1.348114482935167416e+03,-1.394511120577914198e+03,-1.455165412409329747e+03,-1.555316826285683646e+03,-1.648127025611417139e+03,-1.758040099915393512e+03,-1.875530890230057821e+03,-1.979507386520116825e+03,-2.162155594617979204e+03,-2.309769399313027861e+03,-2.453367467153985217e+03,-2.576011059827473673e+03,-2.747183801232878523e+03,-2.917738998946893389e+03,-3.050062263099491702e+03,-3.200141511914921011e+03,-3.384738243792002777e+03,-3.540934336301268559e+03,-3.694671179105077044e+03,-3.886479959005875116e+03,-4.052054696892100310e+03,-4.228545131932377444e+03,-4.396239073925286903e+03,-4.597067152445989450e+03,-4.784714515399698939e+03,-4.914789541823485706e+03,-5.112322712305304776e+03,-5.331875249800810707e+03,-5.535960341689333291e+03,-5.755804693131367458e+03,-5.945562725833647164e+03
-1.834084175712130673e+03,-1.827576125502632294e+03,-1.686496362658953331e+03,-1.579827126641452651e+03,-1.521844952932622391e+03,-1.485805056018333744e+03,-1.432397246983302693e+03,-1.447154878844580935e+03,-1.452127821296331831e+03,-1.490414090181884603e+03,-1.464224546866138780e+03,-1.535807497528047406e+03,-1.620657481828343634e+03,-1.733211181196086727e+03,-1.791496208139151804e+03,-1.883958785640804081e+03,-2.013898136132407899e+03,-2.116994387684632329e+03,-2.188199552832145855e+03,-2.285385963139412979e+03,-2.396750002997534921e+03,-2.502779516472616251e+03,-2.639150108235103744e+03,-2.782470106194466553e+03,-2.911698814785120703e+03,-3.028269923484514948e+03,-3.167042990426720735e+03,-3.351234167147124026e+03,-3.480498940221496014e+03,-3.613230617617279222e+03,-3.760743821181926251e+03,-3.928279414617838484e+03,-4.094072800370446657e+03,-4.261354797795715058e+03,-4.431337866840272909e+03
-2.193443980496377208e+03,-2.326251400482186455e+03,-2.372443851338307013e+03,-1.887193326047365190e+03,-1.847899132051894412e+03,-1.677323918446962352e+03,-1.673143242602489636e+03,-1.676810932292272810e+03,-1.573297507322233059e+03,-1.520757108911440355e+03,-1.427588359077444466e+03,-1.425718207938994965e+03,-1.470853462601239244e+03,-1.486479400557840790e+03,-1.540824329095481289e+03,-1.620313685380154539e+03,-1.705545317261281525e+03,-1.756466991248873455e+03,-1.838344886017441013e+03,-1.935536164809000411e+03,-1.964486179281470640e+03,-2.022061539478998611e+03,-2.109553781877606070e+03,-2.202556292230046438e+03,-2.332692098428842201e+03,-2.412776561996041437e+03,-2.510843171851293391e+03,-2.651738599360997796e+03,-2.765837928502614432e+03,-2.874181167919043219e+03,-2.994562500796277618e+03,-3.115823470060208365e+03,-3.208869573302789831e+03,-3.336734450472434219e+03,-3.453691480937415236e+03
-2.131051251777196285e+03,-2.254795455606292307e+03,-2.322151396673484669e+03,-2.365743926998700317e+03,-2.377712720654657915e+03,-2.428976028344485258e+03,-2.386259293542409523e+03,-2.251261740748187549e+03,-2.265670607082047354e+03,-2.097867339781510054e+03,-1.716386939066415152e+03,-1.631828597866200198e+03,-1.576885732602802818e+03,-1.591747428425008593e+03,-1.570838188828167176e+03,-1.579045752552543945e+03,-1.601379260313007762e+03,-1.606679071497145515e+03,-1.644276017692289088e+03,-1.758897406835155834e+03,-1.792740340627520709e+03,-1.861510901635510663e+03,-1.871331843183482988e+03,-1.991197652974010452e+03,-2.026491120248137577e+03,-2.114647170267150614e+03,-2.171257507822346270e+03,-2.261421069539348082e+03,-2.385530944155013913e+03,-2.476434140678498352e+03,-2.539728907199956666e+03,-2.658671402971073348e+03,-2.740114105396811738e+03,-2.842710135726782482e+03,-2.926998879793463402e+03
-2.305030399191490233e+03,-2.470980805695471645e+03,-2.555508989064891466e+03,-2.578844066882331845e+03,-2.599982425957979103e+03,-2.643005065965343874e+03,-2.643005065965343874e+03,-2.451052136955408514e+03,-2.459489199261133308e+03,-2.224518781318545280e+03,-2.134738637564563305e+03,-2.020663207831465797e+03,-1.821173710128044604e+03,-1.747468032127277411e+03,-1.754941400027769305e+03,-1.671347847047064761e+03,-1.709699375810909487e+03,-1.684526404495213228e+03,-1.691393789030366179e+03,-1.733460292778307121e+03,-1.774017257544427821e+03,-1.822033799542604811e+03,-1.890640457289101050e+03,-1.956636440350385328e+03,-1.986871639442358628e+03,-2.044618121905195494e+03,-2.089832622040853039e+03,-2.131848526026780746e+03,-2.190223237500114919e+03,-2.261168785047937945e+03,-2.280005303469601586e+03,-2.360161059073478555e+03,-2.442827716489126487e+03,-2.554688102128639457e+03,-2.612597547363277044e+03
-2.340779955232025259e+03,-2.562823446436517770e+03,-2.694917878920516614e+03,-2.736959140145002493e+03,-2.736959140145002493e+03,-2.776222415151754831e+03,-2.792291204499018022e+03,-2.792291204499018022e+03,-2.792291204499018022e+03,-2.778091056139045577e+03,-2.787623923290515904e+03,-2.699541731051449915e+03,-2.502387609063119726e+03,-2.177702602391344044e+03,-2.176967383125589549e+03,-2.079857719040742268e+03,-2.097844711156443282e+03,-2.039207587354399720e+03,-1.914939434355912454e+03,-1.903849135682097312e+03,-1.943522599963591119e+03,-1.991040326049873556e+03,-2.003632024497831253e+03,-2.020258168999487907e+03,-1.996322313961396731e+03,-2.047065676722144190e+03,-2.126879442536007446e+03,-2.239192459195258834e+03,-2.243326171553356744e+03,-2.292975469257463374e+03,-2.328443423071700636e+03,-2.333104596543826119e+03,-2.422334075009578100e+03,-2.450125176949370598e+03,-2.501677551757914898e+03
-2.704420119457938654e+03,-2.577397170341454057e+03,-2.812866401613579455e+03,-2.889666636141717845e+03,-2.889666636141717845e+03,-2.899287310261860512e+03,-2.899287310261860512e+03,-2.899287310261860512e+03,-2.899287310261860512e+03,-2.899287310261860512e+03,-2.899287310261860512e+03,-2.760386352502002410e+03,-2.760386352502002410e+03,-2.685264635285564054e+03,-2.369563520787875859e+03,-2.240318326198186696e+03,-2.254848395501453524e+03,-2.193297946958883131e+03,-2.062419450178012085e+03,-2.157933943699883002e+03,-2.162365250576099697e+03,-2.113371826042145585e+03,-2.125438707270600844e+03,-2.063225392296207701e+03,-2.097254606992453319e+03,-2.095935609921267769e+03,-2.083520964135952454e+03,-2.133883695335110588e+03,-2.211245214443315035e+03,-2.204445152143541691e+03,-2.250183825139787587e+03,-2.242097952110742881e+03,-2.361318719640412382e+03,-2.476264108864942045e+03,-2.478015221584998017e+03
-1.206483595961097308e+04,-1.203337656016972142e+04,-1.197478969929475898e+04,-1.175727062363538789e+04,-1.173516429956191132e+04,-1.173516429956191132e+04,-1.173516429956191132e+04,-1.173516429956191132e+04,-1.173516429956191132e+04,-1.173516429956191132e+04,-1.173516429956191132e+04,-1.178371891226246225e+04,-1.178371891226246225e+04,-9.699429649672476444e+03,-4.048806512012948588e+03,-4.048806512012948588e+03,-3.658224618540267329e+03,-3.048627607657274439e+03,-2.997033912120055447e+03,-2.681797322654465461e+03,-2.658994459231118526e+03,-2.359892611171045701e+03,-2.418266390876401601e+03,-2.497810345828551817e+03,-2.273729171683026379e+03,-2.245716194404242742e+03,-2.128402069075360941e+03,-2.135052535679879838e+03,-2.236365322970715624e+03,-2.283455372664591778e+03,-2.243333105975212220e+03,-2.173997491915479713e+03,-2.213846347250279905e+03,-2.312233199729461376e+03,-2.367561984650430077e+03
-1.191986424664570404e+04,-1.190357848123916665e+04,-1.184553728713094461e+04,-1.158189260764925893e+04,-1.153057668052743429e+04,-1.153057668052743429e+04,-1.153057668052743429e+04,-1.153057668052743429e+04,-1.153057668052743429e+04,-1.153057668052743429e+04,-1.153057668052743429e+04,-1.157653333212036523e+04,-1.158035716108241104e+04,-1.158019486039633011e+04,-1.155729052396233055e+04,-1.006813581406717822e+04,-5.920238163679363424e+03,-4.707882538746593127e+03,-4.405194585494310559e+03,-2.810208468655754587e+03,-2.628022731536726042e+03,-2.363832313634496131e+03,-2.385019004892586963e+03,-2.463886007745671577e+03,-2.342148905879776521e+03,-2.338558336122885066e+03,-2.282870241094701214e+03,-2.164770712124774036e+03,-2.250868410513238359e+03,-2.308814659485314678e+03,-2.246155738769654363e+03,-2.202773532676561899e+03,-2.218962133908987653e+03,-2.235067637646132425e+03,-2.283817773793353354e+03
