-9.068575929560272471e+02,-1.076167607789577460e+03,-1.232828394954236728e+03,-1.436463663055136522e+03,-1.622310221354203350e+03,-1.797169774820239581e+03,-1.979618909910320326e+03,-2.177712414717569573e+03,-2.365525015606605848e+03,-2.555455470862293623e+03,-2.743974322733648933e+03,-2.863889949835454445e+03,-3.038807013846207610e+03,-3.271000444224684088e+03,-3.449849996839916912e+03,-3.627004925553091198e+03,-3.789614545455541247e+03,-3.994184282062031343e+03,-4.149398828642160879e+03,-4.303117784186900280e+03,-4.512865507851859547e+03,-4.668816597832670595e+03,-4.866601679354412227e+03,-5.040778194604721648e+03,-5.255736871937608157e+03,-5.410689178009341049e+03,-5.595271804076677654e+03,-5.812364846747855154e+03,-6.030423708863138017e+03,-6.276023575831599373e+03,-6.513666330076375743e+03,-6.740430370495887473e+03,-6.933355357568764703e+03,-7.189893590434168800e+03,-7.397209190132713957e+03
-6.455308325855331759e+02,-7.121791018992241789e+02,-7.776860030207019463e+02,-8.118996831846146733e+02,-8.877145200195242296e+02,-9.733477932921181264e+02,-1.071124829206202094e+03,-1.220199460100287297e+03,-1.342535838965947733e+03,-1.496417944471309738e+03,-1.617104112729683948e+03,-1.716419531775966107e+03,-1.817006696319171851e+03,-1.979531449633544071e+03,-2.100305188479268963e+03,-2.223366565629817160e+03,-2.362728074824241503e+03,-2.452010472502848643e+03,-2.565152055923595071e+03,-2.709936400720587699e+03,-2.883926513893783522e+03,-3.059053800860218871e+03,-3.112608262431889216e+03,-3.246956207583266405e+03,-3.368048080108494105e+03,-3.487541275487435996e+03,-3.628558308041755481e+03,-3.769231338711234002e+03,-3.923156889967076040e+03,-4.107112270411113968e+03,-4.272804024135502914e+03,-4.501621558377235488e+03,-4.672895108316258302e+03,-4.912022919731099137e+03,-5.082529836024737961e+03
-8.132780101637995358e+02,-7.754642124251956830e+02,-7.294472089407322528e+02,-7.560449231379803905e+02,-7.228195147001179066e+02,-7.499421936677294980e+02,-8.355701613645625230e+02,-9.125007784225939531e+02,-1.007852227241089849e+03,-1.071372045037302769e+03,-1.197166337357509292e+03,-1.272975545137714107e+03,-1.396837543080809155e+03,-1.472627779823312494e+03,-1.557298980402337975e+03,-1.673799444055683352e+03,-1.788682998422085802e+03,-1.914768646751397455e+03,-1.982478681654833053e+03,-2.122223792991072060e+03,-2.199706618640025681e+03,-2.263822282614996766e+03,-2.315321590634642234e+03,-2.393045120963373847e+03,-2.485867004684831045e+03,-2.579235355251347755e+03,-2.655633606064056949e+03,-2.742312098272433104e+03,-2.834470035478813770e+03,-2.935640373686092516e+03,-3.035869395565570812e+03,-3.168924809712408660e+03,-3.275832600931896650e+03,-3.441686718509490674e+03,-3.587322692735597229e+03
-1.410020645934068170e+03,-1.285799253556875101e+03,-1.095427984891605547e+03,-1.034087798325519771e+03,-8.457158591844332705e+02,-8.096016431687227168e+02,-8.033408745466280152e+02,-8.330396406796318161e+02,-8.695669401229378082e+02,-9.328384575348441103e+02,-9.871788438994733497e+02,-1.089662691821636372e+03,-1.175415282537120902e+03,-1.288191894482250973e+03,-1.431764120552246595e+03,-1.469919652354816890e+03,-1.534557754045664296e+03,-1.603669008676208705e+03,-1.725593764348646346e+03,-1.760164649206204558e+03,-1.754758601055528743e+03,-1.819400493356309426e+03,-1.844227430497086743e+03,-1.914356306717259486e+03,-1.980152918244156353e+03,-2.002368637035391203e+03,-2.059532073832508559e+03,-2.117067530754588461e+03,-2.179977828052667519e+03,-2.252085666528151251e+03,-2.287928886470733232e+03,-2.371803003676178378e+03,-2.446878413329971863e+03,-2.522197771115688283e+03,-2.662449579273862128e+03
-1.888493079312307827e+03,-1.577741299436846930e+03,-1.577741299436846930e+03,-1.433007528091040967e+03,-1.433007528091040967e+03,-1.299277602406628375e+03,-1.054789350180098609e+03,-9.804607296328797474e+02,-8.769603955268893287e+02,-8.841301180141060740e+02,-9.210728598513711631e+02,-1.001626574998988417e+03,-1.108678636509382613e+03,-1.154204448525653788e+03,-1.275357020922628863e+03,-1.365469773972562734e+03,-1.424642207056424922e+03,-1.460388168864365298e+03,-1.576794096117529989e+03,-1.609179006059449421e+03,-1.657771851184200386e+03,-1.670234537979424658e+03,-1.711310575316826316e+03,-1.814381776198802982e+03,-1.792796725572326750e+03,-1.821046773658621532e+03,-1.849689934160916891e+03,-1.850268222526211275e+03,-1.869361306704332264e+03,-1.899140277507887049e+03,-1.966969605515759667e+03,-2.012302436998166513e+03,-2.063629258241855041e+03,-2.135320524822534480e+03,-2.177458729160102848e+03
-8.733131065660129025e+03,-2.490861795880809041e+03,-2.490861795880809041e+03,-2.490861795880809041e+03,-1.933366044566994333e+03,-1.589092669578970572e+03,-1.324457354712691995e+03,-1.165270915469330021e+03,-9.803183253540405531e+02,-8.994945981937015631e+02,-8.802758594093702413e+02,-8.860608650594843994e+02,-9.326885483267299151e+02,-9.935357848567289238e+02,-1.072382161966188505e+03,-1.144470280632455797e+03,-1.174142641822396172e+03,-1.215802791884106909e+03,-1.334905720843852123e+03,-1.419734384341326859e+03,-1.429390456740886066e+03,-1.459787452241012261e+03,-1.516366644959799032e+03,-1.610036445426454293e+03,-1.659356652278086585e+03,-1.686598210811347144e+03,-1.756654226211990363e+03,-1.766279135176627733e+03,-1.789853964603556733e+03,-1.788041629640125620e+03,-1.830694052760007935e+03,-1.865706091682433225e+03,-1.933040546810976366e+03,-1.975867102399825626e+03,-2.000250613784231064e+03
-8.597669253167334318e+03,-8.597669253167334318e+03,-8.597669253167334318e+03,-2.296600400764306414e+03,-1.780336820783599023e+03,-1.780336820783599023e+03,-1.582465688992319429e+03,-1.604457611985620815e+03,-1.156775175362811979e+03,-1.026057781893764513e+03,-8.886808771519381480e+02,-8.598045344351174890e+02,-8.694076067741351608e+02,-8.776015531600261284e+02,-9.606295693097522417e+02,-9.771972621077650274e+02,-1.012061747838422207e+03,-1.080782480639620189e+03,-1.092543119070435750e+03,-1.160776350141401281e+03,-1.202167319130518081e+03,-1.264189412845998504e+03,-1.336766066341132500e+03,-1.395503880770163732e+03,-1.403750633108056036e+03,-1.436629121384674590e+03,-1.492976735709964942e+03,-1.525032984942341727e+03,-1.573467672404305631e+03,-1.642159130606593408e+03,-1.657276118092910565e+03,-1.662654691993124061e+03,-1.673865506538827276e+03,-1.730505358516023534e+03,-1.760838830315345149e+03
-8.263615952682484931e+03,-8.263615952682484931e+03,-8.263615952682484931e+03,-8.263615952682484931e+03,-2.360300330975061115e+03,-2.360300330975061115e+03,-2.360300330975061115e+03,-2.423388195760193867e+03,-1.495471073646676132e+03,-1.257127111954829843e+03,-1.074536595599647171e+03,-1.005841689288472139e+03,-8.858619297665479735e+02,-8.858798341112042181e+02,-9.071395508527800757e+02,-8.999369683514622693e+02,-9.315515834790737699e+02,-9.532574971262164354e+02,-9.735981746206540492e+02,-1.019351747583649171e+03,-1.051098734425549310e+03,-1.097886398944333450e+03,-1.123609004534306223e+03,-1.202617282077914524e+03,-1.235236965990173303e+03,-1.288760810183923468e+03,-1.310102527646494536e+03,-1.330283660280163986e+03,-1.360096520456774442e+03,-1.393188653334657602e+03,-1.451313219609865200e+03,-1.512214743439104268e+03,-1.528941528773556456e+03,-1.596712670577801191e+03,-1.598459154089202457e+03
-8.368250576313716010e+03,-8.368250576313716010e+03,-8.368250576313716010e+03,-8.368250576313716010e+03,-8.368250576313716010e+03,-8.368250576313716010e+03,-2.294601215984924238e+03,-2.357490729680139793e+03,-1.452830505834112728e+03,-1.452830505834112728e+03,-1.332740468821693867e+03,-1.332740468821693867e+03,-1.282442353289269249e+03,-1.046088544958687635e+03,-9.255475964847433943e+02,-9.278346316339619761e+02,-9.431622174040570599e+02,-9.136796479924371397e+02,-9.614614451380548417e+02,-9.946500004829962336e+02,-1.019001831004235669e+03,-9.933867571248614468e+02,-1.057999455722710991e+03,-1.168189945386251566e+03,-1.176284982010062777e+03,-1.214929739240794561e+03,-1.273654209745914386e+03,-1.271573290022802666e+03,-1.277337882164852545e+03,-1.293370281258185742e+03,-1.345636841907144799e+03,-1.403936076316675326e+03,-1.440714771163707837e+03,-1.474553580160078809e+03,-1.478568961305416224e+03
-8.238099682246302109e+03,-8.238099682246302109e+03,-8.238099682246302109e+03,-8.238099682246302109e+03,-8.238099682246302109e+03,-8.238099682246302109e+03,-2.258814252466624566e+03,-2.290047735098085468e+03,-2.290047735098085468e+03,-2.290047735098085468e+03,-2.290047735098085468e+03,-2.290047735098085468e+03,-1.859189054266438461e+03,-1.648395880268815063e+03,-1.055022262723747644e+03,-1.024310172871500072e+03,-1.033086822429962240e+03,-9.707539787258430124e+02,-9.625236492498098642e+02,-9.923194824141299932e+02,-9.948228694788109578e+02,-9.579910204365777417e+02,-9.364920199771052012e+02,-1.018090493322605539e+03,-1.047016248334843795e+03,-1.097888772213618495e+03,-1.149023272420664853e+03,-1.185507749390677645e+03,-1.188362057515970491e+03,-1.244500551926535763e+03,-1.288527961543613856e+03,-1.326008174966608294e+03,-1.354422095927170403e+03,-1.365562003028844856e+03,-1.376783072671769105e+03
