-5.858330273244848740e+02,-6.771647445148621500e+02,-8.166549451800726729e+02,-9.604782858231770888e+02,-1.145705458722384719e+03,-1.306519301109225353e+03,-1.492043776137538089e+03,-1.729092467695160849e+03,-2.000719511693932418e+03,-2.274621814293427178e+03,-2.495455627773354536e+03,-2.750767992873702042e+03,-2.992044653214638856e+03,-3.189095925721896947e+03,-3.449105516119156619e+03,-3.715921487986106968e+03,-3.938368704145212632e+03,-4.180553890178915935e+03,-4.431655950190346630e+03,-4.689838712466698780e+03,-4.930534342010636465e+03,-5.219518037680179987e+03,-5.475351520299612275e+03,-5.753723012804945029e+03,-6.023836868077431973e+03,-6.250225009971402869e+03,-6.479688670850787275e+03,-6.689070342282073398e+03,-6.949429647879653203e+03,-7.139356700821992490e+03,-7.393269529760181285e+03,-7.674265768640364513e+03,-7.880910537381476388e+03,-8.107081160259878743e+03,-8.333116605503628307e+03
-2.880528951001723499e+02,-3.180034239550300867e+02,-3.451274918569437773e+02,-3.817559150706543960e+02,-4.264716401693752346e+02,-4.868937205934726080e+02,-5.413344960801545085e+02,-6.485326569415603899e+02,-7.793588270940417715e+02,-9.409833755129769770e+02,-1.087252741340995044e+03,-1.251664132001864118e+03,-1.400232097829337818e+03,-1.590858062723496460e+03,-1.731822018332645257e+03,-1.905779638820626133e+03,-2.097395533852121844e+03,-2.279566223417910351e+03,-2.440149798104249840e+03,-2.644391486557931330e+03,-2.827035468992940423e+03,-3.024268116186111456e+03,-3.260378808396629211e+03,-3.487015773494639689e+03,-3.728072730610220333e+03,-3.948793307108366662e+03,-4.151207583536563106e+03,-4.353462859340964314e+03,-4.554420307772729757e+03,-4.717564433745627866e+03,-4.899558513197855063e+03,-5.137323345366965441e+03,-5.337839270185243549e+03,-5.544858783427754133e+03,-5.781350229556948761e+03
-4.147635525183401910e+02,-4.131503890201116747e+02,-3.976561904758987112e+02,-2.887177556834075176e+02,-3.026467046114432264e+02,-3.154097919135444954e+02,-3.386347808236171772e+02,-3.557748053139069384e+02,-4.120906367088183515e+02,-4.963200501715769519e+02,-5.552559740300727071e+02,-6.552047131102096955e+02,-7.199541698263564058e+02,-7.941247755996303113e+02,-9.053148015993153876e+02,-1.032817434876272046e+03,-1.139599050183176587e+03,-1.286109385954674508e+03,-1.414800484027894754e+03,-1.539439616753728160e+03,-1.670534531085222170e+03,-1.849335077569570103e+03,-1.992536604179508004e+03,-2.153056364483554262e+03,-2.302087756231774165e+03,-2.468965808341649335e+03,-2.630305119143426055e+03,-2.829700395315687274e+03,-3.003196670875244763e+03,-3.166855411313453260e+03,-3.292821071415164624e+03,-3.465794764941732410e+03,-3.635282466026275870e+03,-3.785426724536425354e+03,-3.991772296464393548e+03
-3.705715634928756117e+02,-3.312999313690257281e+02,-3.312999313690257281e+02,-3.181591445286922522e+02,-2.968421807235104097e+02,-2.893745262187214280e+02,-2.677754043368728958e+02,-2.676439982136616891e+02,-2.887576958321641314e+02,-2.909318822868042389e+02,-3.398642883910736714e+02,-3.889197578761522323e+02,-4.390957623854487792e+02,-4.688085973771686099e+02,-5.245148216014318905e+02,-6.064385022849221514e+02,-6.974388693585210603e+02,-7.664366877414387318e+02,-8.551912427817059097e+02,-9.521643669187942578e+02,-1.051026601862323560e+03,-1.163503169143062905e+03,-1.267818759263389893e+03,-1.409468084798540076e+03,-1.548555297569338791e+03,-1.658673899757307709e+03,-1.801800911895371428e+03,-1.948777769894127914e+03,-2.067155510528293235e+03,-2.209040456821198404e+03,-2.312759171747864457e+03,-2.479129462522206722e+03,-2.632914980774080959e+03,-2.738238381125748219e+03,-2.856078252754553432e+03
-4.273499014311929045e+02,-4.273499014311929045e+02,-4.273499014311929045e+02,-4.273499014311929045e+02,-3.666616341530481691e+02,-3.664372005309202223e+02,-3.351668700297732926e+02,-2.928161602311469096e+02,-2.887108606408791616e+02,-2.527923082301932993e+02,-2.638360494634013662e+02,-2.842543032548974224e+02,-3.075443062742698430e+02,-3.340783633023716561e+02,-3.742161477077405038e+02,-4.185688392704032594e+02,-4.958866034187437322e+02,-5.493604460419990119e+02,-5.895664600605150554e+02,-6.769942172686064623e+02,-7.452579106466773737e+02,-8.338687421573425809e+02,-9.201319598073039288e+02,-1.020616557179313645e+03,-1.147534271626958798e+03,-1.213995113460748826e+03,-1.300077374360736485e+03,-1.416968711702979590e+03,-1.555937936250505118e+03,-1.641775465382972925e+03,-1.737964982529716735e+03,-1.853863050182778807e+03,-1.983002953657966145e+03,-2.070668528814472666e+03,-2.155359865148222070e+03
-7.089021060221524522e+02,-7.089021060221524522e+02,-7.089021060221524522e+02,-7.089021060221524522e+02,-7.089021060221524522e+02,-7.089021060221524522e+02,-7.089021060221524522e+02,-3.738051157058125682e+02,-2.900460773034297404e+02,-2.710405906753111935e+02,-2.482895559150293536e+02,-2.471728515863120776e+02,-2.540289777551890325e+02,-2.606974473031258412e+02,-2.729282485467397237e+02,-2.870090131245748921e+02,-3.248557528789403364e+02,-3.579176029675130053e+02,-3.956738118235489878e+02,-4.972677690486166853e+02,-5.452661126212865383e+02,-6.100609732546071200e+02,-6.999953792856073278e+02,-7.875874781430385383e+02,-9.197398918176090774e+02,-9.966125669104258122e+02,-1.084343824822569786e+03,-1.118138781121955162e+03,-1.225401618481690775e+03,-1.282709483080412383e+03,-1.346313421719710504e+03,-1.435140542759629170e+03,-1.542360879897041741e+03,-1.644743525843125326e+03,-1.719846114397017573e+03
-9.252223514120054460e+03,-9.252223514120054460e+03,-9.252223514120054460e+03,-9.252223514120054460e+03,-9.252223514120054460e+03,-9.252223514120054460e+03,-9.252223514120054460e+03,-6.411981368109053392e+02,-6.860762245627598759e+02,-4.879598879864448691e+02,-3.687390195906718873e+02,-3.029626681488924191e+02,-2.444352527248346973e+02,-2.342423351978669359e+02,-2.377582641450507595e+02,-2.455833956557137014e+02,-2.657693001314802359e+02,-2.839775981595033727e+02,-3.249679424646255939e+02,-3.643766603351519962e+02,-4.193264254671722711e+02,-4.827723434806071054e+02,-5.233521809725931462e+02,-5.932717618199118306e+02,-6.559559534168726032e+02,-7.492999503006514033e+02,-8.029892636613069499e+02,-8.859716113491826945e+02,-9.796907495734362783e+02,-1.038678182297269359e+03,-1.075841993732897663e+03,-1.144120152356135577e+03,-1.232143773532231535e+03,-1.322790352900151447e+03,-1.369391747544524151e+03
-9.428409523614374848e+03,-9.428409523614374848e+03,-9.428409523614374848e+03,-9.428409523614374848e+03,-9.428409523614374848e+03,-9.428409523614374848e+03,-9.428409523614374848e+03,-9.428409523614374848e+03,-9.566879322075168602e+03,-9.566879322075168602e+03,-9.566879322075168602e+03,-5.417599615496693559e+02,-4.191081387280732997e+02,-3.291600429647240844e+02,-2.998255632963799258e+02,-2.415177963634420166e+02,-2.482544361263310577e+02,-2.558245692500995574e+02,-2.689101387453146117e+02,-2.991976490412882868e+02,-3.224921832736367264e+02,-3.605634733070986044e+02,-4.044810529657244160e+02,-4.662798954584511080e+02,-5.351543779535948033e+02,-6.024035629322736440e+02,-6.417328482558550604e+02,-6.844584661052520005e+02,-7.673581983954235284e+02,-8.588443095343554887e+02,-8.923959623261421257e+02,-9.356012122863154445e+02,-9.708150820726945085e+02,-1.066927022007503865e+03,-1.126234053280431453e+03
-9.805425617056631381e+03,-9.805425617056631381e+03,-9.805425617056631381e+03,-9.805425617056631381e+03,-9.805425617056631381e+03,-9.805425617056631381e+03,-9.805425617056631381e+03,-9.805425617056631381e+03,-9.252223514120054460e+03,-9.252223514120054460e+03,-9.252223514120054460e+03,-9.252223514120054460e+03,-5.744613748167404310e+02,-4.401094559796123349e+02,-3.995313866129102394e+02,-2.997647161817421875e+02,-2.972971912089701050e+02,-2.766911058669111867e+02,-2.472385457626991183e+02,-2.540903960841091020e+02,-2.682403937850894522e+02,-2.867735797338178827e+02,-3.185575498005532040e+02,-3.517391191172974345e+02,-3.885697479515839063e+02,-4.042701673598951970e+02,-4.455528235916405038e+02,-5.008898864265736961e+02,-5.826713557759361493e+02,-6.661632693227953723e+02,-7.098618060803012213e+02,-8.087676860494412949e+02,-8.253573198793584424e+02,-8.771318578756402076e+02,-9.025020637031860815e+02
-1.088895374523858845e+04,-1.088895374523858845e+04,-1.088895374523858845e+04,-1.088895374523858845e+04,-1.088895374523858845e+04,-1.088895374523858845e+04,-1.088895374523858845e+04,-1.088895374523858845e+04,-8.859705603599446476e+03,-8.859705603599446476e+03,-8.859705603599446476e+03,-8.859705603599446476e+03,-8.859705603599446476e+03,-3.704128244679318414e+02,-3.380830314134436776e+02,-3.380830314134436776e+02,-2.880424739102338094e+02,-2.474528685130916017e+02,-2.448103442822730358e+02,-2.482271216257267952e+02,-2.415043675357752591e+02,-2.622868925569158591e+02,-2.723897221534318760e+02,-3.014975050242969132e+02,-3.386295194273450306e+02,-3.502811349027269330e+02,-3.738969327181042672e+02,-4.540284375880513039e+02,-4.731415778616326406e+02,-5.473661003677271992e+02,-6.076910518838783446e+02,-6.715950553319534038e+02,-7.197162930604864641e+02,-7.608864522837731101e+02,-7.891937807420032414e+02
