-9.965684187819610088e+03,-9.905952864370396128e+03,-1.028666525808612278e+04,-1.048454990428028941e+04,-1.048454990428028941e+04,-1.113893784136543582e+04,-1.123970901456011234e+04,-1.162822238117284905e+04,-1.172473519778788977e+04,-1.172473519778788977e+04,-1.172473519778788977e+04,-1.172473519778788977e+04,-1.143373327185739981e+04,-1.138583744392732660e+04,-1.121536478505080595e+04,-1.121536478505080595e+04,-1.133838709408073919e+04,-1.133838709408073919e+04,-1.133838709408073919e+04,-1.133838709408073919e+04,-1.145010217369151724e+04,-1.162326101746096901e+04,-1.183773448971244034e+04,-1.193512210952759597e+04,-8.717559890883416301e+03,-6.189470726569681574e+03,-3.829620124523899904e+03,-3.012437291105755321e+03,-2.657926491355035068e+03,-2.481193199554127204e+03,-2.487773046336382777e+03,-2.452703058091182811e+03,-2.416800690991768988e+03,-2.058308391742550612e+03,-1.915821493893591651e+03
-9.859536848814617770e+03,-9.820887184681872895e+03,-9.949205020067645819e+03,-1.027164743334083687e+04,-1.027164743334083687e+04,-1.097903435433566301e+04,-1.107945584304542172e+04,-1.130081508792494606e+04,-1.152660601368258540e+04,-1.152660601368258540e+04,-1.152660601368258540e+04,-1.152660601368258540e+04,-1.120846860119758639e+04,-1.120846860119758639e+04,-1.108784468941826162e+04,-1.113037411014180907e+04,-1.125472013306948065e+04,-1.125472013306948065e+04,-1.125472013306948065e+04,-1.125472013306948065e+04,-1.136650229917449360e+04,-1.164887751812512579e+04,-1.170916327958179863e+04,-1.193512210952759597e+04,-1.194203434287861637e+04,-6.917061962816637788e+03,-6.941269947889388277e+03,-3.858566515192797397e+03,-3.685724913354913497e+03,-3.086850294010602738e+03,-2.842877092846674714e+03,-2.819182253822430084e+03,-2.797149082571229428e+03,-2.338153120942482474e+03,-2.240925386796236580e+03
-9.618611013426831050e+03,-9.574940108452323329e+03,-9.835891419161767772e+03,-9.930981177228064553e+03,-9.930981177228064553e+03,-1.067951617245350644e+04,-1.087584811185841681e+04,-1.119515135192373054e+04,-1.141910696780524813e+04,-1.141910696780524813e+04,-1.141910696780524813e+04,-1.141910696780524813e+04,-1.127575428389837907e+04,-1.127575428389837907e+04,-1.127575428389837907e+04,-1.147343811947992981e+04,-1.142259278048055785e+04,-1.142259278048055785e+04,-1.151806090717703410e+04,-1.151806090717703410e+04,-1.151806090717703410e+04,-1.190272678511481354e+04,-1.194329068678250405e+04,-1.200791187298062323e+04,-1.202677481948221066e+04,-1.181169672900081059e+04,-6.730712098464349765e+03,-6.478226245307530007e+03,-3.652529090289982832e+03,-3.624243364102514533e+03,-3.129890523294440754e+03,-2.816304091932089250e+03,-2.798602364952255812e+03,-2.663516238838847585e+03,-2.729703577199874871e+03
-9.624871197430726170e+03,-9.618611013426831050e+03,-9.707504946749468218e+03,-9.707504946749468218e+03,-9.707504946749468218e+03,-1.058527281300950381e+04,-1.077828567692148317e+04,-1.096722251867059276e+04,-1.115634933908515450e+04,-1.141910696780524813e+04,-1.141910696780524813e+04,-1.141910696780524813e+04,-1.141910696780524813e+04,-1.141910696780524813e+04,-1.141910696780524813e+04,-1.160927574216585163e+04,-1.152724379018114996e+04,-1.152724379018114996e+04,-1.152724379018114996e+04,-1.152724379018114996e+04,-1.152724379018114996e+04,-1.168630806874378322e+04,-1.192444344530135641e+04,-1.195496521501894676e+04,-1.195994081049701344e+04,-1.180823685070889951e+04,-1.141782091497227157e+04,-1.139986779671646218e+04,-6.359372469495395308e+03,-3.617239146450772296e+03,-3.525854843857251581e+03,-3.001004553689529985e+03,-3.028590564992263808e+03,-3.020234497116543480e+03,-2.632769327106690071e+03
-9.508623125276679275e+03,-9.484612716366375025e+03,-9.574940108452323329e+03,-9.574940108452323329e+03,-9.574940108452323329e+03,-9.964069719242619612e+03,-1.006251603008343955e+04,-1.087371128106063043e+04,-1.115634933908515450e+04,-1.141910696780524813e+04,-1.141910696780524813e+04,-1.141910696780524813e+04,-1.141910696780524813e+04,-1.141910696780524813e+04,-1.141910696780524813e+04,-1.145138007995846601e+04,-1.144872588715857455e+04,-1.144872588715857455e+04,-1.144872588715857455e+04,-1.144872588715857455e+04,-1.144872588715857455e+04,-1.144872588715857455e+04,-1.172451612502793250e+04,-1.183055550725294052e+04,-1.183055550725294052e+04,-1.169260445349009206e+04,-1.133548948723122703e+04,-1.129277072017975843e+04,-9.792730456090799635e+03,-7.855347087829688462e+03,-3.617239146450772296e+03,-3.019328025599138982e+03,-3.019328025599138982e+03,-2.966733120480243088e+03,-2.859690258914393780e+03
-9.512980523586466006e+03,-9.484612716366375025e+03,-9.442609177293094035e+03,-9.442609177293094035e+03,-9.442609177293094035e+03,-9.707504946749468218e+03,-9.707504946749468218e+03,-1.064631352924957901e+04,-1.106340195120576027e+04,-1.132611597277535475e+04,-1.141910696780524813e+04,-1.141910696780524813e+04,-1.141910696780524813e+04,-1.141910696780524813e+04,-1.141910696780524813e+04,-1.141910696780524813e+04,-1.137331207105623798e+04,-1.137331207105623798e+04,-1.137331207105623798e+04,-1.137331207105623798e+04,-1.137331207105623798e+04,-1.137331207105623798e+04,-1.152151333494012397e+04,-1.177101595519421426e+04,-1.183055550725294052e+04,-1.168071921572631436e+04,-1.155468517117520241e+04,-1.133558550375064078e+04,-9.702495394097322787e+03,-9.767110483923361244e+03,-3.984596363361662497e+03,-3.947751845458820299e+03,-3.622138748303780631e+03,-3.650685563670916963e+03,-3.509273735620087336e+03
-9.502569575768498908e+03,-9.430772332542161166e+03,-9.385143789909028783e+03,-9.385143789909028783e+03,-9.385143789909028783e+03,-9.650943200080359020e+03,-9.650943200080359020e+03,-1.027141509108341961e+04,-1.100977871208398756e+04,-1.114230448158098443e+04,-1.136524948841415062e+04,-1.136524948841415062e+04,-1.136524948841415062e+04,-1.136524948841415062e+04,-1.136524948841415062e+04,-1.141910696780524813e+04,-1.137331207105623798e+04,-1.137331207105623798e+04,-1.137331207105623798e+04,-1.137331207105623798e+04,-1.137331207105623798e+04,-1.137331207105623798e+04,-1.142410196109236131e+04,-1.158872422949179781e+04,-1.165058013061978454e+04,-1.167725446688756165e+04,-1.149998281565789875e+04,-1.130968465701923742e+04,-1.128415538720138284e+04,-1.142223972014597348e+04,-1.142223972014597348e+04,-8.498478036594975492e+03,-8.545235870772770795e+03,-5.753251613363184333e+03,-5.030670630389107828e+03
-9.583020463022385229e+03,-9.430772332542161166e+03,-9.385143789909028783e+03,-9.385143789909028783e+03,-9.385143789909028783e+03,-9.650943200080359020e+03,-9.650943200080359020e+03,-1.017800114309315722e+04,-1.100977871208398756e+04,-1.114230448158098443e+04,-1.136524948841415062e+04,-1.136524948841415062e+04,-1.136524948841415062e+04,-1.136524948841415062e+04,-1.136524948841415062e+04,-1.141910696780524813e+04,-1.137331207105623798e+04,-1.137331207105623798e+04,-1.137331207105623798e+04,-1.137331207105623798e+04,-1.137331207105623798e+04,-1.137331207105623798e+04,-1.137331207105623798e+04,-1.144038670048108179e+04,-1.147059339286973409e+04,-1.151132534762010619e+04,-1.145178259583197723e+04,-1.112318040890472003e+04,-1.121311435529087248e+04,-1.127094967100682334e+04,-1.127094967100682334e+04,-1.147544557334956335e+04,-8.422828564404861027e+03,-8.422828564404861027e+03,-5.421493843467856095e+03
-9.433910447745487545e+03,-9.296817218859154309e+03,-9.385143789909028783e+03,-9.385143789909028783e+03,-9.385143789909028783e+03,-9.517806702764624788e+03,-9.517806702764624788e+03,-1.004842741011017461e+04,-1.087812158825412189e+04,-1.101029603983380730e+04,-1.114230448158098443e+04,-1.114230448158098443e+04,-1.114230448158098443e+04,-1.114230448158098443e+04,-1.114230448158098443e+04,-1.114230448158098443e+04,-1.109262148812845408e+04,-1.114887266977618856e+04,-1.114887266977618856e+04,-1.114887266977618856e+04,-1.114887266977618856e+04,-1.114887266977618856e+04,-1.127895594418464862e+04,-1.137331207105623798e+04,-1.137331207105623798e+04,-1.144702674517716332e+04,-1.132867089752921129e+04,-1.116290451079611557e+04,-1.107895089046396606e+04,-1.120205281187534456e+04,-1.120205281187534456e+04,-1.136044312096824251e+04,-1.150683485096096956e+04,-1.160332777776893272e+04,-1.160332777776893272e+04
-9.408827866012750746e+03,-9.246765326903088862e+03,-9.382846606676916053e+03,-9.382846606676916053e+03,-9.382846606676916053e+03,-9.519421294478444906e+03,-9.519421294478444906e+03,-9.931726630149942139e+03,-1.057898267919558384e+04,-1.080418987608142197e+04,-1.103769609171285265e+04,-1.103769609171285265e+04,-1.103769609171285265e+04,-1.103769609171285265e+04,-1.107060964031572985e+04,-1.107060964031572985e+04,-1.096215041399055553e+04,-1.101911820620268554e+04,-1.101911820620268554e+04,-1.101911820620268554e+04,-1.101911820620268554e+04,-1.101911820620268554e+04,-1.127895594418464862e+04,-1.137331207105623798e+04,-1.137331207105623798e+04,-1.140535105317563284e+04,-1.144702674517716332e+04,-1.144702674517716332e+04,-1.134685379813572399e+04,-1.137399159313312884e+04,-1.137399159313312884e+04,-1.149627019214383836e+04,-1.162561322917789039e+04,-1.169544051540534747e+04,-1.169544051540534747e+04
-9.264701836452439238e+03,-9.111618742445545649e+03,-9.382846606676916053e+03,-9.382846606676916053e+03,-9.382846606676916053e+03,-9.519421294478444906e+03,-9.519421294478444906e+03,-9.793611280127155624e+03,-1.034658058801423795e+04,-1.080418987608142197e+04,-1.090232624838101765e+04,-1.103769609171285265e+04,-1.103769609171285265e+04,-1.103769609171285265e+04,-1.103769609171285265e+04,-1.103769609171285265e+04,-1.097575142214622065e+04,-1.097575142214622065e+04,-1.097575142214622065e+04,-1.097575142214622065e+04,-1.097575142214622065e+04,-1.100977871208398756e+04,-1.127327149593246577e+04,-1.136524948841415062e+04,-1.131614111407430210e+04,-1.132728527343014139e+04,-1.132728527343014139e+04,-1.132728527343014139e+04,-1.123000247230438981e+04,-1.122482377896723119e+04,-1.129757526900616904e+04,-1.137144850797686740e+04,-1.153427430585898583e+04,-1.149791057586787974e+04,-1.157602913373711635e+04
-9.144710473895747782e+03,-8.962971427419481188e+03,-9.382846606676916053e+03,-9.382846606676916053e+03,-9.382846606676916053e+03,-9.382846606676916053e+03,-9.382846606676916053e+03,-9.656438159913386698e+03,-1.011411148301753565e+04,-1.057898267919558384e+04,-1.067086653555559496e+04,-1.093923599047242351e+04,-1.103769609171285265e+04,-1.103769609171285265e+04,-1.103769609171285265e+04,-1.103769609171285265e+04,-1.097575142214622065e+04,-1.097575142214622065e+04,-1.097575142214622065e+04,-1.097575142214622065e+04,-1.097575142214622065e+04,-1.100977871208398756e+04,-1.114042633479076721e+04,-1.136524948841415062e+04,-1.131614111407430210e+04,-1.126704566509343749e+04,-1.126704566509343749e+04,-1.126704566509343749e+04,-1.121326276571922426e+04,-1.117127234360670991e+04,-1.117127234360670991e+04,-1.122482377896723119e+04,-1.136019099087061477e+04,-1.132306639696893944e+04,-1.141426080765857660e+04
-9.153290830921896486e+03,-8.838518142250724850e+03,-9.111618742445545649e+03,-9.111618742445545649e+03,-9.111618742445545649e+03,-9.382846606676916053e+03,-9.382846606676916053e+03,-9.656438159913386698e+03,-1.011411148301753565e+04,-1.057898267919558384e+04,-1.067086653555559496e+04,-1.093923599047242351e+04,-1.103769609171285265e+04,-1.103769609171285265e+04,-1.103769609171285265e+04,-1.103769609171285265e+04,-1.097575142214622065e+04,-1.097575142214622065e+04,-1.097575142214622065e+04,-1.097575142214622065e+04,-1.097575142214622065e+04,-1.100977871208398756e+04,-1.100977871208398756e+04,-1.127327149593246577e+04,-1.131614111407430210e+04,-1.131614111407430210e+04,-1.131614111407430210e+04,-1.131614111407430210e+04,-1.131614111407430210e+04,-1.126001068107185893e+04,-1.126001068107185893e+04,-1.130465315046758224e+04,-1.139668968956029676e+04,-1.132306639696893944e+04,-1.140446735408786844e+04
-9.052150603063002563e+03,-8.747128032541526409e+03,-9.011342832554224515e+03,-9.011342832554224515e+03,-9.011342832554224515e+03,-9.282247496713092914e+03,-9.282247496713092914e+03,-9.418562432644850560e+03,-9.646820648326314767e+03,-1.011056853036484063e+04,-1.033876663297060441e+04,-1.069688532127248436e+04,-1.079609895730490462e+04,-1.079609895730490462e+04,-1.089760870033789615e+04,-1.089760870033789615e+04,-1.089760870033789615e+04,-1.083785948611477033e+04,-1.083785948611477033e+04,-1.083785948611477033e+04,-1.083785948611477033e+04,-1.087334364754738635e+04,-1.100977871208398756e+04,-1.127327149593246577e+04,-1.122270269964702675e+04,-1.122270269964702675e+04,-1.122270269964702675e+04,-1.122270269964702675e+04,-1.122270269964702675e+04,-1.116811893492405761e+04,-1.116811893492405761e+04,-1.122372630665343058e+04,-1.136796226106780705e+04,-1.132620261290829876e+04,-1.134985684443461651e+04
