-6.376580538966043150e+02,-7.361985142131854900e+02,-8.444939207505466356e+02,-9.796984700223873688e+02,-1.103949682305933948e+03,-1.272404919335994009e+03,-1.477144097832314174e+03,-1.666357300846710814e+03,-1.868669217856825298e+03,-2.065531543936345770e+03,-2.277855443052493683e+03,-2.450281863605139733e+03,-2.679044314481625406e+03,-2.868045870419143284e+03,-3.093692141624321266e+03,-3.322835711845180413e+03,-3.538633496556114096e+03,-3.731316122564770012e+03,-3.986407623137760766e+03,-4.234334971369304185e+03,-4.508189420549385432e+03,-4.756968048975435522e+03,-4.951093286502450610e+03,-5.173243038538431392e+03,-5.375975673304777956e+03,-5.592394335101492288e+03,-5.838897907096178642e+03,-6.071509361838434415e+03,-6.298191655616394200e+03,-6.503325202664229437e+03,-6.722452076010880774e+03,-6.954163787116745880e+03,-7.171995922028941095e+03,-7.391793477894589159e+03,-7.643549177611615050e+03
-3.399392400074960960e+02,-3.764839813936466157e+02,-4.304575411448234945e+02,-4.802693294067005922e+02,-5.367591590387262386e+02,-5.928859374623182248e+02,-6.825354133313488774e+02,-7.717077261463161904e+02,-8.706430143370147334e+02,-1.008548341495462637e+03,-1.135825408452439206e+03,-1.220515992672424318e+03,-1.344915788278630316e+03,-1.440829133358458876e+03,-1.595536446272286639e+03,-1.726305527079598960e+03,-1.905786458128104186e+03,-2.080799191097100902e+03,-2.261142425111861940e+03,-2.411065626664440060e+03,-2.582329230786553126e+03,-2.759476610392691327e+03,-2.906524359314211324e+03,-3.067403378809171954e+03,-3.246103740479220960e+03,-3.421034036931193896e+03,-3.615351298642673100e+03,-3.809726848242857614e+03,-3.996398612513734406e+03,-4.206128924853621356e+03,-4.370723161103485836e+03,-4.600484119804583315e+03,-4.776646334095123166e+03,-4.976774273976967379e+03,-5.169127666743499503e+03
-3.022147002184669873e+02,-2.984121607482981631e+02,-3.056397978171512477e+02,-3.324912788324967892e+02,-3.799792527529304493e+02,-4.156993825737532120e+02,-4.753268278653137031e+02,-5.139955342559958353e+02,-5.568270563751707414e+02,-6.452986987411778728e+02,-7.760660024926672804e+02,-8.375241143301190050e+02,-9.040420227453103053e+02,-9.602854653683767765e+02,-1.025114834488852466e+03,-1.131627837213786279e+03,-1.218803062732613625e+03,-1.329631838168294507e+03,-1.455534000131831363e+03,-1.571078271579925740e+03,-1.767371405227648211e+03,-1.849582722636217113e+03,-1.961206118465065174e+03,-2.082737688878285553e+03,-2.213652288987146221e+03,-2.332544699285997467e+03,-2.456187139380739609e+03,-2.603577239696906872e+03,-2.730293341021881588e+03,-2.874358769875783310e+03,-3.020917111303645015e+03,-3.199548549936114796e+03,-3.342361696803136510e+03,-3.484107323531209204e+03,-3.633453142368275621e+03
-1.009023643456838727e+03,-5.063504290873969467e+02,-3.703273643965575843e+02,-3.431415501032117845e+02,-3.548546445309613659e+02,-3.624549340180843160e+02,-3.957263431795407200e+02,-4.286358223524109121e+02,-4.602314152368101645e+02,-5.014797030351930971e+02,-6.049731349517275021e+02,-6.359626784792059198e+02,-6.899915874975824863e+02,-7.571902795908500821e+02,-8.031691645785165292e+02,-8.948930938655420277e+02,-9.685984150570507154e+02,-1.026493978297377225e+03,-1.095240707138535981e+03,-1.205953703719316536e+03,-1.343652073059060740e+03,-1.424971028205227867e+03,-1.516916106288710353e+03,-1.556984797187801860e+03,-1.637057594541450953e+03,-1.712235047256336429e+03,-1.775051791262779716e+03,-1.871388721985548045e+03,-1.993490872792687469e+03,-2.093883177045748653e+03,-2.234936998844524169e+03,-2.338464887086486669e+03,-2.420467016820547997e+03,-2.532092604163539363e+03,-2.638773448122564332e+03
-1.067550656310308295e+04,-7.921759335281108179e+02,-7.921759335281108179e+02,-7.921759335281108179e+02,-4.247457904878125987e+02,-3.516977280966285093e+02,-3.515661266613652742e+02,-3.563409275675659842e+02,-3.782896507974054998e+02,-4.205322224272616154e+02,-4.942179366329513073e+02,-5.446998348712675124e+02,-5.800979019069492324e+02,-6.447463453548659800e+02,-6.954443659819859249e+02,-7.521918064945360811e+02,-8.479351175245852801e+02,-8.831708228376317038e+02,-9.643094452187633578e+02,-1.074593166790055648e+03,-1.127443519022316423e+03,-1.200976778696643578e+03,-1.275550033823167269e+03,-1.287088823298304305e+03,-1.364627780786647236e+03,-1.429021235606876189e+03,-1.493976750730784261e+03,-1.584435425620355318e+03,-1.660331397097877016e+03,-1.751558992345464048e+03,-1.803622399579467810e+03,-1.872105719638905157e+03,-1.947687893517110979e+03,-2.027735294394048879e+03,-2.110762425031537532e+03
-1.106635165664484703e+04,-1.106635165664484703e+04,-1.106635165664484703e+04,-1.106635165664484703e+04,-6.932686425863706745e+02,-5.045138429036381922e+02,-4.072350347610695849e+02,-3.726360194150919938e+02,-3.512573447633643013e+02,-3.554002316551431022e+02,-3.830724859099018431e+02,-4.149177436565033759e+02,-4.369309383674512333e+02,-5.148958026527617449e+02,-5.617145368756600874e+02,-6.145959223617232965e+02,-6.753987275937396362e+02,-7.017877288940892413e+02,-7.933178484233769723e+02,-8.669695489899359018e+02,-9.705748395252617229e+02,-1.047371513418238465e+03,-1.123952625213704778e+03,-1.190190182066825400e+03,-1.239294250871923623e+03,-1.338065736862626409e+03,-1.354494243780543457e+03,-1.420933010046350091e+03,-1.466133811841925080e+03,-1.527437927268101703e+03,-1.576137635520007052e+03,-1.628944870544642299e+03,-1.692283098056877634e+03,-1.749570476598003779e+03,-1.825752077426242977e+03
-1.124426095306770731e+04,-1.124426095306770731e+04,-1.124426095306770731e+04,-1.124426095306770731e+04,-1.124426095306770731e+04,-8.662536450074085224e+02,-8.662536450074085224e+02,-4.006081950673841447e+02,-3.596011861504276794e+02,-3.538318170958595488e+02,-3.474236664959075824e+02,-3.514382606920887611e+02,-3.572496514860711727e+02,-3.913711276361046885e+02,-4.342215223695926056e+02,-4.769731910627099296e+02,-5.384195883876784592e+02,-5.703268990465436445e+02,-6.439908185945745345e+02,-7.283222022544670153e+02,-8.337613761729936641e+02,-9.587811907827237974e+02,-1.029515583199214916e+03,-1.130011621664038103e+03,-1.220820137682611175e+03,-1.232928691677665483e+03,-1.295732626153224373e+03,-1.349464396706028538e+03,-1.430741950183093650e+03,-1.485555700464600932e+03,-1.536156199153612988e+03,-1.618085827933968631e+03,-1.635117427963338969e+03,-1.687354084715543877e+03,-1.697620951845346326e+03
-1.035464827001833692e+04,-1.035464827001833692e+04,-1.035464827001833692e+04,-1.035464827001833692e+04,-1.035464827001833692e+04,-7.968316988158594540e+02,-7.968316988158594540e+02,-5.859649550146322099e+02,-4.211864099034031597e+02,-3.661071312809269216e+02,-3.385922912807851048e+02,-3.270785063916739546e+02,-3.219195182885111421e+02,-3.454853267882037926e+02,-3.577855019234086740e+02,-3.908818962255921292e+02,-4.245306359725261132e+02,-4.286826098241156728e+02,-4.976940143970718395e+02,-5.450883527213867410e+02,-6.213736398989086638e+02,-7.160922898709371793e+02,-8.096416774575241107e+02,-9.266980953714289626e+02,-9.872339601194350962e+02,-1.000738841786484272e+03,-1.082538576976656941e+03,-1.156871714850921080e+03,-1.246219123872652062e+03,-1.301474265590873074e+03,-1.372379502720070832e+03,-1.465460016693583384e+03,-1.545155146813092642e+03,-1.547678034860541857e+03,-1.553898450878653421e+03
-1.023345164308188942e+04,-1.023345164308188942e+04,-1.023345164308188942e+04,-1.023345164308188942e+04,-1.023345164308188942e+04,-7.521003352963259658e+02,-7.521003352963259658e+02,-5.538358769383328308e+02,-4.888507099125370132e+02,-3.873298512907034592e+02,-3.678808357895606491e+02,-3.482001284566946424e+02,-3.160604893259090886e+02,-3.098139373812410327e+02,-3.156100037102761462e+02,-3.309192958196389895e+02,-3.426056175350295234e+02,-3.718134805006112629e+02,-3.999935156563821010e+02,-4.574702798535403190e+02,-5.262518905321271632e+02,-5.661963623068713787e+02,-6.385445498095825769e+02,-7.398890067794902734e+02,-8.224889487388664975e+02,-8.263342482133275553e+02,-8.722988626046407035e+02,-9.346154723479653512e+02,-9.853434582914046587e+02,-1.098371311782803105e+03,-1.238016545808873843e+03,-1.308911723944489268e+03,-1.340607546959112142e+03,-1.435692723205464745e+03,-1.496994699452869781e+03
-1.023345164308188942e+04,-1.023345164308188942e+04,-1.023345164308188942e+04,-1.023345164308188942e+04,-1.023345164308188942e+04,-1.023345164308188942e+04,-1.023345164308188942e+04,-5.538358769383328308e+02,-5.538358769383328308e+02,-4.224377025376837764e+02,-3.678808357895606491e+02,-3.537525809173162656e+02,-3.339157082493012467e+02,-3.060837369332939488e+02,-3.068365208740164576e+02,-3.050249120178257840e+02,-3.085610536418100764e+02,-3.256601060982134754e+02,-3.402100067394295593e+02,-3.766878130620273737e+02,-4.273262559362098045e+02,-4.721441942171001074e+02,-5.338631209792653181e+02,-6.292635512851891235e+02,-6.886468787679359593e+02,-7.369574069689950875e+02,-7.857578596125515560e+02,-8.767974101619038265e+02,-9.627615456665366764e+02,-9.788040705470590410e+02,-1.101005506450095709e+03,-1.185060372260441454e+03,-1.275787496743849033e+03,-1.344464123220147258e+03,-1.397685558909868405e+03
