-1.194728659722347220e+04,-1.132794200626051315e+04,-1.124731061011816564e+04,-1.074801385318100802e+04,-1.072794700366092547e+04,-1.071300872565059399e+04,-1.066249743498305725e+04,-1.066249743498305725e+04,-1.066249743498305725e+04,-9.878135304028306564e+03,-9.878421086473916148e+03,-9.902916555180450814e+03,-9.944087996667894913e+03,-9.848700714219741712e+03,-9.877656257306087355e+03,-1.010810860103512277e+04,-9.476555642171380896e+03,-8.837022309388457870e+03,-6.224613068480972288e+03,-5.948847539776726080e+03,-5.331607879792774838e+03,-4.402527149277486387e+03,-3.738251028706607485e+03,-3.726584624541286757e+03,-3.435766777845687102e+03,-3.084565200611400542e+03,-3.085084061317953910e+03,-2.867100750772679476e+03,-2.677517425730460673e+03,-2.576811119841343952e+03,-2.554773254685054781e+03,-2.601085506595896277e+03,-2.602204925576447749e+03,-2.613866161182591895e+03,-2.596875693392250014e+03
-1.204761724629843775e+04,-1.117776878715558450e+04,-1.104629320805168754e+04,-1.065189230080988636e+04,-1.055400079178489977e+04,-1.053161894530792779e+04,-1.047167683697316897e+04,-1.047167683697316897e+04,-1.047167683697316897e+04,-1.047167683697316897e+04,-1.032038405495400366e+04,-1.038028611545540116e+04,-1.045505280514242804e+04,-1.024474570653766023e+04,-1.027308793670832893e+04,-1.046043943280487292e+04,-9.584886294380519757e+03,-9.650044297175660176e+03,-9.650044297175660176e+03,-8.940736899898245611e+03,-7.057910213181407926e+03,-6.973230190050661804e+03,-6.701962878648735568e+03,-5.396508479021186758e+03,-5.127247788799649243e+03,-4.038613949199353556e+03,-3.905898562896656586e+03,-3.449261143602141601e+03,-3.127862229055791431e+03,-2.903924107396504951e+03,-2.860673342432363370e+03,-2.809166317612990497e+03,-2.774433130094906119e+03,-2.707346509238220733e+03,-2.707630997392175232e+03
-1.196749481577325969e+04,-1.098273678767145066e+04,-1.083967826008108386e+04,-1.064477437592315255e+04,-1.036375829070230611e+04,-1.030773917352973695e+04,-1.024493689148326121e+04,-1.024493689148326121e+04,-1.024493689148326121e+04,-1.024493689148326121e+04,-1.011646358297140796e+04,-1.018327517085734871e+04,-1.015227511001374114e+04,-1.001699799131893269e+04,-1.005906822975401883e+04,-1.016438387698752376e+04,-1.030043001485486093e+04,-9.379225620644952869e+03,-9.451434304799577149e+03,-8.718445012627180404e+03,-8.266021641367929988e+03,-7.856838690363394562e+03,-7.588082564954776899e+03,-6.832766589696730989e+03,-5.434418638603692671e+03,-4.712346820018088692e+03,-4.499168355287029954e+03,-4.180853073170540483e+03,-3.610836725876630680e+03,-3.161180895391528338e+03,-3.037932912563909213e+03,-3.082034665562058308e+03,-2.888890762440573781e+03,-2.794310845667468584e+03,-2.755404198770824223e+03
-1.204577913881758832e+04,-1.091342904395076221e+04,-1.077230782125218866e+04,-1.077230782125218866e+04,-1.054113480631965103e+04,-1.039778737784858640e+04,-1.032697088121065462e+04,-1.032697088121065462e+04,-1.032697088121065462e+04,-1.032697088121065462e+04,-1.014661013055248623e+04,-1.017682204529370028e+04,-1.000795762360824665e+04,-9.913399656344039613e+03,-9.955509872021839328e+03,-1.002304990308646302e+04,-1.018644328526716345e+04,-9.306334282831689052e+03,-9.379111792572823106e+03,-9.427082353708876326e+03,-9.396921477729019898e+03,-9.167812402900697634e+03,-7.763870317656170300e+03,-6.938884813403174121e+03,-5.366833742477904707e+03,-5.180247508552775798e+03,-4.626020470697872042e+03,-4.573887782583763510e+03,-4.452007945980708428e+03,-4.028788833742168663e+03,-3.500360200827575227e+03,-3.276863358908838563e+03,-3.055163978839270840e+03,-2.963166361222515206e+03,-2.988923465005798789e+03
-1.196387673476705095e+04,-1.107278306591030560e+04,-1.077230782125218866e+04,-1.077230782125218866e+04,-1.047142787611451058e+04,-1.032901123903665575e+04,-1.025920613485061949e+04,-1.025920613485061949e+04,-1.025920613485061949e+04,-1.025920613485061949e+04,-1.021882796969563606e+04,-1.016751051719724455e+04,-1.004617215930758721e+04,-9.869056142325422115e+03,-9.909629595863163559e+03,-9.940154312336990188e+03,-1.013673809260932467e+04,-1.016276030003800952e+04,-9.194786239375933292e+03,-9.243169956304333027e+03,-9.117696638452207480e+03,-8.948164524942381831e+03,-7.950600328367027032e+03,-7.030511890615743141e+03,-5.404623992616981923e+03,-5.293122298795401548e+03,-4.798790994541433065e+03,-4.552017666459083557e+03,-4.519026593633077027e+03,-4.280725317662213456e+03,-3.760319275127165383e+03,-3.414807690506948802e+03,-3.359079662322757940e+03,-3.002814021826615772e+03,-2.931836711076723077e+03
-1.187517366791321183e+04,-1.114986505007398046e+04,-1.077230782125218866e+04,-1.077230782125218866e+04,-1.064620354951840454e+04,-1.043516570235114887e+04,-1.035155211825960396e+04,-1.031937890805679672e+04,-1.031937890805679672e+04,-1.031937890805679672e+04,-1.026937603243290505e+04,-1.023237703189661988e+04,-1.006674238924314341e+04,-9.869056142325422115e+03,-9.909629595863163559e+03,-9.940154312336990188e+03,-1.009104511884389103e+04,-1.016276030003800952e+04,-9.194786239375933292e+03,-9.243169956304333027e+03,-9.404887463998695239e+03,-9.196848667004429444e+03,-8.414268615031753143e+03,-7.968196793353185967e+03,-7.714977018096029497e+03,-7.121304132922517056e+03,-5.095080906051067359e+03,-4.724585164157030704e+03,-4.578009935396203218e+03,-4.414460802544970647e+03,-3.942122472920122163e+03,-3.534836453867843375e+03,-3.600261967623772762e+03,-3.369052450926600159e+03,-3.240668429398143417e+03
-1.166926632129892823e+04,-1.123592725496850835e+04,-1.072623755112519211e+04,-1.072623755112519211e+04,-1.072623755112519211e+04,-1.049775277861882387e+04,-1.044128386382085773e+04,-1.038885243171562433e+04,-1.038885243171562433e+04,-1.038885243171562433e+04,-1.026450154557120914e+04,-1.047082905626734828e+04,-1.024333788743071273e+04,-9.898497013672827961e+03,-9.931976527214999805e+03,-9.913377965954858155e+03,-1.007945716651095609e+04,-1.010214631881640707e+04,-9.170275430877760300e+03,-9.218296377594431760e+03,-9.378772953570640311e+03,-9.148592963463701381e+03,-8.414268615031753143e+03,-7.968196793353185967e+03,-7.631872698269698958e+03,-7.082456689345423001e+03,-7.088710215589394465e+03,-6.957534441487740878e+03,-5.717923916219465355e+03,-5.831397438520175456e+03,-4.882427799525187766e+03,-4.917303057535968037e+03,-4.293163953315486651e+03,-4.046750570451916701e+03,-3.285375196808393866e+03
-1.142236079437042099e+04,-1.169248893595131631e+04,-1.061446214421531840e+04,-1.061446214421531840e+04,-1.071590938986062065e+04,-1.064498368476414180e+04,-1.057347618784402766e+04,-1.050725839460351381e+04,-1.050725839460351381e+04,-1.050725839460351381e+04,-1.032703693446169200e+04,-1.049012499231165020e+04,-1.033506315872588311e+04,-9.919316051607946065e+03,-9.862211008597774708e+03,-9.771212476639146189e+03,-9.853762017261922665e+03,-9.860848198632291314e+03,-9.906785381162122576e+03,-9.947982138508090429e+03,-9.091303319911012295e+03,-9.340837046935859689e+03,-8.905339300362564245e+03,-8.273477340569284934e+03,-7.502580686754107774e+03,-7.197891472038249958e+03,-7.009076269335071629e+03,-7.088710215589394465e+03,-5.625535182791090847e+03,-5.737212944721224630e+03,-5.084548810236630743e+03,-4.908427353269308696e+03,-4.966154852036945158e+03,-4.031933344491727894e+03,-4.045859254378180140e+03
-1.123399545174983177e+04,-1.162778866298811408e+04,-1.102226490670461681e+04,-1.061732609003451398e+04,-1.061732609003451398e+04,-1.061732609003451398e+04,-1.053661287154923048e+04,-1.046212234401065871e+04,-1.056142911180715237e+04,-1.056142911180715237e+04,-1.032672924076089294e+04,-1.042001717913597531e+04,-1.040305245999092767e+04,-9.888393797150889441e+03,-9.851908567649699762e+03,-9.698492461370075034e+03,-9.780524142985255821e+03,-9.860848198632291314e+03,-9.906785381162122576e+03,-9.947982138508090429e+03,-9.014655511781300447e+03,-9.239885330102253647e+03,-9.047467164746774870e+03,-9.047467164746774870e+03,-7.780383851755276737e+03,-7.448229660642276031e+03,-7.153349716122956124e+03,-7.234082220255749235e+03,-6.999977057921309097e+03,-6.628970584721389969e+03,-6.740916504382044877e+03,-5.486118160774322860e+03,-5.317382802702179106e+03,-5.238739247023268945e+03,-4.303792817626793294e+03
-1.111268508068224037e+04,-1.162778866298811408e+04,-1.120296307535537017e+04,-1.061732609003451398e+04,-1.061732609003451398e+04,-1.061732609003451398e+04,-1.061732609003451398e+04,-1.053354319692464924e+04,-1.053354319692464924e+04,-1.053354319692464924e+04,-1.030412592733674683e+04,-1.036631952024680868e+04,-1.037902461258910625e+04,-9.823559166955878027e+03,-9.696739035976468585e+03,-9.545247720610068427e+03,-9.594777917818822971e+03,-9.699520564139276757e+03,-9.826020590347496181e+03,-9.826020590347496181e+03,-9.932747718858576263e+03,-9.147384931810125636e+03,-9.147384931810125636e+03,-8.950580851467790126e+03,-8.180178229520856803e+03,-8.180178229520856803e+03,-7.490668737497281654e+03,-7.234082220255749235e+03,-7.234082220255749235e+03,-6.582992694373153427e+03,-6.657375923227923522e+03,-5.562720200957480301e+03,-5.335983701008285607e+03,-5.356646215554946139e+03,-5.230058292586275456e+03
-1.090702844593537520e+04,-1.154516613550657894e+04,-1.141363175181193401e+04,-1.074753956942164405e+04,-1.074753956942164405e+04,-1.074753956942164405e+04,-1.074753956942164405e+04,-1.074753956942164405e+04,-1.074753956942164405e+04,-1.074753956942164405e+04,-1.044822045237102066e+04,-1.035894718549060599e+04,-1.045597685342756267e+04,-9.983057548561348085e+03,-9.639736989529656057e+03,-9.490401017271045930e+03,-9.520281348988099126e+03,-9.545826982313938061e+03,-9.673443921169384339e+03,-9.673443921169384339e+03,-9.752273577703825140e+03,-9.879319221151732563e+03,-8.991102825684933123e+03,-9.107415972441860504e+03,-8.928019209135030906e+03,-8.711510544069529715e+03,-7.810282444784593281e+03,-7.064315865885558196e+03,-7.161228973033638795e+03,-6.937845457576711851e+03,-6.547420200678830952e+03,-6.138091194398670268e+03,-5.833369443888617752e+03,-5.864496441766304088e+03,-5.882153990995521781e+03
-1.079125390165997851e+04,-1.135117713536822157e+04,-1.152419819856258255e+04,-1.077241665275800733e+04,-1.077241665275800733e+04,-1.077241665275800733e+04,-1.077241665275800733e+04,-1.077241665275800733e+04,-1.077241665275800733e+04,-1.077241665275800733e+04,-1.051262387912366648e+04,-1.035894718549060599e+04,-1.035894718549060599e+04,-1.018698402393761717e+04,-9.747834416340756434e+03,-9.425976432488727369e+03,-9.450305482831285190e+03,-9.450305482831285190e+03,-9.588252825270546964e+03,-9.673443921169384339e+03,-9.752273577703825140e+03,-9.847048983614973622e+03,-8.991102825684933123e+03,-9.038082677560107186e+03,-9.038082677560107186e+03,-8.759116346876311582e+03,-8.310217173930650461e+03,-7.845777303321682666e+03,-7.164794944666012270e+03,-6.918549100730198916e+03,-6.451218098657263909e+03,-6.509927808871330853e+03,-6.555819179670996164e+03,-6.643639384281314051e+03,-6.656750004218183676e+03
-1.102903971265557630e+04,-1.135315738917770977e+04,-1.153681636524655914e+04,-1.110155630227935762e+04,-1.110155630227935762e+04,-1.110155630227935762e+04,-1.110155630227935762e+04,-1.110155630227935762e+04,-1.110155630227935762e+04,-1.110155630227935762e+04,-1.075444238985430638e+04,-1.039656650758248179e+04,-1.039656650758248179e+04,-1.021055875943672072e+04,-9.738694322021865446e+03,-9.449089033026022662e+03,-9.494216188398620943e+03,-9.494216188398620943e+03,-9.631015202905655315e+03,-9.632342092421353300e+03,-9.710431362807807091e+03,-9.776739435505422080e+03,-8.856853954083821009e+03,-8.903263635245020851e+03,-8.972640152069905525e+03,-9.038082677560107186e+03,-8.516366125020638719e+03,-7.994448094227257570e+03,-7.632755151297880730e+03,-7.254743302517030315e+03,-6.483588387110868098e+03,-6.556221670311905655e+03,-6.555819179670996164e+03,-6.613729732139157932e+03,-6.570993389584566103e+03
-1.091878779081924222e+04,-1.128299775996935205e+04,-1.153681636524655914e+04,-1.153681636524655914e+04,-1.153681636524655914e+04,-1.153681636524655914e+04,-1.153681636524655914e+04,-1.153681636524655914e+04,-1.153681636524655914e+04,-1.153681636524655914e+04,-1.128157933657300782e+04,-1.039656650758248179e+04,-1.039656650758248179e+04,-1.021055875943672072e+04,-9.900214915853919592e+03,-9.492317512293162508e+03,-9.480022178103212354e+03,-9.480022178103212354e+03,-9.541978181949536520e+03,-9.532017933112800165e+03,-9.562648383835836285e+03,-9.634426056162814348e+03,-8.654287358506295277e+03,-8.803160268303290650e+03,-8.872868655296295401e+03,-9.011073293975336128e+03,-9.110518407482633847e+03,-8.325041877812725943e+03,-7.901493302602611038e+03,-7.457055178350054121e+03,-7.185406328702023529e+03,-7.001666691727837133e+03,-7.011234963808615248e+03,-6.638740123436677095e+03,-6.547432703688888978e+03
-1.081871118754036797e+04,-1.122973492323356368e+04,-1.155860829193778045e+04,-1.155860829193778045e+04,-1.155860829193778045e+04,-1.155860829193778045e+04,-1.155860829193778045e+04,-1.155860829193778045e+04,-1.155860829193778045e+04,-1.155860829193778045e+04,-1.155860829193778045e+04,-1.027414787253373106e+04,-1.027414787253373106e+04,-1.016009474468012377e+04,-9.930687215758667662e+03,-9.646139735311833647e+03,-9.427599069899973983e+03,-9.514124466797517016e+03,-9.530953432771695589e+03,-9.512274820653165079e+03,-9.542508788556071522e+03,-9.544153659604673521e+03,-9.469483175739980652e+03,-9.618144320854502439e+03,-8.791276322835527026e+03,-9.012405832911554171e+03,-9.110518407482633847e+03,-9.064273789493094228e+03,-7.795569362608329357e+03,-7.402968788061012674e+03,-7.537673057231086204e+03,-7.027346888035704978e+03,-6.962019112844635856e+03,-7.044082748037861165e+03,-7.001861290286121402e+03
-1.054420553205104625e+04,-1.089045529001694376e+04,-1.125181666095498076e+04,-1.142726593030938602e+04,-1.142726593030938602e+04,-1.142726593030938602e+04,-1.142726593030938602e+04,-1.142726593030938602e+04,-1.142726593030938602e+04,-1.142726593030938602e+04,-1.142726593030938602e+04,-1.031580049087549924e+04,-1.031580049087549924e+04,-1.033864927047434503e+04,-1.003825771132894806e+04,-9.889974969673659871e+03,-9.447661154629338853e+03,-9.515185524586860993e+03,-9.523751225127853104e+03,-9.451625285284997517e+03,-9.504287299644407540e+03,-9.516839908747886511e+03,-9.413402108848402349e+03,-9.559239749631977247e+03,-9.623543966280492896e+03,-8.907495293238798695e+03,-9.041120033571816748e+03,-9.004226313257189759e+03,-8.321880010329070501e+03,-7.402968788061012674e+03,-7.537673057231086204e+03,-7.286538427724931353e+03,-7.183566418316539057e+03,-7.007784016466278445e+03,-7.044087059742141719e+03
-1.056761287721820736e+04,-1.072931143262881778e+04,-1.116218490265039145e+04,-1.124557178221208960e+04,-1.124557178221208960e+04,-1.124557178221208960e+04,-1.124557178221208960e+04,-1.124557178221208960e+04,-1.124557178221208960e+04,-1.124557178221208960e+04,-1.124557178221208960e+04,-1.052827068140359734e+04,-1.052827068140359734e+04,-1.065775987007915683e+04,-1.039397680472435422e+04,-1.014937723304640167e+04,-9.461605925841757198e+03,-9.468757145414960178e+03,-9.428149115720352711e+03,-9.372154282927769600e+03,-9.388373993056180552e+03,-9.414934945426673949e+03,-9.300943699416817253e+03,-9.372747530105931219e+03,-9.434908412989674616e+03,-8.623656804509220819e+03,-8.811209994915965581e+03,-8.821910805450252155e+03,-8.967729727142688716e+03,-8.369034726173455056e+03,-7.896360775892629135e+03,-7.202244811851744089e+03,-7.252949994005673034e+03,-7.201407122451018040e+03,-7.044087059742141719e+03
-1.041772214792664454e+04,-1.072561944272049914e+04,-1.116639708867686022e+04,-1.124665973268458220e+04,-1.124665973268458220e+04,-1.124665973268458220e+04,-1.124665973268458220e+04,-1.124665973268458220e+04,-1.124665973268458220e+04,-1.124665973268458220e+04,-1.124665973268458220e+04,-1.071938966996360796e+04,-1.071938966996360796e+04,-1.082398061106744717e+04,-1.082398061106744717e+04,-1.037881384139433612e+04,-9.586565931800434555e+03,-9.506206068733723441e+03,-9.383579456390913037e+03,-9.329574006883194670e+03,-9.322489116607424876e+03,-9.348437455589522870e+03,-9.220138313310231752e+03,-9.255693484153969621e+03,-9.255693484153969621e+03,-8.471020021352995172e+03,-8.652481039802340092e+03,-8.788636385132682335e+03,-8.933022446638264228e+03,-9.014733915470147622e+03,-7.802381019532175742e+03,-7.897745045648900486e+03,-7.150777412210721195e+03,-7.151294548750460308e+03,-7.232593571947034434e+03
-1.036277062429731814e+04,-1.072291896128685403e+04,-1.108483913826642129e+04,-1.116639708867686022e+04,-1.116639708867686022e+04,-1.116639708867686022e+04,-1.116639708867686022e+04,-1.116639708867686022e+04,-1.116639708867686022e+04,-1.116639708867686022e+04,-1.116639708867686022e+04,-1.101850027721096922e+04,-1.101850027721096922e+04,-1.120852255498125851e+04,-1.120852255498125851e+04,-1.101015897010399567e+04,-9.874555704303187667e+03,-9.698817543289454989e+03,-9.488038918838228710e+03,-9.397545269968150023e+03,-9.364768523746404753e+03,-9.348046885254085282e+03,-9.211688972795916925e+03,-9.232847218137825621e+03,-9.232847218137825621e+03,-8.336632092925952747e+03,-8.336632092925952747e+03,-8.563564748020226034e+03,-8.762704362369635419e+03,-8.943920279039009984e+03,-7.704536886843005050e+03,-7.799576519679860212e+03,-7.360699650937686783e+03,-7.415727534371333604e+03,-7.538596681239914687e+03
-1.044987166491022617e+04,-1.036397565207099615e+04,-1.070992203350092677e+04,-1.096663658153621873e+04,-1.096663658153621873e+04,-1.096663658153621873e+04,-1.096663658153621873e+04,-1.096663658153621873e+04,-1.096663658153621873e+04,-1.096663658153621873e+04,-1.096663658153621873e+04,-1.116639708867686022e+04,-1.116639708867686022e+04,-1.133627847385172936e+04,-1.133627847385172936e+04,-1.110515702038484233e+04,-9.807075802591643878e+03,-9.626822060547428919e+03,-9.586575485526986085e+03,-9.606419935767275092e+03,-9.458131443733267588e+03,-9.416290178709996326e+03,-9.334088026391083986e+03,-9.251083813252293112e+03,-9.251083813252293112e+03,-9.335092316780661349e+03,-9.335092316780661349e+03,-9.403053118441774131e+03,-9.582429633339732391e+03,-9.752362888764409945e+03,-8.236033028402105629e+03,-7.799576519679860212e+03,-7.360699650937686783e+03,-7.415727534371333604e+03,-7.538596681239914687e+03
