-1.153824131531906914e+03,-1.213512148968313113e+03,-1.274561362351217213e+03,-1.364071669434306159e+03,-1.463504430243388697e+03,-1.587576290544863014e+03,-1.736749413960121046e+03,-1.851071436282519699e+03,-2.010559284842364832e+03,-2.125454513073188082e+03,-2.319188401551872175e+03,-2.465605163124035244e+03,-2.579670396477955364e+03,-2.737626391338904796e+03,-2.884873516308143735e+03,-3.078290934801799722e+03,-3.302554053857830695e+03,-3.436860796056843355e+03,-3.604796176779683265e+03,-3.811389246134037421e+03,-4.038747678372147220e+03,-4.269377818223397298e+03,-4.519760836977039617e+03,-4.746645445819356610e+03,-4.920352364648889306e+03,-5.145937057517146968e+03,-5.310247556359833652e+03,-5.582999329165572817e+03,-5.739178002675816060e+03,-5.947941330102172287e+03,-6.141250208168330573e+03,-6.365830611332869921e+03,-6.602771151428552912e+03,-6.849345887133040378e+03,-7.049807357019951269e+03
-1.264972570136003469e+03,-1.240052291497560873e+03,-1.182896324911478814e+03,-1.145461585915207252e+03,-1.133991268453523617e+03,-1.165424775431990838e+03,-1.207677502492921803e+03,-1.229241778407729953e+03,-1.267872829363735718e+03,-1.290026190436789193e+03,-1.357874803369505798e+03,-1.437873111331629616e+03,-1.520064946386018619e+03,-1.610226166662316473e+03,-1.681593690928722708e+03,-1.786574955226613838e+03,-1.913106704459888988e+03,-2.002462955335395463e+03,-2.124094300248057607e+03,-2.255536938202479178e+03,-2.385377433949242004e+03,-2.494008167163624421e+03,-2.669176128664988028e+03,-2.796034996888919522e+03,-2.927689957864250573e+03,-3.105183801804157156e+03,-3.228605383495349088e+03,-3.336146112631176493e+03,-3.477396645418098615e+03,-3.617302410343485917e+03,-3.788235521517935922e+03,-3.952792122179751459e+03,-4.131425733273626065e+03,-4.365509154309214864e+03,-4.545143945017138321e+03
-1.922830320598588287e+03,-1.832520837765645183e+03,-1.798251618819201440e+03,-1.454516512175485332e+03,-1.349291158986636219e+03,-1.266392216407353544e+03,-1.272310747830287482e+03,-1.265929057555784539e+03,-1.219586486875173250e+03,-1.207643834337462522e+03,-1.243549441146186837e+03,-1.236702494586747434e+03,-1.295851444476498045e+03,-1.313732300988637689e+03,-1.328757723929335953e+03,-1.359918624372496879e+03,-1.408619135189496774e+03,-1.439855008818816032e+03,-1.491264424660753320e+03,-1.542197404537882903e+03,-1.605798845419158170e+03,-1.693116418787438079e+03,-1.767367724828549854e+03,-1.852455146442693376e+03,-1.951023024356260294e+03,-2.068247193978199448e+03,-2.174972225871474166e+03,-2.254605611163614412e+03,-2.355444101911908547e+03,-2.458760155634988678e+03,-2.584116411790874281e+03,-2.707046545995965971e+03,-2.849607120490848956e+03,-2.981437908867517308e+03,-3.117519012464928892e+03
-2.461092329412571871e+03,-2.538587955938747200e+03,-2.569785705796314232e+03,-2.569785705796314232e+03,-2.385552077410325182e+03,-2.061938813916888193e+03,-1.856823309626978926e+03,-1.663095351461461405e+03,-1.706058196958140115e+03,-1.721980692371181931e+03,-1.705078003373824231e+03,-1.623238241827132924e+03,-1.655622114279000016e+03,-1.658083346626427101e+03,-1.646320737189642841e+03,-1.681958385935954311e+03,-1.646911469926972359e+03,-1.609171670693769784e+03,-1.585079402047021176e+03,-1.613041464750667728e+03,-1.578758433349571533e+03,-1.684528392405849672e+03,-1.693277063617787007e+03,-1.695636125716189781e+03,-1.741221533074836771e+03,-1.818907352832287188e+03,-1.864889408095473527e+03,-1.801347724158285018e+03,-1.888904543107738618e+03,-1.924711608855324812e+03,-2.016848675127071829e+03,-2.079169819462922533e+03,-2.167124150209858726e+03,-2.259727505531712723e+03,-2.356690841196045312e+03
-1.195378019017184488e+04,-1.188363037530175097e+04,-1.182570139193345312e+04,-1.182570139193345312e+04,-1.182763319604348544e+04,-3.199828684590033845e+03,-2.475757257593207214e+03,-2.341108755426254902e+03,-2.355940126782901189e+03,-2.355940126782901189e+03,-2.399254248078884302e+03,-2.334118561174434490e+03,-2.281733405748343557e+03,-2.326818988189925676e+03,-2.061657049883067430e+03,-2.074311717700774352e+03,-2.046781117224546961e+03,-1.935485709042155804e+03,-1.921123567301282037e+03,-1.897067537544888410e+03,-1.771400441244620424e+03,-1.814920896103876657e+03,-1.789091879276503050e+03,-1.785457345432973625e+03,-1.779250253975262467e+03,-1.838078376779880273e+03,-1.926802530670327087e+03,-1.826884266594701330e+03,-1.844237681147837748e+03,-1.866705672721425344e+03,-1.899558352345866751e+03,-1.943952151038088232e+03,-1.963000882008725284e+03,-2.001162090610209589e+03,-2.013461780893624109e+03
-1.175576336837934650e+04,-1.159655331100176591e+04,-1.152863255495516569e+04,-1.152863255495516569e+04,-1.152830225803991925e+04,-1.152830225803991925e+04,-1.152830225803991925e+04,-1.152830225803991925e+04,-7.566222034043272288e+03,-7.566222034043272288e+03,-7.786069175248283500e+03,-5.074434158023599593e+03,-5.074434158023599593e+03,-3.990251286429449010e+03,-4.040694678781528182e+03,-3.915047547754673815e+03,-3.748219548430071427e+03,-3.689750594391088271e+03,-3.005080204310177123e+03,-2.962573644869340114e+03,-2.967530408692286983e+03,-2.768929034952536767e+03,-2.639105751837116713e+03,-2.529604082205261875e+03,-2.554029390041416718e+03,-2.565699819891529387e+03,-2.401375503516129356e+03,-2.137180666888040378e+03,-2.066430516953219012e+03,-2.063105831589998616e+03,-2.054584980622089006e+03,-2.030158241855452388e+03,-1.975217994796302037e+03,-1.952774848626819448e+03,-1.941104127720404222e+03
-1.200423622214572060e+04,-1.172911131730473971e+04,-1.164448524882286983e+04,-1.158303718665586348e+04,-1.158303718665586348e+04,-1.158303718665586348e+04,-1.158303718665586348e+04,-1.158303718665586348e+04,-1.162976480558735784e+04,-1.162976480558735784e+04,-1.166816361761314147e+04,-1.166816361761314147e+04,-5.586660738903196034e+03,-5.625125142689856148e+03,-5.661102401496217681e+03,-5.012799854509932629e+03,-4.767912635229077750e+03,-4.140813194912795552e+03,-4.176417181337040347e+03,-4.025584591830893260e+03,-3.784290142707524865e+03,-3.821820548759120811e+03,-3.928686991411800136e+03,-3.739769828855201922e+03,-3.593346562524775891e+03,-3.405072254099838119e+03,-3.242205671909364355e+03,-3.111336351104180721e+03,-3.053731364342430425e+03,-2.940513604937867967e+03,-2.840371690168689838e+03,-2.562677098129819115e+03,-2.315274347503909212e+03,-2.321848644342044736e+03,-2.291699727057864948e+03
-1.225673749136119113e+04,-1.174518679733266436e+04,-1.160242036820328576e+04,-1.157195300923124159e+04,-1.157195300923124159e+04,-1.157195300923124159e+04,-1.157195300923124159e+04,-1.157195300923124159e+04,-1.169616505349974614e+04,-1.169616505349974614e+04,-1.164003517320419087e+04,-1.164003517320419087e+04,-1.164003517320419087e+04,-7.376220428576128143e+03,-7.376220428576128143e+03,-7.422532224803469035e+03,-7.334703504486881684e+03,-7.360991518780502702e+03,-7.451513752523903349e+03,-6.138277884559876838e+03,-5.578325915973804513e+03,-4.923806062285088046e+03,-4.639523832495661736e+03,-4.639523832495661736e+03,-4.236195804948951263e+03,-4.314737019573528414e+03,-4.280454861350215651e+03,-3.795546452648177819e+03,-3.725966830698710510e+03,-3.306188802703483816e+03,-3.246277310589733133e+03,-3.268348263454711287e+03,-3.254446355231282269e+03,-3.346339852826392871e+03,-3.360573987543803923e+03
-1.266770571652437684e+04,-1.173588175730118382e+04,-1.159174034584814035e+04,-1.150283445824231785e+04,-1.150283445824231785e+04,-1.150283445824231785e+04,-1.150283445824231785e+04,-1.150283445824231785e+04,-1.150283445824231785e+04,-1.157195300923124159e+04,-1.157195300923124159e+04,-1.157195300923124159e+04,-1.157195300923124159e+04,-1.169616505349974614e+04,-1.119844790710281632e+04,-1.125512855401425259e+04,-1.029533730240983641e+04,-7.271300712050047878e+03,-7.271300712050047878e+03,-7.318307718750053027e+03,-7.322188883199394695e+03,-6.481562386010326918e+03,-6.386502018266314735e+03,-5.464809572316762569e+03,-5.171621543646638202e+03,-4.894256694562003759e+03,-4.864695242492949546e+03,-4.436712315516616400e+03,-4.436712315516616400e+03,-4.159140857121116824e+03,-4.012382138718164242e+03,-3.857949799043575695e+03,-3.915102892006632828e+03,-4.074470792302294740e+03,-3.979221592718643478e+03
-1.303263964499093890e+04,-1.188619919358204243e+04,-1.158412841333637152e+04,-1.148621443180277493e+04,-1.148621443180277493e+04,-1.148621443180277493e+04,-1.148621443180277493e+04,-1.148621443180277493e+04,-1.154233670968811566e+04,-1.161273645190586467e+04,-1.161273645190586467e+04,-1.159915346539705206e+04,-1.159915346539705206e+04,-1.164442467265138839e+04,-1.167980377504929311e+04,-1.167980377504929311e+04,-1.083205899863376726e+04,-1.085509599818435163e+04,-1.018370626477931546e+04,-1.018370626477931546e+04,-1.022392343513748528e+04,-7.156881680319376756e+03,-6.496191770969155186e+03,-6.537468004113652569e+03,-6.235425476420386985e+03,-6.358227966195409863e+03,-6.552429442380027467e+03,-6.333884181274996081e+03,-5.511296364014614483e+03,-4.860709796757915683e+03,-4.568810648209385363e+03,-3.881766211910840411e+03,-3.903151095948487637e+03,-4.131528603867470338e+03,-3.992847375633160482e+03
