-1.073081960152478587e+03,-1.184090366459848838e+03,-1.333394794160046558e+03,-1.418637017992619803e+03,-1.615402739816549683e+03,-1.779630801513187635e+03,-1.983960874210582006e+03,-2.145729421941203327e+03,-2.411792334411115007e+03,-2.620383495555364334e+03,-2.848748789048434901e+03,-3.057087154283534346e+03,-3.256244422800008579e+03,-3.464323209040767324e+03,-3.678377539847219850e+03,-3.843428258928225205e+03,-4.085786600427085887e+03,-4.341438510870119899e+03,-4.553299153513255078e+03,-4.787514441732741943e+03,-5.013843874900749142e+03,-5.168210678765333796e+03,-5.355068311998091303e+03,-5.587216781417399034e+03,-5.797653694783313767e+03,-6.021345067379164902e+03,-6.179909406150367431e+03,-6.356473154671364682e+03,-6.519113271554119819e+03,-6.752131003420436173e+03,-6.909978515229418008e+03,-7.087132611776229169e+03,-7.304675663649995840e+03,-7.469821380493108336e+03,-7.694539815166717744e+03
-1.218474408868352384e+03,-1.181794579931771523e+03,-1.083490405181076312e+03,-1.037016022043766952e+03,-1.079881809589247496e+03,-1.107068933195689624e+03,-1.145259759201811448e+03,-1.237040515099374488e+03,-1.362502372609152644e+03,-1.474941247018011609e+03,-1.590833751101647977e+03,-1.726734260236842829e+03,-1.844174006411974460e+03,-1.982199666619417485e+03,-2.112693743115549296e+03,-2.290762756545248976e+03,-2.439461365357246905e+03,-2.578235377532642815e+03,-2.734069069494805262e+03,-2.905277251497535872e+03,-3.008982849627468568e+03,-3.182714536200745442e+03,-3.300684859287049676e+03,-3.439102327522089126e+03,-3.595505797212280413e+03,-3.788799965446119586e+03,-3.980287646446652161e+03,-4.154828078345394715e+03,-4.297969664964527510e+03,-4.463265094655254870e+03,-4.675602110533967789e+03,-4.862310726914253792e+03,-5.073279865921075725e+03,-5.232993317143342210e+03,-5.397324776949464649e+03
-1.880041597764611424e+03,-1.897673078792437991e+03,-1.666015887946125531e+03,-1.655422118179015342e+03,-1.424700059129848796e+03,-1.234724789274962404e+03,-1.115323383536690926e+03,-1.067604943972030469e+03,-1.110973668329759903e+03,-1.162263836287993399e+03,-1.233826333779640208e+03,-1.311668757899150251e+03,-1.417512546895853575e+03,-1.506800789947035355e+03,-1.585590289395282980e+03,-1.666519215298907511e+03,-1.759861187617357928e+03,-1.885410770817732782e+03,-1.981768616099648170e+03,-2.057868160360222191e+03,-2.162013170506766528e+03,-2.286868883158813333e+03,-2.352849348973484211e+03,-2.423955047267009832e+03,-2.528510253491539515e+03,-2.669095961544946476e+03,-2.794412257668357142e+03,-2.930737897236274421e+03,-3.059597857578529783e+03,-3.216582592224550353e+03,-3.353039532525648156e+03,-3.493248385122904892e+03,-3.629999549495461451e+03,-3.774883548619134217e+03,-3.955481123542098885e+03
-9.629171868098750565e+03,-7.392823588885812569e+03,-7.392823588885812569e+03,-5.104182474741051919e+03,-4.183359840490055831e+03,-2.137361442157323381e+03,-2.018038443069016694e+03,-1.576941410445286920e+03,-1.296691973734965586e+03,-1.213296333895302496e+03,-1.157015585040771612e+03,-1.135594357781723829e+03,-1.177624646502221140e+03,-1.246812086514741395e+03,-1.315429370261815393e+03,-1.392062801152536395e+03,-1.448970528838519613e+03,-1.564762317193997433e+03,-1.635376988469168282e+03,-1.712026038306757300e+03,-1.735187860388465879e+03,-1.858835677351099775e+03,-1.914613920133359670e+03,-1.970344115056268038e+03,-2.049366059541093819e+03,-2.114221586038988335e+03,-2.192177461122755176e+03,-2.300164276352797970e+03,-2.399338280205116916e+03,-2.510731177186706645e+03,-2.630290102377253334e+03,-2.715701109451018965e+03,-2.833130686268002137e+03,-2.933316663382307524e+03,-3.012095410296969021e+03
-1.228211506375483441e+04,-8.271627652082846907e+03,-8.280595537333132597e+03,-8.280595537333132597e+03,-8.280595537333132597e+03,-2.667840084580481289e+03,-2.528665390381826455e+03,-2.236068094799459232e+03,-2.085814574936305235e+03,-1.469537082072832618e+03,-1.381812322731803533e+03,-1.292954840995347240e+03,-1.289689644754639403e+03,-1.267164028557215943e+03,-1.206167105723000077e+03,-1.225228438121463341e+03,-1.278922907244435237e+03,-1.367870212008659564e+03,-1.476022636751523123e+03,-1.602303923213963799e+03,-1.620536135434272637e+03,-1.665089909911507903e+03,-1.680497834970276926e+03,-1.678576767811162881e+03,-1.748663616194062115e+03,-1.790924009554306849e+03,-1.882261208828198050e+03,-1.913320557511029392e+03,-1.994319509770993136e+03,-2.048050568735980050e+03,-2.120630069202571576e+03,-2.193437841038621627e+03,-2.314814286956135220e+03,-2.412267452868549299e+03,-2.482617840603813420e+03
-1.217899928984231701e+04,-1.221353874971031109e+04,-1.225150559298305961e+04,-1.225150559298305961e+04,-1.225150559298305961e+04,-1.225150559298305961e+04,-4.602249446317762704e+03,-2.757370159030322156e+03,-2.425217887019198770e+03,-2.007313737788565504e+03,-1.893891118961628308e+03,-1.724316234886528036e+03,-1.583922518760342882e+03,-1.517202750652566692e+03,-1.450817594409019193e+03,-1.412636951414517398e+03,-1.401151081709259643e+03,-1.421521337530028632e+03,-1.477844610365692688e+03,-1.536057958212032190e+03,-1.522942788755084621e+03,-1.517614223479036809e+03,-1.520954810126060238e+03,-1.588324937780283790e+03,-1.671654625359534975e+03,-1.693242419077391332e+03,-1.738722984951163426e+03,-1.790578780886618233e+03,-1.818379206399071563e+03,-1.891981147088089983e+03,-1.924475895632494030e+03,-1.952392642996724135e+03,-2.021528044492615209e+03,-2.053198857358899659e+03,-2.118405867979335653e+03
-1.175974590131894547e+04,-1.192238943695832495e+04,-1.192238943695832495e+04,-1.192238943695832495e+04,-1.196257653468027274e+04,-1.196257653468027274e+04,-1.196257653468027274e+04,-1.196257653468027274e+04,-4.485177279229413216e+03,-3.130774369133780056e+03,-2.338723152895044677e+03,-1.898158102363557646e+03,-1.771519127496348574e+03,-1.640077137453896057e+03,-1.619875356419585614e+03,-1.535740427223307279e+03,-1.604714109264480612e+03,-1.561041190070940047e+03,-1.491253513563802244e+03,-1.482404731648966163e+03,-1.491299054056025398e+03,-1.512510256055091531e+03,-1.503081620605991702e+03,-1.508778482431982866e+03,-1.574780502712406360e+03,-1.538887328080776570e+03,-1.588109445682602882e+03,-1.589547926784558740e+03,-1.663262022076146650e+03,-1.716513231356927690e+03,-1.769524885847103405e+03,-1.810976608258535862e+03,-1.832068862553885310e+03,-1.882043851842181084e+03,-1.908552797540766733e+03
-1.167416769090550770e+04,-1.178100952649273495e+04,-1.177294651132837316e+04,-1.177294651132837316e+04,-1.177294651132837316e+04,-1.177294651132837316e+04,-1.177294651132837316e+04,-1.185260185946155980e+04,-1.193865215318393894e+04,-4.338159282309939044e+03,-2.597416416492025292e+03,-2.289453306026226983e+03,-2.185383216842677029e+03,-2.044332047979059325e+03,-1.999403809243611931e+03,-1.933807414722138219e+03,-1.769934966292198396e+03,-1.754799169471044252e+03,-1.551469509029300070e+03,-1.434291239749498800e+03,-1.428146252945010474e+03,-1.381230351355814264e+03,-1.386925552035724877e+03,-1.438079781043868934e+03,-1.520160974129849365e+03,-1.564441720677787771e+03,-1.585056419809011686e+03,-1.637743914038730281e+03,-1.632686715848325775e+03,-1.688238529716200446e+03,-1.743690589655916710e+03,-1.770512729157940157e+03,-1.796046249702623754e+03,-1.824371069622541881e+03,-1.868479455218354587e+03
-1.158313368209153668e+04,-1.158313368209153668e+04,-1.157025784295037556e+04,-1.157025784295037556e+04,-1.157025784295037556e+04,-1.157025784295037556e+04,-1.166712017553499209e+04,-1.166712017553499209e+04,-1.180229087949070163e+04,-1.186026420100871474e+04,-4.302196076732944675e+03,-3.210683877840726382e+03,-3.210683877840726382e+03,-2.293760219450168279e+03,-2.180838641511568312e+03,-2.199594515473936553e+03,-1.980459599732175548e+03,-1.863507994351240086e+03,-1.804468049485176607e+03,-1.748715632881189094e+03,-1.667976778956394355e+03,-1.526948643623011094e+03,-1.484375709905212034e+03,-1.445405500713374295e+03,-1.448563246894932945e+03,-1.488248357388334171e+03,-1.511022290148985576e+03,-1.585122885533529143e+03,-1.596035172125368945e+03,-1.652154892792420924e+03,-1.675663388363281911e+03,-1.721763120877775464e+03,-1.759798750757923472e+03,-1.832216401215975566e+03,-1.870641524790585436e+03
-1.184252878263504681e+04,-1.195699043357628580e+04,-1.195768713568574276e+04,-1.195768713568574276e+04,-1.195768713568574276e+04,-1.195768713568574276e+04,-1.205677204967795842e+04,-1.205677204967795842e+04,-1.217453319398683016e+04,-1.217453319398683016e+04,-1.225830142583435554e+04,-1.225830142583435554e+04,-1.225830142583435554e+04,-4.100324068726559744e+03,-3.381443354688586624e+03,-2.610007144315708956e+03,-2.357560127688089324e+03,-2.021701664153286629e+03,-1.996076780971039625e+03,-1.900035874234067933e+03,-1.787912520615164340e+03,-1.636907748089070992e+03,-1.571829339467748923e+03,-1.518404107796984817e+03,-1.501674186386417205e+03,-1.482253329519901854e+03,-1.442625799304127440e+03,-1.463376741863444977e+03,-1.492775885272102641e+03,-1.542943269923643129e+03,-1.555526746900319267e+03,-1.568294427597195408e+03,-1.614748807301013358e+03,-1.660470011156162855e+03,-1.683023640727184102e+03
