-6.293092992468385773e+02,-7.263478312900932679e+02,-8.184863705141310675e+02,-9.361654298625278443e+02,-1.063424596912947436e+03,-1.183803130860643250e+03,-1.339439781388209212e+03,-1.494028810955849622e+03,-1.650977914723819822e+03,-1.833192240748204540e+03,-1.990544398231053492e+03,-2.208747631923987228e+03,-2.377995534626159042e+03,-2.559141463320634102e+03,-2.803753038562937945e+03,-3.017340170518794821e+03,-3.215266460724916215e+03,-3.451641573611221247e+03,-3.672283497805483876e+03,-3.923375278121318843e+03,-4.138282130858817254e+03,-4.336753262003460804e+03,-4.519678099982866115e+03,-4.745856574970302063e+03,-4.960513073841930236e+03,-5.258483854883693311e+03,-5.531153275815020606e+03,-5.745581950989216239e+03,-5.969029015462420830e+03,-6.198411614923043089e+03,-6.433601941845838155e+03,-6.696585782546463633e+03,-6.914186631401775230e+03,-7.139254358286332717e+03,-7.379514564090804015e+03
-3.611963826634355428e+02,-3.755193729891246903e+02,-4.127097631553544375e+02,-4.494540314124573683e+02,-4.741763448341359890e+02,-5.624447650181361951e+02,-6.044979139904382919e+02,-6.656782740799113753e+02,-7.146735975594433512e+02,-7.953458575457865436e+02,-8.512796658558331728e+02,-9.433485687924363674e+02,-1.058938202882741734e+03,-1.181830941244835913e+03,-1.292578971524899544e+03,-1.457718034272641262e+03,-1.586007986473004394e+03,-1.710663238355467229e+03,-1.853875335483786330e+03,-1.959200099738483914e+03,-2.119827605573826986e+03,-2.266600815749645790e+03,-2.456278974966135593e+03,-2.619777349135022632e+03,-2.770252637578712438e+03,-2.952665115351670465e+03,-3.183029208715306140e+03,-3.396548150130951399e+03,-3.566263587561761142e+03,-3.762351270390596710e+03,-3.935711628970890615e+03,-4.120702997142666391e+03,-4.358460029061802743e+03,-4.589524164187565475e+03,-4.779603920313392337e+03
-3.856770813568588778e+02,-3.553975787386364118e+02,-3.415340796486352133e+02,-3.538179660087692469e+02,-3.471224857420269245e+02,-3.837186846200120840e+02,-3.827091430509766496e+02,-3.856077976474330740e+02,-4.140665763718051835e+02,-4.300872783580423402e+02,-4.643766841313159262e+02,-5.148846503338678531e+02,-5.644764428046927378e+02,-6.132471585422830458e+02,-6.996895604844221452e+02,-8.030171423646110043e+02,-8.815583053079406000e+02,-9.836409874434974654e+02,-1.102807236065456436e+03,-1.192703047539451518e+03,-1.285089443765920350e+03,-1.404039908575672598e+03,-1.493198652525227089e+03,-1.616429011512742591e+03,-1.746918960438270915e+03,-1.916529854232651360e+03,-2.042701827244003880e+03,-2.198671694590284460e+03,-2.341627273106621942e+03,-2.490423867622382204e+03,-2.611495163832492381e+03,-2.738546501804762102e+03,-2.922575545101130501e+03,-3.096585637979887906e+03,-3.294543667130511949e+03
-7.309472213085244903e+02,-5.635687672045202135e+02,-4.967627854032846244e+02,-5.048530065841487726e+02,-4.456514811758806900e+02,-4.056300154585166524e+02,-3.613063306564961294e+02,-3.538368625524844902e+02,-3.536411873508835697e+02,-3.630291628773799175e+02,-3.708196965222121548e+02,-3.946189113316655153e+02,-4.143205693642818801e+02,-4.424398247444319736e+02,-4.714554935082729230e+02,-5.087917632298417061e+02,-5.582757056762068260e+02,-6.274696730411992576e+02,-6.919106276626706631e+02,-7.411166007102495996e+02,-8.250963915707028491e+02,-8.911546358299750636e+02,-9.583927114635466751e+02,-1.073673022580040652e+03,-1.157809868929517506e+03,-1.312569712329887579e+03,-1.352485139934133713e+03,-1.408584570334666523e+03,-1.516666447535227007e+03,-1.640764239709201547e+03,-1.763754370493151555e+03,-1.851464845562968776e+03,-1.977423963156828677e+03,-2.111032281135865560e+03,-2.309102868263036271e+03
-1.629846433693876179e+03,-1.629846433693876179e+03,-7.431442452056866159e+02,-7.431442452056866159e+02,-7.431442452056866159e+02,-5.627980101131017818e+02,-5.660307336296680205e+02,-5.660307336296680205e+02,-4.843981508506043951e+02,-4.375678356875786221e+02,-4.128023896581979670e+02,-4.167253749024717422e+02,-4.272885477508382337e+02,-4.248030433950734164e+02,-4.330405653660261578e+02,-4.437585840403714883e+02,-4.545917721954322701e+02,-4.613893086910916850e+02,-5.122058521147024521e+02,-5.553571798784761313e+02,-5.861986996662162710e+02,-6.499154709547829043e+02,-7.166113073394506046e+02,-7.699470471668712435e+02,-8.347801380120330350e+02,-9.035668995088501561e+02,-9.916212537523340416e+02,-1.063098089066894318e+03,-1.170203849016316781e+03,-1.261150131997021163e+03,-1.334795197394490515e+03,-1.428734528937808363e+03,-1.517706338480169279e+03,-1.633081651724450012e+03,-1.737296134593927263e+03
-9.873108342436906241e+03,-9.873108342436906241e+03,-9.873108342436906241e+03,-9.873108342436906241e+03,-9.873108342436906241e+03,-1.600130748913323714e+03,-1.600130748913323714e+03,-1.600130748913323714e+03,-1.600130748913323714e+03,-1.600130748913323714e+03,-1.137730190627135926e+03,-6.233958135394630062e+02,-6.281085439616633721e+02,-6.004177469137895287e+02,-5.884301398426716787e+02,-5.776028730679861383e+02,-5.499653448395479245e+02,-5.607572658301338606e+02,-5.921148437418075900e+02,-6.087601630552152301e+02,-6.223844557753669733e+02,-6.667161667834025138e+02,-7.294471488310140330e+02,-7.666265779134384957e+02,-7.605206496677385530e+02,-8.104663935690812195e+02,-8.893388244258771920e+02,-9.561125366461592421e+02,-9.941659326159546026e+02,-1.065973096376958438e+03,-1.161133846054382275e+03,-1.220476820852049286e+03,-1.315758203116886307e+03,-1.361527094939442350e+03,-1.438510270324564772e+03
-9.586688230778676370e+03,-9.586688230778676370e+03,-9.586688230778676370e+03,-9.586688230778676370e+03,-9.586688230778676370e+03,-9.586688230778676370e+03,-9.586688230778676370e+03,-9.586688230778676370e+03,-9.586688230778676370e+03,-9.586688230778676370e+03,-1.468091406732233963e+03,-6.741329804596529129e+02,-6.292823825962183264e+02,-6.292823825962183264e+02,-5.749773372515405754e+02,-5.536464508535124196e+02,-5.536464508535124196e+02,-5.804457667647760672e+02,-6.151365376877624840e+02,-6.369511207453822408e+02,-6.440854897020565204e+02,-6.582272467806466238e+02,-6.743148634296647970e+02,-7.019959360451626935e+02,-7.048348742913043452e+02,-7.179380523321730152e+02,-7.918949080740716227e+02,-8.402157343424863711e+02,-9.256100210278922304e+02,-9.429201329889920089e+02,-9.875308053617752648e+02,-1.055910573237297967e+03,-1.060314704325848425e+03,-1.085894552717540137e+03,-1.201531069079647068e+03
-9.442718418286414817e+03,-9.442718418286414817e+03,-9.442718418286414817e+03,-9.442718418286414817e+03,-9.442718418286414817e+03,-9.442718418286414817e+03,-9.442718418286414817e+03,-9.442718418286414817e+03,-9.442718418286414817e+03,-9.442718418286414817e+03,-9.442718418286414817e+03,-9.442718418286414817e+03,-9.442718418286414817e+03,-9.442718418286414817e+03,-9.442718418286414817e+03,-9.442718418286414817e+03,-9.442718418286414817e+03,-9.764782394193482105e+03,-1.165296017395129866e+03,-1.065630439689324703e+03,-1.020826175084876468e+03,-1.014440839834192388e+03,-9.466543089395371453e+02,-9.048058759343343809e+02,-8.206192460997315266e+02,-8.370401617394597906e+02,-8.277007461848373850e+02,-8.779272425148863022e+02,-8.984791687114700380e+02,-9.288703011612483351e+02,-9.825991435198534418e+02,-9.881970892821004782e+02,-1.036324125385771367e+03,-1.048305984964316622e+03,-1.178529596579669260e+03
-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-1.018862491022721770e+04,-9.730056002176168477e+03,-3.004636449842815637e+03,-2.005614336344626281e+03,-1.679245537031258209e+03,-1.265734042776303340e+03,-1.026156866853846168e+03,-9.441417138131442925e+02,-9.390335550475667787e+02,-9.098884843578283608e+02,-9.261866774170567851e+02,-9.816932709976200613e+02,-1.040201182287613619e+03,-1.077302310224418989e+03,-9.835577774550318964e+02,-9.841191607899457949e+02,-9.839366532943872699e+02,-1.007083580432713802e+03
-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-9.880995325547522953e+03,-1.018862491022721770e+04,-9.730056002176168477e+03,-9.730056002176168477e+03,-9.730056002176168477e+03,-2.088542157463570220e+03,-2.088542157463570220e+03,-1.725802020916814627e+03,-1.598507894322575112e+03,-1.238697461205592390e+03,-1.063944752434041447e+03,-9.421719227560616901e+02,-1.008969261178239094e+03,-9.644066460202083135e+02,-9.632219152685175914e+02,-9.262608938469262512e+02,-8.790876294777102657e+02,-8.802353813023365774e+02,-9.120236960531934756e+02
-1.071205357805786298e+04,-1.071205357805786298e+04,-1.071205357805786298e+04,-1.071205357805786298e+04,-1.071205357805786298e+04,-1.071205357805786298e+04,-1.071205357805786298e+04,-1.071205357805786298e+04,-1.071205357805786298e+04,-1.071205357805786298e+04,-1.071205357805786298e+04,-1.071205357805786298e+04,-1.071205357805786298e+04,-1.071205357805786298e+04,-1.071205357805786298e+04,-1.071205357805786298e+04,-1.071205357805786298e+04,-1.084205805144385886e+04,-9.363400429490655370e+03,-9.363400429490655370e+03,-9.363400429490655370e+03,-2.893259715291362681e+03,-2.893259715291362681e+03,-2.893259715291362681e+03,-2.893259715291362681e+03,-2.355796520116196461e+03,-1.132030832994405500e+03,-1.090060086461135825e+03,-1.021358243531753146e+03,-9.632886181953742835e+02,-9.210761949604470828e+02,-9.231938373905436492e+02,-8.983553779778695798e+02,-8.570369975623598293e+02,-8.973899437301283797e+02
-1.052811168526251458e+04,-1.052811168526251458e+04,-1.052811168526251458e+04,-1.052811168526251458e+04,-1.052811168526251458e+04,-1.052811168526251458e+04,-1.052811168526251458e+04,-1.052811168526251458e+04,-1.052811168526251458e+04,-1.052811168526251458e+04,-1.052811168526251458e+04,-1.052811168526251458e+04,-1.052811168526251458e+04,-1.052811168526251458e+04,-1.052811168526251458e+04,-1.052811168526251458e+04,-1.052811168526251458e+04,-1.052528693883554479e+04,-9.247738475253676370e+03,-9.247738475253676370e+03,-9.247738475253676370e+03,-2.740352239784909216e+03,-2.740352239784909216e+03,-2.740352239784909216e+03,-2.740352239784909216e+03,-2.795022597152332764e+03,-2.093372848474569309e+03,-1.134009467992058035e+03,-1.178842053855028780e+03,-1.178842053855028780e+03,-9.995383340067528479e+02,-1.010362872935350765e+03,-9.599894422282696951e+02,-8.920390857471008985e+02,-8.996361470008228025e+02
-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-1.006799294728097811e+04,-8.709395408585740370e+03,-8.709395408585740370e+03,-8.709395408585740370e+03,-8.709395408585740370e+03,-8.709395408585740370e+03,-8.709395408585740370e+03,-2.485411619179029913e+03,-2.646015037294275771e+03,-2.700176799086959818e+03,-2.795333273572920007e+03,-1.491554398735885343e+03,-1.491554398735885343e+03,-1.388942488016039988e+03,-1.293808272691696402e+03,-1.170440488612226773e+03,-1.039180222003807103e+03,-9.549317838602229358e+02
-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.811211295117565896e+03,-9.985985654269719817e+03,-9.602067290087648871e+03,-9.602067290087648871e+03,-9.602067290087648871e+03,-9.602067290087648871e+03,-9.602067290087648871e+03,-9.602067290087648871e+03,-9.602067290087648871e+03,-9.777458369533418590e+03,-2.575599579725972944e+03,-2.668748213538362961e+03,-2.943000824283222300e+03,-2.048772317561797081e+03,-1.764222423213474713e+03,-1.293808272691696402e+03,-1.170440488612226773e+03,-1.122966604041435858e+03,-9.549317838602229358e+02
-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.744261016605383702e+03,-9.829773350674147878e+03,-9.829773350674147878e+03,-9.829773350674147878e+03,-9.829773350674147878e+03,-9.829773350674147878e+03,-9.829773350674147878e+03,-9.829773350674147878e+03,-1.024658949688432403e+04,-1.071205357805786298e+04,-1.071205357805786298e+04,-9.237356129703226543e+03,-9.237356129703226543e+03,-9.237356129703226543e+03,-9.237356129703226543e+03,-1.729329825912077240e+03,-1.729329825912077240e+03,-1.527143336752152209e+03
-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.744261016605383702e+03,-9.744261016605383702e+03,-9.744261016605383702e+03,-9.744261016605383702e+03,-9.744261016605383702e+03,-9.744261016605383702e+03,-9.744261016605383702e+03,-9.744261016605383702e+03,-1.021530842018148724e+04,-1.029656653181316142e+04,-8.896605680955164644e+03,-8.896605680955164644e+03,-8.896605680955164644e+03,-8.896605680955164644e+03,-3.051005933275332609e+03,-1.634113045476237858e+03,-1.634113045476237858e+03
-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.578645629902426663e+03,-9.578645629902426663e+03,-9.578645629902426663e+03,-9.578645629902426663e+03,-9.578645629902426663e+03,-9.578645629902426663e+03,-9.578645629902426663e+03,-9.578645629902426663e+03,-9.595665335934960240e+03,-9.839829992501232482e+03,-8.527521052024487290e+03,-8.527521052024487290e+03,-8.527521052024487290e+03,-8.527521052024487290e+03,-8.527521052024487290e+03,-1.723705642893457252e+03,-1.723705642893457252e+03
-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.579304147814047610e+03,-9.839829992501232482e+03,-8.939923655985725418e+03,-8.939923655985725418e+03,-8.939923655985725418e+03,-8.939923655985725418e+03,-8.939923655985725418e+03,-1.627472857058747195e+03,-1.627472857058747195e+03
-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.579304147814047610e+03,-9.839829992501232482e+03,-9.371454043209982046e+03,-9.371454043209982046e+03,-9.371454043209982046e+03,-9.371454043209982046e+03,-9.371454043209982046e+03,-9.371454043209982046e+03,-1.530145681779437837e+03
-9.436242907036745237e+03,-9.436242907036745237e+03,-9.436242907036745237e+03,-9.436242907036745237e+03,-9.436242907036745237e+03,-9.436242907036745237e+03,-9.436242907036745237e+03,-9.436242907036745237e+03,-9.436242907036745237e+03,-9.436242907036745237e+03,-9.436242907036745237e+03,-9.436242907036745237e+03,-9.436242907036745237e+03,-9.436242907036745237e+03,-9.436242907036745237e+03,-9.436242907036745237e+03,-9.436242907036745237e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.579304147814047610e+03,-9.839829992501232482e+03,-9.839829992501232482e+03,-9.839829992501232482e+03,-9.839829992501232482e+03,-9.839829992501232482e+03,-9.839829992501232482e+03,-9.839829992501232482e+03,-9.839829992501232482e+03
-9.429181195380248028e+03,-9.429181195380248028e+03,-9.429181195380248028e+03,-9.429181195380248028e+03,-9.429181195380248028e+03,-9.429181195380248028e+03,-9.429181195380248028e+03,-9.429181195380248028e+03,-9.429181195380248028e+03,-9.429181195380248028e+03,-9.429181195380248028e+03,-9.429181195380248028e+03,-9.429181195380248028e+03,-9.429181195380248028e+03,-9.429181195380248028e+03,-9.429181195380248028e+03,-9.429181195380248028e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.578645629902426663e+03,-9.578645629902426663e+03,-9.578645629902426663e+03,-9.578645629902426663e+03,-9.578645629902426663e+03,-9.578645629902426663e+03,-9.578645629902426663e+03,-9.578645629902426663e+03
-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-9.130425269292043595e+03,-9.130425269292043595e+03,-9.130425269292043595e+03,-9.130425269292043595e+03,-9.130425269292043595e+03,-9.130425269292043595e+03,-9.130425269292043595e+03,-9.130425269292043595e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03
-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-8.996118861230494076e+03,-9.113102417021047586e+03,-9.113102417021047586e+03,-9.113102417021047586e+03,-9.113102417021047586e+03,-9.113102417021047586e+03,-9.113102417021047586e+03,-9.113102417021047586e+03,-9.113102417021047586e+03,-9.307889891580531184e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03,-9.561248257131856008e+03
-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.850450855927074372e+03,-8.875870244381092562e+03,-8.875870244381092562e+03,-8.875870244381092562e+03,-8.875870244381092562e+03,-8.875870244381092562e+03,-8.875870244381092562e+03,-8.875870244381092562e+03,-9.307889891580531184e+03,-9.326879337753069194e+03,-9.326879337753069194e+03,-9.326879337753069194e+03,-9.326879337753069194e+03,-9.326879337753069194e+03,-9.326879337753069194e+03,-9.326879337753069194e+03,-9.326879337753069194e+03,-9.326879337753069194e+03
-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.517937014655317398e+03,-8.850450855927074372e+03,-8.875870244381092562e+03,-8.875870244381092562e+03,-8.875870244381092562e+03,-8.875870244381092562e+03,-8.875870244381092562e+03,-8.875870244381092562e+03,-8.875870244381092562e+03,-9.070063562420713424e+03,-9.326879337753069194e+03,-9.326879337753069194e+03,-9.326879337753069194e+03,-9.326879337753069194e+03,-9.326879337753069194e+03,-9.326879337753069194e+03,-9.326879337753069194e+03,-9.326879337753069194e+03,-9.326879337753069194e+03
-8.279191819813066104e+03,-8.279191819813066104e+03,-8.279191819813066104e+03,-8.279191819813066104e+03,-8.279191819813066104e+03,-8.279191819813066104e+03,-8.279191819813066104e+03,-8.279191819813066104e+03,-8.279191819813066104e+03,-8.279191819813066104e+03,-8.279191819813066104e+03,-8.279191819813066104e+03,-8.279191819813066104e+03,-8.279191819813066104e+03,-8.279191819813066104e+03,-8.279191819813066104e+03,-8.279191819813066104e+03,-8.487572523123142673e+03,-8.520087995389005300e+03,-8.520087995389005300e+03,-8.520087995389005300e+03,-8.520087995389005300e+03,-8.520087995389005300e+03,-8.520087995389005300e+03,-8.520087995389005300e+03,-8.757332377616447047e+03,-8.897456272253792122e+03,-8.897456272253792122e+03,-9.093263031250478889e+03,-9.093263031250478889e+03,-9.093263031250478889e+03,-9.093263031250478889e+03,-9.093263031250478889e+03,-9.093263031250478889e+03,-9.093263031250478889e+03
-7.843568584598469897e+03,-7.843568584598469897e+03,-7.843568584598469897e+03,-7.843568584598469897e+03,-7.843568584598469897e+03,-7.843568584598469897e+03,-7.843568584598469897e+03,-7.843568584598469897e+03,-7.843568584598469897e+03,-7.843568584598469897e+03,-7.843568584598469897e+03,-7.843568584598469897e+03,-7.843568584598469897e+03,-7.843568584598469897e+03,-7.843568584598469897e+03,-7.843568584598469897e+03,-7.843568584598469897e+03,-7.843568584598469897e+03,-8.091816503864254628e+03,-8.091816503864254628e+03,-8.091816503864254628e+03,-8.091816503864254628e+03,-8.091816503864254628e+03,-8.091816503864254628e+03,-8.091816503864254628e+03,-8.520087995389005300e+03,-8.897456272253792122e+03,-8.897456272253792122e+03,-9.093263031250478889e+03,-9.093263031250478889e+03,-9.093263031250478889e+03,-9.093263031250478889e+03,-9.093263031250478889e+03,-9.093263031250478889e+03,-9.093263031250478889e+03
-6.698647217865664061e+03,-6.698647217865664061e+03,-6.698647217865664061e+03,-6.698647217865664061e+03,-6.698647217865664061e+03,-6.698647217865664061e+03,-6.698647217865664061e+03,-6.698647217865664061e+03,-6.698647217865664061e+03,-6.698647217865664061e+03,-6.698647217865664061e+03,-6.698647217865664061e+03,-6.698647217865664061e+03,-6.698647217865664061e+03,-6.698647217865664061e+03,-6.698647217865664061e+03,-6.698647217865664061e+03,-6.698647217865664061e+03,-6.756297977630846617e+03,-6.756297977630846617e+03,-6.756297977630846617e+03,-6.756297977630846617e+03,-6.756297977630846617e+03,-6.756297977630846617e+03,-6.756297977630846617e+03,-8.077171151439198184e+03,-8.464313469502998487e+03,-8.665630836987807925e+03,-8.860673744724394055e+03,-8.860673744724394055e+03,-8.860673744724394055e+03,-8.860673744724394055e+03,-8.860673744724394055e+03,-8.860673744724394055e+03,-8.860673744724394055e+03
