-1.080452477316082877e+03,-1.272041623234962572e+03,-1.415550863772766888e+03,-1.613662453676375208e+03,-1.763958554538693988e+03,-1.908819399853645336e+03,-2.148186107764383451e+03,-2.331958310863941279e+03,-2.544883523146759671e+03,-2.745498358537528475e+03,-2.994196146937842514e+03,-3.180370674455055450e+03,-3.393875456936017599e+03,-3.584809230555550130e+03,-3.768117526404928867e+03,-4.020660426014449513e+03,-4.256439194564974059e+03,-4.515414077569266738e+03,-4.766808204790716445e+03,-4.980201189969282495e+03,-5.190038992240156404e+03,-5.408351093880202825e+03,-5.607380014909542297e+03,-5.780296060219858191e+03,-6.027579770933370128e+03,-6.219214480373140759e+03,-6.441763786045524284e+03,-6.664060819219892437e+03,-6.858959305134214446e+03,-7.039180709132090669e+03,-7.192539193009964038e+03,-7.388995166539201819e+03,-7.598078581310680420e+03,-7.777131804473239754e+03,-7.949826625439949566e+03
-8.977411844264873935e+02,-9.537026473398021835e+02,-1.002338311916355906e+03,-1.118631866089117011e+03,-1.211037398957973437e+03,-1.292005979957927138e+03,-1.354536798270644567e+03,-1.445149025651893908e+03,-1.543577375976297390e+03,-1.642567801474430325e+03,-1.791506272818088974e+03,-1.900767969720033534e+03,-2.044133731292315360e+03,-2.194310754925148103e+03,-2.296314569946346637e+03,-2.417105241056708564e+03,-2.558578432220361265e+03,-2.734140096105400062e+03,-2.928353672839408318e+03,-3.074806475338787550e+03,-3.195754263454750344e+03,-3.388229072962022201e+03,-3.541432486765603244e+03,-3.728754945237328684e+03,-3.898260161339122078e+03,-4.110234685742158035e+03,-4.261957192214713359e+03,-4.415216441741793460e+03,-4.590881101200596277e+03,-4.747205544700149403e+03,-4.951184053286087874e+03,-5.149463429813761650e+03,-5.342050463385785406e+03,-5.543445468830032951e+03,-5.699246518545768595e+03
-1.342117177708535337e+03,-1.213324039089800635e+03,-1.173143477157361303e+03,-1.185450750545650635e+03,-1.225721211552723162e+03,-1.225000873474320315e+03,-1.170834936452058400e+03,-1.277698751872851744e+03,-1.407106714886418331e+03,-1.430469248943399180e+03,-1.467492681105614110e+03,-1.512830995090951092e+03,-1.572094400136990544e+03,-1.655131245304779668e+03,-1.715295818612512221e+03,-1.791155063376459339e+03,-1.867136338269177486e+03,-1.970592633347926949e+03,-2.055840149652298805e+03,-2.165991300523268819e+03,-2.268352458819136700e+03,-2.368449237964201529e+03,-2.477787361230361057e+03,-2.586305990409450260e+03,-2.684278394357013440e+03,-2.832518239273904783e+03,-2.980670548510020126e+03,-3.123100611067560294e+03,-3.220809448975859141e+03,-3.356131424985446301e+03,-3.460224806679791982e+03,-3.608336915658342605e+03,-3.752073032677515585e+03,-3.880498646049135914e+03,-4.051576258453383161e+03
-9.217719385445609078e+03,-6.929470606825936557e+03,-5.094145420025455678e+03,-3.132630301768199388e+03,-2.696199264550375574e+03,-2.398748620676038627e+03,-1.625631064599044521e+03,-1.667101840835370695e+03,-1.482492637588020671e+03,-1.539944460813109572e+03,-1.499554642991614173e+03,-1.522093966566575091e+03,-1.549141950633798388e+03,-1.580129180182788105e+03,-1.603240365398555241e+03,-1.614961015852468790e+03,-1.680388626843038310e+03,-1.713404032343078597e+03,-1.752367300366017162e+03,-1.821831361135589987e+03,-1.923941049429549821e+03,-2.034290839082961838e+03,-2.050559880975508804e+03,-2.095960829504566846e+03,-2.188486947589284682e+03,-2.275612743871672137e+03,-2.375087985841513273e+03,-2.452724733214998651e+03,-2.551723473670143449e+03,-2.645457032420074938e+03,-2.722578745821659595e+03,-2.820078126826263542e+03,-2.924274660161868269e+03,-3.034603055986225172e+03,-3.149332752795641682e+03
-1.172475889254709364e+04,-8.881413303119687043e+03,-6.698398889752259493e+03,-4.411873986199021601e+03,-3.489305791570755900e+03,-2.826436678548235705e+03,-1.998966428158796361e+03,-1.805238071291188135e+03,-1.755956320194769660e+03,-1.667751092001535199e+03,-1.672872239578947529e+03,-1.649968694399789911e+03,-1.588918965410707870e+03,-1.614154312060992424e+03,-1.686519927040350467e+03,-1.715651503279438657e+03,-1.688054812946939137e+03,-1.724825031331289210e+03,-1.793867785037733483e+03,-1.755324824078900519e+03,-1.815955607143188217e+03,-1.934149656023839043e+03,-1.941009429191858999e+03,-1.919242733711262645e+03,-1.949864111140539080e+03,-1.985053259582303781e+03,-2.016662809691680422e+03,-2.108746322061918818e+03,-2.143161648969323778e+03,-2.211470693881703482e+03,-2.308920348816065598e+03,-2.346906124524487041e+03,-2.392481419871772232e+03,-2.494395454402901578e+03,-2.609932584330640111e+03
-1.164693459199808058e+04,-8.812620335833937133e+03,-7.536448892503375646e+03,-7.536448892503375646e+03,-6.135780048184188672e+03,-3.456744727490285186e+03,-2.921606743861704672e+03,-2.619875783274210335e+03,-2.576267258232886434e+03,-2.181974120610620048e+03,-1.843232896465324302e+03,-1.653420579281342043e+03,-1.611689717991840325e+03,-1.615473692594074464e+03,-1.659100823130850813e+03,-1.682460450042241746e+03,-1.716870971062539184e+03,-1.740022599001047183e+03,-1.775408928315886669e+03,-1.757359309357825623e+03,-1.774770096904245747e+03,-1.797199244298017220e+03,-1.818958967557815868e+03,-1.841400094581248140e+03,-1.892761386444478376e+03,-1.861412624315101993e+03,-1.895226423012170017e+03,-1.954267247029599957e+03,-1.992905969180185593e+03,-2.037211067478932364e+03,-2.081043150162629445e+03,-2.095130487226449077e+03,-2.144692518455749450e+03,-2.158581488828889633e+03,-2.257660092146833449e+03
-1.136796039309539628e+04,-8.553148922598231366e+03,-8.678826074136812167e+03,-8.731702962157678485e+03,-7.325848613492248660e+03,-6.853496004479736257e+03,-4.662816794264419514e+03,-3.140079100940431999e+03,-2.619801690734739168e+03,-2.719009664727925610e+03,-2.249815803690919893e+03,-2.065453777500363685e+03,-2.103453469820819919e+03,-1.920941654874289270e+03,-1.944492251153292045e+03,-1.719102999152743450e+03,-1.673480830704030950e+03,-1.775484663749320589e+03,-1.790339163585370216e+03,-1.800573055701639532e+03,-1.843656796137008769e+03,-1.898898888641191434e+03,-1.895524323173542825e+03,-1.832704312748519897e+03,-1.843166501693081727e+03,-1.788729736694180247e+03,-1.804784658365517089e+03,-1.796936657202169499e+03,-1.850003564538348201e+03,-1.911642235365828355e+03,-1.950942105237550322e+03,-1.942231034925710674e+03,-1.949276938775626377e+03,-1.954261927322612337e+03,-1.977765880007815667e+03
-1.125546992619056982e+04,-1.125546992619056982e+04,-1.133782269286653172e+04,-1.137318898209417057e+04,-7.122464795270985633e+03,-7.236427208492789759e+03,-5.860470011329873159e+03,-5.503733990489630742e+03,-3.129491496089151042e+03,-2.868488882459145316e+03,-2.692384158572747765e+03,-2.169783973615539708e+03,-1.999210727393940488e+03,-2.019254244288537620e+03,-2.019334040343879678e+03,-1.859999968403533785e+03,-1.855649839153394623e+03,-1.902935801035454460e+03,-2.005495569340360589e+03,-2.068574581738920187e+03,-2.125288918723661027e+03,-2.168422331717803900e+03,-2.086617325389458074e+03,-2.081220145051595864e+03,-1.994002122628743564e+03,-1.808186644055679153e+03,-1.823346826082788539e+03,-1.799017971799600900e+03,-1.814182184916477809e+03,-1.813530398902360730e+03,-1.863927508099781335e+03,-1.888871245032535171e+03,-1.910464120968331827e+03,-1.987125407872516917e+03,-2.004769320633650523e+03
-1.112790991493796173e+04,-1.112790991493796173e+04,-1.120993301622746367e+04,-1.127531530896641925e+04,-1.127531530896641925e+04,-8.447304004258394343e+03,-6.189350051763603005e+03,-5.758900238220774554e+03,-4.257223345264599629e+03,-3.448067726325048170e+03,-3.129954898551659880e+03,-2.574963709434606699e+03,-2.519894235616282458e+03,-2.393365224835086337e+03,-2.392473336437545640e+03,-2.374129696393561971e+03,-2.383767385875936270e+03,-2.401903786736668735e+03,-2.163339545762718899e+03,-2.265322666043654863e+03,-2.282846750369187248e+03,-2.254215495748272588e+03,-2.076812874557721898e+03,-2.081667723287339413e+03,-2.126886362674919837e+03,-2.009432102702825887e+03,-2.043441384095082412e+03,-1.859773071871415141e+03,-1.771670769511908020e+03,-1.779267457593811969e+03,-1.813785965280808796e+03,-1.841125586151416655e+03,-1.886188992202204645e+03,-1.842090001841225785e+03,-1.938127820537340085e+03
-1.106718130345567261e+04,-1.106718130345567261e+04,-1.106718130345567261e+04,-1.119319657243868460e+04,-1.119319657243868460e+04,-1.127523538569448647e+04,-8.422111655219123350e+03,-8.479260569535006653e+03,-7.205961562282518571e+03,-4.055024362604890939e+03,-3.326821064062059122e+03,-2.640522078165242874e+03,-2.551852419201924022e+03,-2.389759862932331998e+03,-2.359955530923496553e+03,-2.364313662201922398e+03,-2.314658949321479213e+03,-2.406277856853527283e+03,-2.142788912576027997e+03,-2.155968555139393175e+03,-2.206180465159956384e+03,-2.250042040540297876e+03,-2.115335768528645531e+03,-2.012095307540557314e+03,-2.042601278780617804e+03,-1.946013864717159095e+03,-1.969250149495171172e+03,-1.836723065650914577e+03,-1.868959896426842079e+03,-1.863966815228852056e+03,-1.896019196896183530e+03,-1.920290759373089713e+03,-1.972812284302561238e+03,-1.896365392263532840e+03,-1.957673951221021298e+03
-1.104106603460988845e+04,-1.100706774941190633e+04,-1.100706774941190633e+04,-1.103524397111339385e+04,-1.109437135443214720e+04,-1.109437135443214720e+04,-1.109437135443214720e+04,-8.348069834379180975e+03,-7.026759011078593176e+03,-7.081220153890039001e+03,-4.886909076564411407e+03,-3.658896222306795153e+03,-2.586828683167968393e+03,-2.354358131044272341e+03,-2.341829333107580169e+03,-2.361953201465039001e+03,-2.320363422295488817e+03,-2.291467352307048259e+03,-2.359138777368664705e+03,-2.380205519550485860e+03,-2.395297432099185698e+03,-2.124961173338486788e+03,-2.168715666063369099e+03,-2.192917335776524851e+03,-2.246437799072477446e+03,-2.080490088470774481e+03,-2.112441298590476435e+03,-2.119664809117872665e+03,-2.129085723820098337e+03,-2.164535275513077977e+03,-2.221093868684934478e+03,-2.127108398867204869e+03,-2.113703293450575075e+03,-2.128842310899318818e+03,-2.095457620678098465e+03
-1.081188658715540259e+04,-1.093771837860596861e+04,-1.093771837860596861e+04,-1.096037270632602304e+04,-1.102007035358030225e+04,-1.102007035358030225e+04,-1.102007035358030225e+04,-1.102007035358030225e+04,-1.097749582345148701e+04,-8.324419963272341192e+03,-5.225027750839590226e+03,-4.296854430156781746e+03,-3.101511724393588793e+03,-2.628372877141981917e+03,-2.456119979563639390e+03,-2.367585892747543767e+03,-2.359261492433231069e+03,-2.374699716248133427e+03,-2.367010257250356972e+03,-2.349569789962614323e+03,-2.368631878105600663e+03,-2.086456004456970277e+03,-2.103954215417782507e+03,-2.116279903515190654e+03,-2.179698982628945487e+03,-2.195827471184717524e+03,-2.252650062704448374e+03,-2.286086082454223742e+03,-2.297182835238923872e+03,-2.315891814602993236e+03,-2.345511267630171005e+03,-2.342752097283809235e+03,-2.252990519484325887e+03,-2.262413046098689847e+03,-2.063516531439400751e+03
