-4.918765658246474004e+02,-5.948375550428544329e+02,-7.036396806937049178e+02,-8.190934820647988772e+02,-9.088431693781632248e+02,-1.029662299682748198e+03,-1.188938075858917045e+03,-1.336828941078747675e+03,-1.491978857536848636e+03,-1.645847776916338717e+03,-1.794754787504258957e+03,-1.969956040764125646e+03,-2.178902753730144468e+03,-2.380459737608472096e+03,-2.555421190770439352e+03,-2.779430286309318035e+03,-2.992903914104470005e+03,-3.191539193204826915e+03,-3.377055543852435221e+03,-3.607982860275093117e+03,-3.811526778197364365e+03,-4.042771130723747319e+03,-4.287511547459458598e+03,-4.472278791034318601e+03,-4.736293525953377866e+03,-4.977173501895124900e+03,-5.231767171956993479e+03,-5.510387156964572569e+03,-5.760503787147563344e+03,-6.035109610243170209e+03,-6.312430637648728407e+03,-6.557950712486727753e+03,-6.870562357725481888e+03,-7.118528790272947845e+03,-7.394340763677374525e+03
-2.464597578578932371e+02,-2.499755547920171352e+02,-2.601734997520194383e+02,-2.886028964003645569e+02,-3.369171791566105867e+02,-4.006012659319006843e+02,-4.640967480670431087e+02,-5.154357138754962762e+02,-5.788582332233117995e+02,-6.284963901291192769e+02,-7.105055814592947172e+02,-7.771126890904231459e+02,-8.574452810169198074e+02,-9.603329118016051780e+02,-1.062565164007398835e+03,-1.202738732454538649e+03,-1.344528278421605819e+03,-1.454824012190450958e+03,-1.610326277337159809e+03,-1.756998351399990497e+03,-1.869111927671409603e+03,-2.043595705640036385e+03,-2.172276482237496566e+03,-2.350301847729585006e+03,-2.525377912244925483e+03,-2.707788318841379805e+03,-2.916824318461271105e+03,-3.177363624919452377e+03,-3.386231583007621794e+03,-3.603901626641950315e+03,-3.836279875018439270e+03,-4.038461072571484237e+03,-4.293737864250582788e+03,-4.553441586752303010e+03,-4.750378543695029293e+03
-9.404927565448340374e+02,-5.005726467042219952e+02,-5.145422527447198036e+02,-2.592671001280826886e+02,-2.532315354950130200e+02,-2.549022786371128007e+02,-2.843255513869202105e+02,-2.951722795041696941e+02,-3.216408111313812128e+02,-3.578732350796353785e+02,-3.812693106274791148e+02,-4.061984982748031712e+02,-4.405645637712887037e+02,-4.760723243101062394e+02,-5.346514363426955470e+02,-5.809003312530554695e+02,-6.587804640668554157e+02,-7.349456791736160994e+02,-8.065840780585219818e+02,-8.645732537978251457e+02,-9.591700141736691876e+02,-1.060950872403037010e+03,-1.154756196027177793e+03,-1.243290632498305740e+03,-1.360132394184714940e+03,-1.453677192541257455e+03,-1.595244492326244426e+03,-1.743368430903167109e+03,-1.871115273274831452e+03,-2.017124527935961169e+03,-2.194250440401861852e+03,-2.357067213052244369e+03,-2.559859948478336719e+03,-2.739210150184211670e+03,-2.948386347354551617e+03
-7.408235268655894288e+03,-7.408235268655894288e+03,-7.408235268655894288e+03,-7.408235268655894288e+03,-7.408235268655894288e+03,-7.380336100461213391e+02,-4.447229386221398499e+02,-3.309584522542575655e+02,-2.773030864991777094e+02,-2.882757119283272118e+02,-3.050465138144794537e+02,-3.082647177181808615e+02,-3.109828244419032330e+02,-3.359252257402918644e+02,-3.602796809423785476e+02,-3.855155866198110175e+02,-4.071761306723348071e+02,-4.521767935676992920e+02,-4.915179152839169205e+02,-5.395449695435163449e+02,-5.929317687758597231e+02,-6.580208979589945102e+02,-7.157589116578770927e+02,-7.832814418846281797e+02,-8.411401952988501307e+02,-8.962862293798009432e+02,-9.705359752129515982e+02,-1.091560213260753244e+03,-1.186477295522789291e+03,-1.297720088996117966e+03,-1.396740105024418426e+03,-1.521344262030366735e+03,-1.640578142572963543e+03,-1.754226677202577548e+03,-1.863610114939999903e+03
-7.049142192323661220e+03,-7.049142192323661220e+03,-7.049142192323661220e+03,-7.049142192323661220e+03,-7.049142192323661220e+03,-7.049142192323661220e+03,-8.852227837973446185e+02,-6.289767340253637258e+02,-5.609378440028216346e+02,-5.483190172269660252e+02,-4.178201500626663574e+02,-3.900246844512892039e+02,-3.808497787720488645e+02,-3.660258108428286619e+02,-3.602517442103123813e+02,-3.718462834078842434e+02,-3.768947538387294003e+02,-3.540202315217453588e+02,-3.924752259767425926e+02,-4.379200198395440111e+02,-4.633988766223084781e+02,-4.979199727925926595e+02,-5.243311671651032384e+02,-5.582576226520002365e+02,-5.877053783324006417e+02,-6.272381371195560860e+02,-6.904210276528874601e+02,-7.601808758309654195e+02,-8.027664749648350835e+02,-8.645369641313536704e+02,-9.219233204665357562e+02,-9.908890918228223654e+02,-1.096220533197937129e+03,-1.182216706733500132e+03,-1.251755558360788882e+03
-6.620688892906908222e+03,-6.620688892906908222e+03,-6.620688892906908222e+03,-6.620688892906908222e+03,-6.620688892906908222e+03,-6.620688892906908222e+03,-6.620688892906908222e+03,-6.620688892906908222e+03,-6.620688892906908222e+03,-1.288766716742825793e+03,-1.288766716742825793e+03,-5.354049685658859516e+02,-4.848394250401036061e+02,-3.542192484379391431e+02,-3.520894061461998490e+02,-3.688579041569125252e+02,-3.601082289151124201e+02,-3.605360318934624502e+02,-3.764997497549097147e+02,-4.050762793327147619e+02,-4.456623303522637798e+02,-4.653997190273112778e+02,-5.360424305747226299e+02,-5.285834922305584769e+02,-5.482500402712161076e+02,-6.022832884262284097e+02,-6.427731057310013512e+02,-6.740246900381599744e+02,-6.798227766739062190e+02,-7.029235685272828960e+02,-7.362832602692916453e+02,-7.975911013136749261e+02,-8.658881459144907922e+02,-9.496172981354220610e+02,-1.032574117303759522e+03
-6.262705685139228081e+03,-6.262705685139228081e+03,-6.262705685139228081e+03,-6.262705685139228081e+03,-6.262705685139228081e+03,-6.262705685139228081e+03,-6.262705685139228081e+03,-6.262705685139228081e+03,-6.262705685139228081e+03,-6.262705685139228081e+03,-6.262705685139228081e+03,-6.465346230488787569e+02,-5.214061017472836284e+02,-4.634305743606900592e+02,-3.490526291516278548e+02,-3.394540537773179381e+02,-3.433524494652994008e+02,-3.025339284577660237e+02,-3.012373731364259015e+02,-3.229295840569390634e+02,-3.402425330278529145e+02,-3.696788349273183485e+02,-4.400737636267609787e+02,-4.743929225466338266e+02,-5.184258068894821463e+02,-5.310471432404538064e+02,-5.530932174492897957e+02,-6.093440516066277723e+02,-6.501217451915438232e+02,-6.889146740507509321e+02,-6.693298077129217063e+02,-6.997779802850669739e+02,-7.342993506910536325e+02,-7.819706697939047899e+02,-8.419289175234046070e+02
-6.150872511190202204e+03,-6.150872511190202204e+03,-6.150872511190202204e+03,-6.150872511190202204e+03,-6.150872511190202204e+03,-6.150872511190202204e+03,-6.150872511190202204e+03,-6.150872511190202204e+03,-6.150872511190202204e+03,-6.150872511190202204e+03,-6.150872511190202204e+03,-6.150872511190202204e+03,-6.051149812913404276e+02,-6.051149812913404276e+02,-6.051149812913404276e+02,-4.933889380974621872e+02,-4.020954469080843410e+02,-3.656824677623488355e+02,-3.539283002967003426e+02,-3.548131238285044446e+02,-3.447115301887675969e+02,-3.241476119808067438e+02,-3.499363014326384018e+02,-3.884682770918952315e+02,-4.100012950179318523e+02,-4.388739645863806231e+02,-4.644689455825283630e+02,-5.098999738708718041e+02,-5.553205841721648994e+02,-5.880282582761901722e+02,-6.197886430324065259e+02,-6.471403912952599740e+02,-6.617548371367828395e+02,-6.877663218103219833e+02,-7.353807685034928454e+02
-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-5.655858831169343830e+02,-4.619485751691248083e+02,-4.619485751691248083e+02,-3.649352342448414106e+02,-3.422385437013978731e+02,-3.226256197968390325e+02,-3.260205206253577899e+02,-3.312687827893961980e+02,-3.760039168106225134e+02,-3.834101927217900538e+02,-4.152557429752677081e+02,-4.364299134314929915e+02,-4.835927762883608807e+02,-5.181049823379263444e+02,-5.563611260674009600e+02,-5.796408287136864601e+02,-6.013527357876316728e+02,-6.426742476518736567e+02
-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-6.634444627167938052e+03,-5.655858831169343830e+02,-5.655858831169343830e+02,-4.577619263098535498e+02,-4.577619263098535498e+02,-3.484388830621863917e+02,-3.352720071386737004e+02,-3.233898502087583324e+02,-3.237780806485174594e+02,-3.216586062238016552e+02,-3.330649366954795028e+02,-3.476791011237847897e+02,-3.737730465072196466e+02,-4.147620669136184119e+02,-4.736855141624420185e+02,-5.316148563798462874e+02,-5.394182536854610817e+02,-5.668696321769986071e+02
