-5.617533994416701262e+02,-6.626768554459530378e+02,-7.756548080296004173e+02,-9.074115889025065371e+02,-1.008003591202003349e+03,-1.138196850788073334e+03,-1.286527120591133780e+03,-1.434473738197184048e+03,-1.528400456081150423e+03,-1.669971714332560168e+03,-1.850108677771427210e+03,-2.030041634620444029e+03,-2.209315575177337905e+03,-2.388939341271075591e+03,-2.558338892088524972e+03,-2.723287983342248026e+03,-2.890900009120222421e+03,-3.096663861974294377e+03,-3.313752018671006681e+03,-3.484746159750634888e+03,-3.669645302398861077e+03,-3.890539267117209420e+03,-4.125242114800536001e+03,-4.352132098383065568e+03,-4.579307503476351485e+03,-4.798890616728757777e+03,-5.008732715606204692e+03,-5.231315820906066620e+03,-5.505123511034558760e+03,-5.796000191777112377e+03,-6.041248656757948083e+03,-6.267595099530012703e+03,-6.480450576784995974e+03,-6.760566374701639688e+03,-7.005571581419993890e+03
-3.549696976830272774e+02,-3.640550068552876155e+02,-3.766412146089188582e+02,-4.107266731479458599e+02,-4.497616100084254072e+02,-4.834677552888499008e+02,-5.231356295118756634e+02,-5.931604294647706865e+02,-6.566603906687771541e+02,-7.341503885709455517e+02,-8.275219117690053281e+02,-8.920050270094526468e+02,-9.665240016814969977e+02,-1.036757920337112637e+03,-1.135506241791141747e+03,-1.217860178941602044e+03,-1.328305555218549671e+03,-1.429908714543679253e+03,-1.566365109196984804e+03,-1.708459655852438118e+03,-1.847374457021152239e+03,-1.998179146611409578e+03,-2.115567611120349284e+03,-2.230445604704787456e+03,-2.334549907975627775e+03,-2.508570158931216611e+03,-2.683005244541717275e+03,-2.826911044715692242e+03,-3.057063989485963248e+03,-3.232246958887119945e+03,-3.402865963106149593e+03,-3.612352843590687826e+03,-3.844492485155366921e+03,-4.091401370622390004e+03,-4.260344719337705101e+03
-3.443507841757888741e+02,-3.399862711767422070e+02,-3.209209102840227956e+02,-3.133864273032492065e+02,-3.071388337549149128e+02,-3.263876330448179033e+02,-3.466231433312291301e+02,-3.447982467154020583e+02,-3.704518225670898346e+02,-4.000691698941359959e+02,-4.108030652922038257e+02,-4.367698613188972558e+02,-4.667448996168100166e+02,-5.173643731735484153e+02,-5.644889125637786265e+02,-6.019259038729965141e+02,-6.526509054910885652e+02,-6.998836068120313030e+02,-7.690580390018682237e+02,-8.132745850866995170e+02,-9.167133333357201082e+02,-1.040509326885495057e+03,-1.127398288411924113e+03,-1.196680938127797845e+03,-1.247899836122293664e+03,-1.344756381335983406e+03,-1.445137248751908373e+03,-1.572371936608814622e+03,-1.702012264410366924e+03,-1.812013340030572635e+03,-1.953575600739170341e+03,-2.087422292964301960e+03,-2.215210465587402723e+03,-2.386561776958572409e+03,-2.526605086852212480e+03
-3.911389048287861101e+02,-3.911389048287861101e+02,-3.726317706833362422e+02,-3.188114907702220080e+02,-3.165959724466026728e+02,-3.163282371053580277e+02,-3.203323284107744371e+02,-2.833376067575447905e+02,-2.869745872752996547e+02,-3.095708438896562598e+02,-3.227117695291158839e+02,-3.335012537595330286e+02,-3.519843472575232681e+02,-3.793505377970243444e+02,-4.043893397961730329e+02,-4.159493615555143720e+02,-4.382057820399301704e+02,-4.472339186063157399e+02,-4.870944731014477043e+02,-5.040844499478292846e+02,-5.824053479794056329e+02,-6.459481307456608192e+02,-7.181196931478690431e+02,-7.421639985396043357e+02,-7.733015537011629021e+02,-8.089072894133602176e+02,-8.594014311885028974e+02,-9.131072572305226913e+02,-9.793897540982080727e+02,-1.052978247370783720e+03,-1.135440893772538402e+03,-1.200122497448925969e+03,-1.347105661468276139e+03,-1.463137343540291113e+03,-1.572752035692748223e+03
-7.004171271188104583e+03,-7.004171271188104583e+03,-4.855869966864848948e+02,-4.855869966864848948e+02,-4.355869141786532168e+02,-4.355869141786532168e+02,-4.355869141786532168e+02,-4.297131976761691590e+02,-3.298758111898067682e+02,-3.199984755233032274e+02,-3.171478157860098577e+02,-3.122559933409670521e+02,-3.166061111669321235e+02,-2.984986986716992305e+02,-2.970797302455300155e+02,-3.018307937666625662e+02,-3.018307937666625662e+02,-3.126636126985937949e+02,-3.391927890431367132e+02,-3.517488661965062420e+02,-3.973215830655536251e+02,-4.457111615693863200e+02,-4.677817001186327843e+02,-4.965412457762821532e+02,-5.134958508077752413e+02,-5.504511286587281802e+02,-5.669906920913191470e+02,-5.768916570253421696e+02,-5.909327545632314695e+02,-6.188852468502896045e+02,-6.765752754646688345e+02,-7.578976655380533884e+02,-8.143629457902528657e+02,-9.162053661007688561e+02,-9.660156134725979200e+02
-6.978087876152029821e+03,-6.978087876152029821e+03,-7.204764262978743545e+02,-7.204764262978743545e+02,-4.041704309406152333e+02,-4.041704309406152333e+02,-4.041704309406152333e+02,-4.061164767560395603e+02,-4.061164767560395603e+02,-4.061164767560395603e+02,-3.833391466392360485e+02,-3.780575819588009381e+02,-3.780575819588009381e+02,-3.780575819588009381e+02,-3.624455924232417487e+02,-3.643181517454545428e+02,-3.519003590661842509e+02,-3.433078111442005138e+02,-3.417902644056231907e+02,-3.529787954455254635e+02,-3.865154173409837881e+02,-4.087720084121948503e+02,-4.451579485020824904e+02,-4.437601105890572626e+02,-4.578792375042442018e+02,-4.703555628591680033e+02,-4.831443338455135859e+02,-4.846247373384261437e+02,-5.025602416049376302e+02,-5.112690066775809896e+02,-5.442297934550329046e+02,-5.933954781213004708e+02,-6.435672088933580426e+02,-6.944900646137047033e+02,-7.168373740050076321e+02
-7.765709691626734639e+03,-7.765709691626734639e+03,-7.765709691626734639e+03,-7.765709691626734639e+03,-3.705729388599671665e+02,-3.705729388599671665e+02,-3.705729388599671665e+02,-3.705729388599671665e+02,-3.705729388599671665e+02,-3.705729388599671665e+02,-3.705729388599671665e+02,-3.705729388599671665e+02,-3.705729388599671665e+02,-3.705729388599671665e+02,-3.705729388599671665e+02,-3.705729388599671665e+02,-3.705729388599671665e+02,-3.636796241182049698e+02,-3.347974389166563469e+02,-3.347974389166563469e+02,-3.242439109929774190e+02,-3.662810697093188992e+02,-3.807279951735304735e+02,-3.465779096840657871e+02,-3.551502282138183659e+02,-3.578839407858566233e+02,-3.501565363385199703e+02,-3.769458925872265809e+02,-3.874225614919100167e+02,-3.910684851117040921e+02,-4.114267432445757322e+02,-4.743346400944237189e+02,-5.144611358690303859e+02,-5.833560474373103943e+02,-5.991852668427957269e+02
-7.765709691626734639e+03,-7.765709691626734639e+03,-7.765709691626734639e+03,-7.765709691626734639e+03,-7.765709691626734639e+03,-7.765709691626734639e+03,-4.359243867881570509e+02,-4.359243867881570509e+02,-4.359243867881570509e+02,-4.359243867881570509e+02,-4.359243867881570509e+02,-4.359243867881570509e+02,-4.359243867881570509e+02,-4.359243867881570509e+02,-4.359243867881570509e+02,-4.359243867881570509e+02,-4.359243867881570509e+02,-4.359243867881570509e+02,-4.359243867881570509e+02,-4.359243867881570509e+02,-3.817741204512155377e+02,-3.311651548942494401e+02,-3.244008135521161762e+02,-3.066011319519298581e+02,-2.985657396467697140e+02,-3.046651603438289726e+02,-2.810361841941417538e+02,-2.920208879140018325e+02,-3.145544616282005563e+02,-3.215563744542048994e+02,-3.331876212148783338e+02,-3.987797611779629960e+02,-4.358742783290271632e+02,-5.190609152215439508e+02,-5.226883626228143385e+02
-7.765709691626734639e+03,-7.765709691626734639e+03,-7.765709691626734639e+03,-7.765709691626734639e+03,-7.765709691626734639e+03,-7.765709691626734639e+03,-7.765709691626734639e+03,-7.765709691626734639e+03,-7.765709691626734639e+03,-7.765709691626734639e+03,-7.765709691626734639e+03,-7.765709691626734639e+03,-7.765709691626734639e+03,-7.765709691626734639e+03,-7.765709691626734639e+03,-7.765709691626734639e+03,-7.765709691626734639e+03,-7.765709691626734639e+03,-7.765709691626734639e+03,-7.765709691626734639e+03,-7.676550354953108126e+02,-5.671468960782272006e+02,-5.671468960782272006e+02,-3.103433304389365048e+02,-3.103433304389365048e+02,-3.103433304389365048e+02,-2.744776006779422914e+02,-2.740037099966158962e+02,-2.740037099966158962e+02,-2.851474563584041562e+02,-2.960622345405574265e+02,-3.445249586311942949e+02,-3.747766549405875480e+02,-4.601828825858328855e+02,-4.544134924117751666e+02
-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.375231872370297424e+03,-8.375231872370297424e+03,-7.680813252864745664e+02,-7.680813252864745664e+02,-3.154532733922571310e+02,-3.154532733922571310e+02,-3.154532733922571310e+02,-3.185962651922121154e+02,-3.185962651922121154e+02,-2.809489808336054466e+02,-2.809489808336054466e+02,-3.339097370591132403e+02,-3.639406536992785277e+02,-4.235021819573596531e+02,-4.245010383105678784e+02
-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-7.765709691626734639e+03,-7.765709691626734639e+03,-3.705185792922387122e+02,-3.705185792922387122e+02,-3.705185792922387122e+02,-3.705185792922387122e+02,-3.705185792922387122e+02,-3.705185792922387122e+02,-3.705185792922387122e+02,-4.279880498607683990e+02,-4.435875387806379990e+02,-4.296343813193061578e+02,-4.296343813193061578e+02
-8.153045981899355866e+03,-8.153045981899355866e+03,-8.153045981899355866e+03,-8.153045981899355866e+03,-8.153045981899355866e+03,-8.153045981899355866e+03,-8.153045981899355866e+03,-8.153045981899355866e+03,-8.153045981899355866e+03,-8.153045981899355866e+03,-8.153045981899355866e+03,-8.153045981899355866e+03,-8.153045981899355866e+03,-8.153045981899355866e+03,-8.153045981899355866e+03,-8.153045981899355866e+03,-8.153045981899355866e+03,-8.153045981899355866e+03,-8.153045981899355866e+03,-8.153045981899355866e+03,-8.153045981899355866e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-8.672066730330061546e+03,-3.598485630529003743e+02,-3.598485630529003743e+02,-3.598485630529003743e+02,-3.598485630529003743e+02,-3.598485630529003743e+02,-3.598485630529003743e+02,-4.051233418065804699e+02,-4.393542489830543900e+02,-4.866601966634773930e+02,-4.343420492856575379e+02
