-5.808151456082418918e+02,-6.068675661635994629e+02,-6.843820857919203036e+02,-7.631922169653247465e+02,-8.512897691261088085e+02,-9.479503703294283241e+02,-1.080457271988930870e+03,-1.244380350197673124e+03,-1.368519355475827297e+03,-1.518015577278720684e+03,-1.691949490595877478e+03,-1.828300893397729169e+03,-2.019707000937590692e+03,-2.237413838189757371e+03,-2.454162267833839451e+03,-2.623893898476201684e+03,-2.783966099514025700e+03,-2.977244513698449737e+03,-3.215133214359442718e+03,-3.442570604478916721e+03,-3.675491644246455053e+03,-3.877175526834431821e+03,-4.069927792311954363e+03,-4.277160545976295907e+03,-4.466926182874378355e+03,-4.661422620685909351e+03,-4.898344990749079443e+03,-5.136928772569176544e+03,-5.315787641224099389e+03,-5.544833007811451353e+03,-5.786375238888095737e+03,-5.989446037280936253e+03,-6.291974281241878089e+03,-6.570610942962750414e+03,-6.804059903153903178e+03
-5.300245991893197015e+02,-4.929787298266562630e+02,-4.738544337737795331e+02,-4.482205191781297913e+02,-4.469476178126764694e+02,-4.429623220275003064e+02,-4.568106005991393204e+02,-4.975712604914068606e+02,-5.522354448164984433e+02,-6.109726800649780216e+02,-6.662082390642980272e+02,-7.371992241666763448e+02,-7.994614836015936135e+02,-8.667733534317387694e+02,-1.006465919411897517e+03,-1.090729196366014321e+03,-1.189040877751337803e+03,-1.313390917721479582e+03,-1.455656819532194277e+03,-1.613461221008930579e+03,-1.729266623145110543e+03,-1.832158391222984164e+03,-2.000626708193825152e+03,-2.169800672770868914e+03,-2.299315397692393162e+03,-2.453103074895437203e+03,-2.579057595780405336e+03,-2.723124211096065210e+03,-2.898430116976696354e+03,-3.062873820964825427e+03,-3.228822321264980474e+03,-3.418670570409915399e+03,-3.631962710935124051e+03,-3.878134376479370076e+03,-4.109357588778294485e+03
-8.523327969412957827e+03,-2.361508768630913437e+03,-1.092593749841165618e+03,-6.946102191902614322e+02,-5.617576825456699225e+02,-5.269647939297411767e+02,-4.525542951391385600e+02,-4.215052000028433667e+02,-4.236410384490085335e+02,-4.113764857367355603e+02,-4.230435074625012248e+02,-4.436594257582564182e+02,-4.716887054348947004e+02,-4.941526620749291396e+02,-5.232544767178953862e+02,-5.632392870850192139e+02,-6.015113552578507097e+02,-6.777379846186644272e+02,-7.643100351735557751e+02,-8.819168042274698109e+02,-9.266086566114781817e+02,-1.014607803627540079e+03,-1.058183028217395986e+03,-1.150187494681220869e+03,-1.258145985460514567e+03,-1.365178464721902628e+03,-1.472399584365423379e+03,-1.558269936459385008e+03,-1.653572588734252577e+03,-1.726071340973147016e+03,-1.825796781107558445e+03,-1.931736399905119924e+03,-2.091988050127094539e+03,-2.208446175326425873e+03,-2.344307954843045991e+03
-8.706032986225693094e+03,-8.706032986225693094e+03,-2.949927019736440798e+03,-3.004674252546472871e+03,-1.953292996187807830e+03,-1.129692913191112211e+03,-1.129692913191112211e+03,-7.429134070598935295e+02,-6.887311405864671769e+02,-4.465732210117869272e+02,-4.383927676146150247e+02,-4.469012293756100576e+02,-4.469011549169009072e+02,-4.699443120784862344e+02,-4.777744833581570560e+02,-4.599661086524832285e+02,-4.705201877265627672e+02,-4.859703629452926634e+02,-5.784189695792905468e+02,-6.537670880769773021e+02,-6.767963609854703009e+02,-7.176342995144573251e+02,-7.130560658739561859e+02,-7.199768800217869966e+02,-7.440156094140028245e+02,-7.968471585864169811e+02,-8.188996436426932632e+02,-8.696345485217402711e+02,-9.677819933028168862e+02,-1.016718550134311499e+03,-1.046741840554523606e+03,-1.126611580395839837e+03,-1.191606675053020354e+03,-1.274233518498265539e+03,-1.372426187770347269e+03
-8.911882428330658513e+03,-8.911882428330658513e+03,-2.373028628834431402e+03,-2.373028628834431402e+03,-1.495417714735380741e+03,-1.495417714735380741e+03,-1.495417714735380741e+03,-1.531286839397223957e+03,-1.569104464100335463e+03,-1.604483268160270427e+03,-7.419507343207861823e+02,-6.160305207447113389e+02,-5.420745510285215687e+02,-5.043473052218438397e+02,-5.264912392307046503e+02,-5.391671805579746888e+02,-4.943393092795160442e+02,-5.040027145166735068e+02,-6.012598633680617013e+02,-7.203691526351074117e+02,-7.329612146508328578e+02,-7.370923723941317576e+02,-7.061515861699576817e+02,-6.735783427344854317e+02,-6.995713574573771893e+02,-7.193351470767087221e+02,-6.941606888001034577e+02,-7.572885308917162774e+02,-8.137262522094067663e+02,-8.856804906388056224e+02,-8.823677311088267743e+02,-9.061950135111384270e+02,-9.828318312424635224e+02,-1.004712305770163766e+03,-1.057743070376043761e+03
-8.479382402263483527e+03,-8.479382402263483527e+03,-8.479382402263483527e+03,-8.479382402263483527e+03,-8.479382402263483527e+03,-8.479382402263483527e+03,-8.479382402263483527e+03,-8.522712092696217951e+03,-8.522712092696217951e+03,-8.430904542578147812e+03,-8.530726406526702704e+03,-7.366978724489158594e+02,-7.366978724489158594e+02,-7.366978724489158594e+02,-7.366978724489158594e+02,-7.238532216620136523e+02,-4.783264578508019440e+02,-4.649530922898861718e+02,-6.087507575930538906e+02,-7.762055100289064740e+02,-7.762055100289064740e+02,-7.862037782142250535e+02,-8.096581321818855486e+02,-6.792207876589822035e+02,-6.981610433219746028e+02,-6.869376043224480100e+02,-6.447774803016435499e+02,-6.715769212493763689e+02,-7.391321432584081776e+02,-8.218055572991814870e+02,-8.357047056540720860e+02,-8.628554470450991403e+02,-8.939186873055995193e+02,-9.031819780876152208e+02,-9.188925093926724230e+02
-9.426499966215909808e+03,-9.426499966215909808e+03,-9.426499966215909808e+03,-9.426499966215909808e+03,-9.426499966215909808e+03,-9.426499966215909808e+03,-9.426499966215909808e+03,-9.426499966215909808e+03,-9.426499966215909808e+03,-9.426499966215909808e+03,-9.426499966215909808e+03,-8.981802880052571709e+03,-8.981802880052571709e+03,-8.732145618238095267e+03,-8.732145618238095267e+03,-1.975117165914339239e+03,-6.161343989582197764e+02,-6.341065530297410078e+02,-7.246257249905860363e+02,-9.649944031380152865e+02,-7.702767737108042638e+02,-7.985510259327495532e+02,-8.179148244511262646e+02,-7.945038547448389181e+02,-7.833436502255979121e+02,-7.978453366458677465e+02,-8.027812464670087138e+02,-7.770253287706279934e+02,-8.680129438467072305e+02,-9.341438015100790153e+02,-9.668339441788909880e+02,-9.189203446254942946e+02,-9.116226787437722123e+02,-9.119289867969326906e+02,-8.734461970241902691e+02
-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-1.758761097526047024e+03,-1.800023276392315893e+03,-2.280870050364160306e+03,-2.681637989188221127e+03,-2.143457633728874953e+03,-2.143457633728874953e+03,-1.050161209119011573e+03,-1.050161209119011573e+03,-1.121129496486542394e+03,-7.680663018105005904e+02,-7.680663018105005904e+02,-8.658086916353853439e+02,-1.002049008600692673e+03,-1.173355919137825822e+03,-1.190563483220463240e+03,-1.122882645505859273e+03,-1.099532888034041662e+03,-1.101667288260719261e+03,-9.753723389371732537e+02
-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-9.572071099147242421e+03,-8.233308999622295232e+03,-2.168935204828046608e+03,-2.512696126465256384e+03,-2.556156082495171177e+03,-2.005554115096402938e+03,-2.005554115096402938e+03,-2.005554115096402938e+03,-2.005554115096402938e+03,-8.819956590103444114e+02,-8.819956590103444114e+02,-1.008346919516600337e+03,-1.165249244259451643e+03,-1.373949182711622143e+03,-1.310559791848741952e+03,-1.332355784295221156e+03,-1.270774572884872214e+03,-1.242250677071351220e+03,-1.087895399188650117e+03
-9.264001201591239806e+03,-9.264001201591239806e+03,-9.264001201591239806e+03,-9.264001201591239806e+03,-9.264001201591239806e+03,-9.264001201591239806e+03,-9.264001201591239806e+03,-9.264001201591239806e+03,-9.264001201591239806e+03,-9.264001201591239806e+03,-9.264001201591239806e+03,-9.264001201591239806e+03,-9.264001201591239806e+03,-9.264001201591239806e+03,-9.264001201591239806e+03,-9.264001201591239806e+03,-9.264001201591239806e+03,-9.264001201591239806e+03,-8.785930126421468231e+03,-7.641394588006945014e+03,-7.641394588006945014e+03,-2.301887539119560188e+03,-2.301887539119560188e+03,-2.301887539119560188e+03,-2.301887539119560188e+03,-2.301887539119560188e+03,-1.228425491700491193e+03,-1.594155817733563936e+03,-1.906375294343260293e+03,-2.275541311804406178e+03,-2.352706432755885544e+03,-1.884092356268577305e+03,-1.917008251967902197e+03,-1.947223474316118427e+03,-1.111420095411497641e+03
