-1.163775966558441041e+03,-1.326605989917060242e+03,-1.448164673455729599e+03,-1.608213311903865588e+03,-1.747996788587867741e+03,-1.890396468797762736e+03,-2.095449692091050565e+03,-2.215755603946039173e+03,-2.387241950366981200e+03,-2.577168536105705243e+03,-2.770040664658803507e+03,-2.921083825148754840e+03,-3.089282682621665117e+03,-3.239282084939762626e+03,-3.435541968137532876e+03,-3.624245982508634370e+03,-3.849583733013142137e+03,-4.065629529220494987e+03,-4.235696705947913870e+03,-4.408164583367508385e+03,-4.549064260249404470e+03,-4.704107287810918933e+03,-4.878685489217285976e+03,-5.126112517617548292e+03,-5.328530006948640221e+03,-5.519057533096408406e+03,-5.698328215193167125e+03,-5.906817575275688796e+03,-6.082858454112227264e+03,-6.272631828095841229e+03,-6.458039674904682215e+03,-6.648112682593998215e+03,-6.847837111170065327e+03,-7.058310873405510392e+03,-7.243753702881153913e+03
-1.282825708551880098e+03,-1.269725622635889067e+03,-1.241893184308966738e+03,-1.260684111297723348e+03,-1.273698745080808976e+03,-1.327223850406559222e+03,-1.351981283014987866e+03,-1.415603044888143131e+03,-1.498118279061878866e+03,-1.589344001108716157e+03,-1.688250272258996347e+03,-1.795894647090523222e+03,-1.899410823031415021e+03,-1.974950290878122587e+03,-2.096471071107617718e+03,-2.239828441064509661e+03,-2.350274269881403598e+03,-2.464169932997465366e+03,-2.604992522665042088e+03,-2.696062741262468080e+03,-2.810661713231491376e+03,-2.925640969101749306e+03,-3.051156969712503724e+03,-3.182031327533689819e+03,-3.304878374120883564e+03,-3.469035556892440127e+03,-3.603570026851245984e+03,-3.774640869123274570e+03,-3.944925565112248933e+03,-4.125458115769323740e+03,-4.301915824753176821e+03,-4.468137767082354912e+03,-4.631863319307703932e+03,-4.844279989185019986e+03,-5.032500829544930639e+03
-1.777342507805810556e+03,-1.947035434365122001e+03,-1.790755133072465696e+03,-1.777976334514787595e+03,-1.804713389298435004e+03,-1.684062472347321318e+03,-1.625452672501424104e+03,-1.643669037400431080e+03,-1.615347995405593338e+03,-1.637013885003358610e+03,-1.587734652692408190e+03,-1.600058526760714585e+03,-1.672736019511532731e+03,-1.712738822874840480e+03,-1.717382479169915314e+03,-1.741021806318661902e+03,-1.794646368677168311e+03,-1.891449981409180964e+03,-1.985845604965985558e+03,-1.996438857145065413e+03,-2.063721119606262164e+03,-2.133852355803422142e+03,-2.234650913788833350e+03,-2.348017481433226294e+03,-2.416245055698417673e+03,-2.498631737067832546e+03,-2.588128088362537710e+03,-2.666486955195673545e+03,-2.792131526221616696e+03,-2.902893742537665275e+03,-3.023093768059044578e+03,-3.134755737116649016e+03,-3.277490087124619095e+03,-3.422956579002693616e+03,-3.576147932450774988e+03
-2.311941065889977835e+03,-2.599016916820097777e+03,-2.855207345795973197e+03,-2.944471302838846896e+03,-2.992910102711789932e+03,-3.018263079648439543e+03,-2.567099569732864893e+03,-2.459004751761126954e+03,-2.418577464684056395e+03,-2.205592067444439635e+03,-2.004446365744978721e+03,-1.888548947122119898e+03,-1.822232778604413397e+03,-1.754796288614865261e+03,-1.770934339808779214e+03,-1.764713558869366125e+03,-1.820431179914241056e+03,-1.804189557941313979e+03,-1.835532156908430579e+03,-1.882785565027202892e+03,-1.914747864924663418e+03,-1.967522095475619835e+03,-1.997685920014906287e+03,-2.026358981932615734e+03,-2.045848906121827667e+03,-2.113544774741286801e+03,-2.162211893726765084e+03,-2.228557376875632144e+03,-2.287390756929665713e+03,-2.360741802346782151e+03,-2.441460851081684723e+03,-2.504872371331222439e+03,-2.637373457900103404e+03,-2.734049154253281813e+03,-2.845759332035248008e+03
-4.524469350126577410e+03,-5.160539292059202126e+03,-5.528859811455578892e+03,-5.709892099785987739e+03,-5.736173233663706924e+03,-5.714940777101686763e+03,-2.910705071175028934e+03,-2.921772797997913585e+03,-2.877835375238719280e+03,-2.850659484269189306e+03,-2.745274370044330226e+03,-2.611169883154458603e+03,-2.374304205418897709e+03,-2.278977817072302969e+03,-2.198937757620602952e+03,-2.139461074841197842e+03,-2.076182607202526924e+03,-2.041647419979658252e+03,-2.011422124069932806e+03,-1.951872362566865377e+03,-1.885227362307797193e+03,-1.896883324229345362e+03,-1.921691021334013840e+03,-1.983927346427366729e+03,-1.897804790832749404e+03,-1.965008271276729147e+03,-1.999878810605894614e+03,-2.036308827454428638e+03,-2.123099257958349426e+03,-2.183412166838564190e+03,-2.229563863735690575e+03,-2.304789192789669414e+03,-2.387212244565113906e+03,-2.429771936134873158e+03,-2.503171501456198257e+03
-6.180162808787976246e+03,-6.791172134021892816e+03,-7.250342472025194184e+03,-7.625518584798584016e+03,-7.250387515424151388e+03,-7.290771939415196357e+03,-6.564655858274923048e+03,-6.037761832568784484e+03,-6.026736207218066738e+03,-6.007005073982209979e+03,-4.744043614587780212e+03,-4.141052058141619455e+03,-4.039271452510969993e+03,-4.005183699541099486e+03,-3.028053887035351181e+03,-2.668333820566206668e+03,-2.495616656979507752e+03,-2.440987892362807088e+03,-2.383110366115176021e+03,-2.276853915517484438e+03,-2.194148939754596995e+03,-2.190888207113021053e+03,-2.110982330633639776e+03,-2.077541074403015045e+03,-1.955816714052791667e+03,-1.936401844028147025e+03,-1.965528614449306133e+03,-1.982692275889568464e+03,-1.961876462560172058e+03,-2.005967768732779859e+03,-2.037709100961536933e+03,-2.101335469262048264e+03,-2.192147794122255618e+03,-2.224489108882962228e+03,-2.286708729044986740e+03
-6.611337923055112697e+03,-7.262524152650457836e+03,-7.907312473452773702e+03,-8.162938924571581992e+03,-8.437225302886157806e+03,-8.319100752395557720e+03,-8.392615074922754502e+03,-6.444233635939998749e+03,-6.361788064814089921e+03,-6.294143645331215339e+03,-6.294143645331215339e+03,-5.816372849941444656e+03,-5.893600623595764773e+03,-5.893600623595764773e+03,-5.820070427527552056e+03,-3.869707032136946509e+03,-3.895972546636378866e+03,-3.287876901289304897e+03,-3.107381705445040097e+03,-3.026055102663545313e+03,-3.027886655848129976e+03,-2.807724900842491479e+03,-2.504628624649822541e+03,-2.397053502426980231e+03,-2.254406436265088360e+03,-2.274232417276331489e+03,-2.250855767191215818e+03,-2.162076276137196146e+03,-2.131405822143664409e+03,-2.102144830775836908e+03,-2.136337608649492722e+03,-2.211422151520669559e+03,-2.318556899711544702e+03,-2.248651344390643771e+03,-2.256938342356081648e+03
-1.216606046977319966e+04,-1.157041420494503836e+04,-1.113560606729250867e+04,-1.120264403199833396e+04,-1.128686652326288095e+04,-1.131101616732967341e+04,-1.136544297850805015e+04,-8.654794546828521561e+03,-8.654794546828521561e+03,-8.184505971781610242e+03,-7.021126957537021553e+03,-6.270392706980695039e+03,-6.368221530945111226e+03,-6.368221530945111226e+03,-6.257575586876307170e+03,-5.842937015687717576e+03,-5.768982976759474695e+03,-5.820288899967848920e+03,-5.820288899967848920e+03,-5.820288899967848920e+03,-5.265170210224715447e+03,-3.861996825766721486e+03,-3.477525663520224043e+03,-3.047204694494163050e+03,-2.531527849793956193e+03,-2.557377130360059709e+03,-2.464780277685435976e+03,-2.458701988890109988e+03,-2.398852494930454213e+03,-2.340308652173868268e+03,-2.325871182973533905e+03,-2.287942211914760719e+03,-2.301490993936079576e+03,-2.370100550950573052e+03,-2.318262889259629446e+03
-1.240587407932815040e+04,-1.168521537163691028e+04,-1.133561427926056604e+04,-1.116126918946560181e+04,-1.126003489598039050e+04,-1.125832499488520261e+04,-1.126475308613586640e+04,-8.537475832964650181e+03,-8.556808139207396380e+03,-8.439996495081992180e+03,-7.091497244503236288e+03,-6.967915911904574386e+03,-6.861152772991652455e+03,-6.910075590561227727e+03,-6.930104974527504964e+03,-6.930104974527504964e+03,-6.965391128379942529e+03,-6.316805265880391744e+03,-6.207954581759501707e+03,-6.092373624972253310e+03,-5.705404666808541151e+03,-4.669191600561592168e+03,-4.636540126914619577e+03,-4.060421994482235732e+03,-2.810668237789720934e+03,-2.781615788963378691e+03,-2.664530581229775180e+03,-2.659905891376582076e+03,-2.511645447006586437e+03,-2.490398945334101882e+03,-2.454890451975217275e+03,-2.455124681802681152e+03,-2.415693057796752328e+03,-2.457171163585981958e+03,-2.436962230354448820e+03
-1.253746747203229643e+04,-1.173903671249032595e+04,-1.115344573078752364e+04,-1.116228367770377008e+04,-1.114379514322091381e+04,-1.121320923299800597e+04,-1.122124749949419856e+04,-1.122124749949419856e+04,-1.120353298240885670e+04,-1.118554729959647921e+04,-1.119299075808352427e+04,-8.558533817224761151e+03,-7.781822403786936775e+03,-7.716116432442189762e+03,-7.716116432442189762e+03,-7.716116432442189762e+03,-7.716116432442189762e+03,-7.716116432442189762e+03,-6.731994368267648497e+03,-6.788454889122856002e+03,-6.654077484054289926e+03,-6.716666828188035652e+03,-6.630572337053316005e+03,-6.652584730946583477e+03,-3.516151860574605053e+03,-3.469132395842432743e+03,-3.156739454536557787e+03,-2.927190457282752959e+03,-2.867220480677409341e+03,-2.753550199634727505e+03,-2.742040121040514805e+03,-2.764470956050415680e+03,-2.708880903771183512e+03,-2.588532980920915179e+03,-2.586008362311305973e+03
