-9.479695405401076869e+02,-1.142223061018812814e+03,-1.340356036918616383e+03,-1.480975799777544580e+03,-1.673654207580134880e+03,-1.848854692797320013e+03,-2.038344709335998232e+03,-2.229870355193520936e+03,-2.475755441947289455e+03,-2.749442192884346696e+03,-3.097901174514622653e+03,-3.374772865138694669e+03,-3.587975667821286606e+03,-3.791817398533092273e+03,-4.006339966242322589e+03,-4.213683420641960765e+03,-4.445445217271241745e+03,-4.678763376783624153e+03,-4.849358799735418870e+03,-5.093353826801030664e+03,-5.340654899782751272e+03,-5.576534263189760168e+03,-5.788804176001447559e+03,-5.950205760705953253e+03,-6.139326994083956379e+03,-6.313194201903110297e+03,-6.506337892011471013e+03,-6.724841916617768220e+03,-6.908117393553731745e+03,-7.099867169577912136e+03,-7.302513316019576450e+03,-7.503530646421071651e+03,-7.653917860071802352e+03,-7.837434088580016578e+03,-7.998240018435642924e+03
-6.007834221717189394e+02,-6.584287691662138968e+02,-6.983622422794258000e+02,-7.525344374521507689e+02,-8.368305128215662307e+02,-9.804939004376091134e+02,-1.109141410999801792e+03,-1.237148273328238474e+03,-1.359519635084542415e+03,-1.518701333361103707e+03,-1.734533709984702227e+03,-1.943506398049146583e+03,-2.100479049510202913e+03,-2.249777099763529350e+03,-2.478552594856450469e+03,-2.633553439304446329e+03,-2.853141304450623466e+03,-3.035952027560388160e+03,-3.216413818925441319e+03,-3.393925250756568403e+03,-3.532625197835999188e+03,-3.703800269985795694e+03,-3.889300741938736337e+03,-4.091664958150413895e+03,-4.250067712958877564e+03,-4.421357370174674543e+03,-4.563406880446739706e+03,-4.732128983525960393e+03,-4.862744770312508990e+03,-5.023030780811039222e+03,-5.181425313867921432e+03,-5.346415043431627964e+03,-5.560235790866279785e+03,-5.702499410303404147e+03,-5.896705857679258770e+03
-6.989242179696260564e+02,-7.010741597676171750e+02,-7.204107750145965383e+02,-6.897742272882562702e+02,-6.777645737171736755e+02,-7.254729034795534517e+02,-7.633721735294204791e+02,-8.314111286856604011e+02,-8.950288317923282193e+02,-9.902625853862608665e+02,-1.151906573040751482e+03,-1.361893454001505006e+03,-1.530949745010285142e+03,-1.650218040217832140e+03,-1.784622509553734972e+03,-1.981561030160519294e+03,-2.164046601381217442e+03,-2.301582267049016991e+03,-2.421734734452297744e+03,-2.540409709290054252e+03,-2.691214344081425679e+03,-2.882077566813052272e+03,-3.002879792641506810e+03,-3.138298001576146817e+03,-3.204992717308324245e+03,-3.295439965999079959e+03,-3.409607578331454533e+03,-3.535942713659887886e+03,-3.639775864550907954e+03,-3.786712926583039916e+03,-3.907119893111026158e+03,-4.045004859230656621e+03,-4.199204943097521209e+03,-4.336004250406546817e+03,-4.530060864176809446e+03
-2.927837922279793474e+03,-1.844821286455148311e+03,-1.274793122424127887e+03,-1.182031476327303380e+03,-1.044819189655358969e+03,-1.011036249868927939e+03,-9.466527976772607644e+02,-9.193964494485242085e+02,-9.043078189882854758e+02,-8.627782346029048313e+02,-9.750150034663698762e+02,-1.123996334569405917e+03,-1.211609187086687598e+03,-1.309976768140487820e+03,-1.440144119592073594e+03,-1.591193440123287473e+03,-1.721689131481897221e+03,-1.897765855182121641e+03,-2.051058279536403006e+03,-2.197293279254601202e+03,-2.314324443105340379e+03,-2.477598058675074299e+03,-2.579122263743329768e+03,-2.706497228965120030e+03,-2.843773743805677441e+03,-2.871017635793352383e+03,-2.973278122521171099e+03,-3.075737704384046083e+03,-3.164629479875392917e+03,-3.249165894335822031e+03,-3.371209169628456038e+03,-3.418456642318969898e+03,-3.562429369444631902e+03,-3.660180481975110069e+03,-3.777140749994073758e+03
-9.227818196898895621e+03,-2.803838068308209131e+03,-2.803838068308209131e+03,-2.803838068308209131e+03,-1.948295862921330126e+03,-1.314936876593542138e+03,-1.297065275582930326e+03,-1.072044790853437917e+03,-1.016463262644037400e+03,-9.579808844548189199e+02,-9.731162752475382831e+02,-1.018194708834163976e+03,-1.098716650321350699e+03,-1.138664820783559435e+03,-1.202757406048091070e+03,-1.263368102942976293e+03,-1.381731340251582424e+03,-1.497101663200749726e+03,-1.629050563553507573e+03,-1.774313395075442941e+03,-1.960595964096580701e+03,-2.144298159977625801e+03,-2.313934378185529113e+03,-2.463210620852845750e+03,-2.618295195943453564e+03,-2.730770505617365870e+03,-2.864095875424442056e+03,-2.970088308044601035e+03,-3.057020167714507352e+03,-3.068420174814561506e+03,-3.130487686770656182e+03,-3.197673285389667399e+03,-3.315123187627453717e+03,-3.363043477068300035e+03,-3.446481225621741487e+03
-9.065456656872676831e+03,-9.065456656872676831e+03,-2.676188942765798402e+03,-2.676188942765798402e+03,-2.676188942765798402e+03,-1.532666853319398115e+03,-1.532666853319398115e+03,-1.401117537849463815e+03,-1.195474087961971918e+03,-1.009441765209188929e+03,-9.628673126347352991e+02,-9.959791487805163115e+02,-9.323823757058279398e+02,-9.924033819351021748e+02,-1.010858301435167505e+03,-1.084782086629703144e+03,-1.193647624132417604e+03,-1.300963016024044236e+03,-1.367556768366934421e+03,-1.455076916311316609e+03,-1.631647446963684388e+03,-1.823158351637574924e+03,-2.057043111944935390e+03,-2.167684874309520183e+03,-2.252315734871549921e+03,-2.441890977036479399e+03,-2.575686934990543250e+03,-2.727939835043804578e+03,-2.801295448789889633e+03,-2.848786569736605088e+03,-2.935174832372825222e+03,-3.035062782887939193e+03,-3.140839194587601014e+03,-3.264806729139200343e+03,-3.370035264053697574e+03
-8.922723129868503747e+03,-8.922723129868503747e+03,-8.922723129868503747e+03,-8.922723129868503747e+03,-2.631719451775830748e+03,-2.631719451775830748e+03,-1.912996442470614284e+03,-1.419121455879910627e+03,-1.294789569918461893e+03,-1.214055965912368720e+03,-1.128916571446229455e+03,-1.125279223469211502e+03,-9.709127019677217731e+02,-9.329664464521938498e+02,-8.453837218291756699e+02,-8.794897237744669383e+02,-9.176302167331576811e+02,-1.027750511728594574e+03,-1.080741609976459131e+03,-1.143147053301288679e+03,-1.255570621785130243e+03,-1.394352871560691938e+03,-1.550692905092111232e+03,-1.781043836775406817e+03,-1.946889721600386338e+03,-2.130373457687811424e+03,-2.257173564420151251e+03,-2.416230104769912487e+03,-2.561662192830459389e+03,-2.664289464448268973e+03,-2.677580890148464732e+03,-2.774909582018076890e+03,-2.935521105035249548e+03,-2.982382198751435226e+03,-3.094353465116804728e+03
-8.276137997570907828e+03,-8.276137997570907828e+03,-8.276137997570907828e+03,-8.276137997570907828e+03,-8.276137997570907828e+03,-8.276137997570907828e+03,-8.276137997570907828e+03,-8.276137997570907828e+03,-8.276137997570907828e+03,-8.311356438437789620e+03,-2.560021503946184566e+03,-1.935406138855881863e+03,-1.185412967507452322e+03,-9.815589434987723507e+02,-9.144458748174236007e+02,-8.847587188648916481e+02,-9.110143288122259264e+02,-9.480412261961876084e+02,-9.982485228808932334e+02,-1.000563587137438049e+03,-1.034671506121678021e+03,-1.124317270639889102e+03,-1.220945632926147937e+03,-1.363426298770734547e+03,-1.539941740962133281e+03,-1.749313250498733623e+03,-1.904321486871972866e+03,-2.043666855827893414e+03,-2.233922257946736863e+03,-2.443246341803247105e+03,-2.583961918928162049e+03,-2.647795708510259828e+03,-2.739841343448294992e+03,-2.825161509784884856e+03,-2.888379278721414721e+03
-8.134680719963890624e+03,-8.134680719963890624e+03,-8.134680719963890624e+03,-8.134680719963890624e+03,-8.134680719963890624e+03,-8.134680719963890624e+03,-8.134680719963890624e+03,-8.134680719963890624e+03,-8.134680719963890624e+03,-8.089557725530857169e+03,-8.306440708139565686e+03,-2.588876261320261619e+03,-1.570156894260635454e+03,-1.144702328386125828e+03,-1.013042598348121032e+03,-9.305378004231945397e+02,-9.313744028501312187e+02,-9.345227224057781541e+02,-9.551208372762467889e+02,-9.712401561813874196e+02,-9.913719686681326948e+02,-9.940738779907022717e+02,-1.086469567839081037e+03,-1.152587324796025996e+03,-1.292013526700679677e+03,-1.468817666457959376e+03,-1.638008498133769081e+03,-1.812436520934088321e+03,-1.999435317713922586e+03,-2.190963788017451407e+03,-2.342802856664231967e+03,-2.476686046851968513e+03,-2.541547814292929615e+03,-2.669523120654389004e+03,-2.742886901878552180e+03
-8.150075182461401710e+03,-8.150075182461401710e+03,-8.150075182461401710e+03,-8.150075182461401710e+03,-8.150075182461401710e+03,-8.150075182461401710e+03,-8.150075182461401710e+03,-8.150075182461401710e+03,-8.150075182461401710e+03,-8.150075182461401710e+03,-8.263476597567816498e+03,-8.323216430091562870e+03,-2.380850426558044092e+03,-1.311965328387581621e+03,-1.139374306552206690e+03,-1.058224490430010519e+03,-1.030298103653564567e+03,-1.058957485625942581e+03,-9.706214992441338154e+02,-9.436366739444315499e+02,-9.332102935944974433e+02,-9.227764196388745859e+02,-9.575379914779789488e+02,-9.723552015783251363e+02,-1.036580973465246643e+03,-1.148029305276188779e+03,-1.292897678480039531e+03,-1.415499897892961371e+03,-1.544089756949450248e+03,-1.671054620174586262e+03,-1.836490427083725081e+03,-2.013308014422321548e+03,-2.188079052314581986e+03,-2.355840528044383973e+03,-2.508816683196819668e+03
