-5.839487068008717188e+02,-7.069602491001332965e+02,-8.091221407476213017e+02,-9.147080949348168133e+02,-1.049587583586806204e+03,-1.221432462834676471e+03,-1.404804417070623003e+03,-1.581086427046010840e+03,-1.738579731419711607e+03,-1.979722104933075570e+03,-2.197457061393098684e+03,-2.421057407899754708e+03,-2.653510182712160713e+03,-2.846933550504129926e+03,-3.065791848379411931e+03,-3.287740476867311372e+03,-3.522624411204680200e+03,-3.759119799014571981e+03,-3.999510077651233587e+03,-4.208684611919084091e+03,-4.438530701417453201e+03,-4.604150742158059984e+03,-4.824703600089582324e+03,-5.012118036518755616e+03,-5.224180902675192556e+03,-5.485249605545368468e+03,-5.739100489930971889e+03,-5.980875922037571399e+03,-6.242221258355444661e+03,-6.459320366745944739e+03,-6.712891531106181901e+03,-6.886851504876617582e+03,-7.113890997226145373e+03,-7.334460274462275265e+03,-7.518419896054553647e+03
-2.874637195681376625e+02,-3.130427163117287250e+02,-3.306229804118618745e+02,-3.757489211703856995e+02,-4.275052513301660042e+02,-4.905074650780331353e+02,-5.502845752619452924e+02,-6.538975488364158082e+02,-7.635707570971945870e+02,-8.930202456681699914e+02,-9.642231435421522292e+02,-1.104840385828217222e+03,-1.231518752504652866e+03,-1.357040249592546616e+03,-1.473054304059488913e+03,-1.650961817451378920e+03,-1.806116659348288749e+03,-1.965920744495969529e+03,-2.106318976423116055e+03,-2.266597964910476094e+03,-2.417971350580216495e+03,-2.572117249810268731e+03,-2.735312331694195564e+03,-2.959690689973949247e+03,-3.143229478808000749e+03,-3.311891127797167883e+03,-3.521325670114269997e+03,-3.702108956943633984e+03,-3.909446872335287935e+03,-4.058387523448355751e+03,-4.252756781498444070e+03,-4.453828498806140487e+03,-4.636883170570360562e+03,-4.826905291097776171e+03,-5.013839963749653180e+03
-3.761982851304528026e+02,-3.169595571853946581e+02,-2.637726426809298914e+02,-2.717372752892805465e+02,-2.828253043178496569e+02,-2.911916888697608101e+02,-3.383858894808118976e+02,-3.860066399969431359e+02,-4.193992358159218838e+02,-4.675039768180254214e+02,-5.513748173402526618e+02,-6.259581487645108382e+02,-7.119942621865843648e+02,-8.129571399587468932e+02,-9.049808447572660270e+02,-9.720734376164218702e+02,-1.113783214690994100e+03,-1.193635750483376569e+03,-1.261672112947344203e+03,-1.404241685179436445e+03,-1.550967696359656429e+03,-1.619138033383110496e+03,-1.721375758528310826e+03,-1.868012238668894270e+03,-1.993770360875258802e+03,-2.139204577026904644e+03,-2.280081526929323445e+03,-2.427375372969971522e+03,-2.566927433888353335e+03,-2.686360485965462885e+03,-2.860228301235545132e+03,-2.997541570108933229e+03,-3.180342337344411590e+03,-3.317382603064806972e+03,-3.479536299543249697e+03
-7.712268967044534293e+03,-7.712268967044534293e+03,-4.835713766111390441e+02,-4.801210570304247653e+02,-4.682104540797004688e+02,-2.896211347953072277e+02,-2.864067252863857789e+02,-2.888785141826478480e+02,-3.148797703941941677e+02,-3.526140479463478528e+02,-3.877572235916771319e+02,-4.217495115875554461e+02,-4.784811695369772906e+02,-5.563799250705269515e+02,-6.308962974538984554e+02,-6.886390763607624876e+02,-7.872736331003828809e+02,-8.793533043259449187e+02,-9.386264582641895231e+02,-1.001854870065366413e+03,-1.136333993697459846e+03,-1.255357156352538368e+03,-1.351266371123167119e+03,-1.434135841845987443e+03,-1.573035998388236067e+03,-1.670946827168721029e+03,-1.784515082904071278e+03,-1.878718256912636434e+03,-1.972564668168432945e+03,-2.046210549590546634e+03,-2.156336383897230007e+03,-2.291898518392079950e+03,-2.388764322187221296e+03,-2.499589488577463271e+03,-2.583424146869349897e+03
-7.523866117432060491e+03,-7.523866117432060491e+03,-7.523866117432060491e+03,-7.523866117432060491e+03,-1.210849960498963810e+03,-4.576917172989520850e+02,-4.576917172989520850e+02,-4.196509935223150478e+02,-3.647704138354935139e+02,-3.641922789126626299e+02,-3.558191807884663831e+02,-4.255953657404450610e+02,-4.666912815416000058e+02,-5.113035028608850894e+02,-5.634659913106443128e+02,-6.161579606141234535e+02,-6.904839255160104585e+02,-7.469336052701250992e+02,-8.280840357013507855e+02,-9.149077911785410606e+02,-1.023721851019358724e+03,-1.141353132678072370e+03,-1.245329224583392033e+03,-1.310893733832749149e+03,-1.387397190900019041e+03,-1.458451181942789617e+03,-1.579564028654330968e+03,-1.702150345612863475e+03,-1.817691358874939169e+03,-1.874667041533650945e+03,-1.946963384486292625e+03,-1.994351494284618866e+03,-2.060647372045531938e+03,-2.146426582150437298e+03,-2.182741728342797160e+03
-7.329984241221807679e+03,-7.329984241221807679e+03,-7.329984241221807679e+03,-7.329984241221807679e+03,-7.329984241221807679e+03,-4.455909649228021863e+02,-4.455909649228021863e+02,-4.455909649228021863e+02,-3.836871945187937172e+02,-3.791968544599051256e+02,-3.550784598777788688e+02,-3.832562351448398772e+02,-4.041381225592734836e+02,-4.126251516416267009e+02,-4.148850312581386675e+02,-4.403517502328022601e+02,-4.863948777079878596e+02,-5.252493533945878426e+02,-5.940085654621042295e+02,-6.760173814181812304e+02,-7.412077891046313880e+02,-8.218410780587817044e+02,-9.325151650570356878e+02,-9.936610720148207747e+02,-1.080482628248510537e+03,-1.185227363812178055e+03,-1.254877797077146852e+03,-1.397485822542548021e+03,-1.556402107491855304e+03,-1.592785621993271207e+03,-1.711880640908379064e+03,-1.752444656689339809e+03,-1.871228577083552864e+03,-1.945861144132685695e+03,-2.010868266075094880e+03
-6.868375045012249757e+03,-6.868375045012249757e+03,-6.868375045012249757e+03,-6.868375045012249757e+03,-6.868375045012249757e+03,-6.868375045012249757e+03,-6.868375045012249757e+03,-6.868375045012249757e+03,-6.868375045012249757e+03,-6.868375045012249757e+03,-1.384046649931512320e+03,-7.809789277705856421e+02,-5.915795125265093475e+02,-4.892894994892854470e+02,-4.825303231270652304e+02,-4.481472615801794745e+02,-4.674184508307441774e+02,-4.721216220703509521e+02,-5.148709484936917988e+02,-5.731211950539682221e+02,-6.244283519355342378e+02,-6.867741431675860895e+02,-7.755157433843461376e+02,-8.479051084859239609e+02,-9.021409644130803827e+02,-1.010432754309916504e+03,-1.040495600186053707e+03,-1.131616320525670972e+03,-1.276717554543967026e+03,-1.353782318301839268e+03,-1.460835703117215417e+03,-1.616833230342671641e+03,-1.675905555819297206e+03,-1.773754194258690859e+03,-1.861804559599622735e+03
-6.988721918267546243e+03,-6.988721918267546243e+03,-6.988721918267546243e+03,-6.988721918267546243e+03,-6.988721918267546243e+03,-6.988721918267546243e+03,-6.988721918267546243e+03,-6.988721918267546243e+03,-6.988721918267546243e+03,-6.988721918267546243e+03,-6.988721918267546243e+03,-1.463719192966006403e+03,-7.996640308797400394e+02,-7.149776564615983716e+02,-7.149776564615983716e+02,-6.173272519736316326e+02,-5.204145362129355590e+02,-4.560025780215416376e+02,-4.577223515649271803e+02,-4.768512220728959505e+02,-5.236691865519162548e+02,-5.648283598160544443e+02,-6.192370978370676085e+02,-6.810478252183138466e+02,-7.352260500759244906e+02,-8.319056200498100679e+02,-9.045359348990346007e+02,-9.826113667851922173e+02,-1.072176743726848827e+03,-1.181687729849880043e+03,-1.246079654372713321e+03,-1.350997950724492739e+03,-1.457931088021781534e+03,-1.601062772824512422e+03,-1.740376202869095096e+03
-6.755934603681843328e+03,-6.755934603681843328e+03,-6.755934603681843328e+03,-6.755934603681843328e+03,-6.755934603681843328e+03,-6.755934603681843328e+03,-6.755934603681843328e+03,-6.755934603681843328e+03,-6.755934603681843328e+03,-6.755934603681843328e+03,-6.755934603681843328e+03,-7.511590212870583855e+03,-8.568326912349949680e+02,-8.568326912349949680e+02,-8.568326912349949680e+02,-6.797208315991221070e+02,-6.195166691962446066e+02,-4.783342543795753272e+02,-4.720355375317443531e+02,-4.650957999968899230e+02,-4.952285438937626623e+02,-5.009993196262592505e+02,-5.372334053710598027e+02,-5.827166163485081825e+02,-6.187631457954125835e+02,-6.749396040642030812e+02,-7.517120434804985507e+02,-7.958093766308282966e+02,-8.378400821290102840e+02,-9.250639071906266508e+02,-1.025152402737745660e+03,-1.131865407478715952e+03,-1.202951341520654523e+03,-1.346505901962412736e+03,-1.408637994558261425e+03
-6.553195896421923862e+03,-6.553195896421923862e+03,-6.553195896421923862e+03,-6.553195896421923862e+03,-6.553195896421923862e+03,-6.553195896421923862e+03,-6.553195896421923862e+03,-6.553195896421923862e+03,-6.553195896421923862e+03,-6.553195896421923862e+03,-6.553195896421923862e+03,-7.511590212870583855e+03,-7.324905951481058764e+03,-7.324905951481058764e+03,-7.324905951481058764e+03,-7.518222398466236882e+03,-8.577555040217060878e+02,-5.684450856656807218e+02,-5.416331550048612371e+02,-4.692822687534620627e+02,-4.928307691566581639e+02,-4.873536331296264166e+02,-5.018259067951001953e+02,-5.105995025962702698e+02,-5.392828560464101884e+02,-5.460560236019952072e+02,-6.016168171684960271e+02,-6.787095200597735811e+02,-7.108866148264929734e+02,-7.466916818528920885e+02,-8.052599475985233539e+02,-9.351923939739941716e+02,-9.784253909521587502e+02,-1.067575148893493861e+03,-1.146499817869487742e+03
