-8.177301088145056838e+02,-9.298920341357751340e+02,-1.009543862314918670e+03,-1.125116991865410455e+03,-1.227934584748627003e+03,-1.346972284596351528e+03,-1.473018233739042671e+03,-1.607567023597130856e+03,-1.797326006505056966e+03,-1.984162660347541760e+03,-2.135996600476876665e+03,-2.287623074208140224e+03,-2.493502488366799298e+03,-2.701741811473732923e+03,-2.882166219412759801e+03,-3.084569318113280588e+03,-3.289760397362244930e+03,-3.492394924760035337e+03,-3.736720034870731070e+03,-3.976971289735183291e+03,-4.268945243147667497e+03,-4.530507095666939676e+03,-4.768716495728649534e+03,-5.020991951750123008e+03,-5.259563113305074694e+03,-5.503853630927009362e+03,-5.706971812448602577e+03,-5.962279555158047515e+03,-6.218668377570805205e+03,-6.423971791135339117e+03,-6.611897353061940521e+03,-6.806842442829288302e+03,-7.077654455302114911e+03,-7.279645342155493381e+03,-7.518312119188988618e+03
-7.970734524379955701e+02,-7.483917766634496047e+02,-7.466741832488432919e+02,-7.067808925054422389e+02,-7.006991884866397413e+02,-7.484259711120979546e+02,-7.814660153216036633e+02,-8.175693890692465402e+02,-8.845006741473819147e+02,-9.800451804293788882e+02,-1.049992092368854856e+03,-1.146262140016342983e+03,-1.243813577697949313e+03,-1.361873195750794594e+03,-1.491579411083521563e+03,-1.642733918020078136e+03,-1.756494417284992323e+03,-1.880980791957667179e+03,-2.004451679783654754e+03,-2.153241660562413927e+03,-2.321402376282365367e+03,-2.456630805296296330e+03,-2.597726327392310850e+03,-2.733061149036119787e+03,-2.923431793754450609e+03,-3.126805649951068972e+03,-3.277823272291332614e+03,-3.476793623776353797e+03,-3.717869945097422260e+03,-3.941845308441681937e+03,-4.180530295821945401e+03,-4.374985213118075990e+03,-4.585550160675980806e+03,-4.816872166305006431e+03,-5.045868695560288870e+03
-1.254599139309104658e+03,-9.676785158631269042e+02,-8.722829549420011972e+02,-7.878283026049361979e+02,-6.973878321432521261e+02,-6.702610551468641233e+02,-6.686078475972046817e+02,-6.717378983517436382e+02,-6.810577340007821476e+02,-7.018428481703265334e+02,-7.412276441863058380e+02,-7.859599500868887390e+02,-8.220249621389294816e+02,-8.620632289695498685e+02,-9.418651886223160545e+02,-1.002267528604383983e+03,-1.054603641475789573e+03,-1.144308356201129300e+03,-1.246711596058187070e+03,-1.380797598109609453e+03,-1.464717735231178494e+03,-1.545781187890512911e+03,-1.638839118226153232e+03,-1.702168233523228309e+03,-1.815422450207361180e+03,-1.937400655224154207e+03,-2.049416908603857792e+03,-2.139022999263954262e+03,-2.281314381972962565e+03,-2.444579419072233577e+03,-2.571226290056905327e+03,-2.753278423217620912e+03,-2.940385042793191587e+03,-3.050953362142030983e+03,-3.235551632097482070e+03
-5.077287081250309711e+03,-1.527849649486509634e+03,-1.374719718191663105e+03,-1.051043477736497834e+03,-1.017338382224259590e+03,-8.263613505314320946e+02,-7.957253134560951366e+02,-8.035951772915478841e+02,-7.449144505556715785e+02,-7.196590995335966454e+02,-7.097714797198848373e+02,-6.975492459189683814e+02,-7.288741179223352447e+02,-7.625829927528999406e+02,-7.823271435376808540e+02,-8.101728744565052693e+02,-8.339967640671526397e+02,-8.629512154354879385e+02,-9.244058899384199322e+02,-1.049813183729394723e+03,-1.105795453420489139e+03,-1.162074046072773854e+03,-1.206067787801596069e+03,-1.244282458259205441e+03,-1.307844573511897806e+03,-1.383127779568289725e+03,-1.424362169867775265e+03,-1.493742308654400631e+03,-1.575482929120768404e+03,-1.665585094163428721e+03,-1.760841029721403174e+03,-1.867913675566479924e+03,-2.029471486504475934e+03,-2.136051922690272022e+03,-2.251773535733293102e+03
-9.984505967431412500e+03,-2.903901627053943230e+03,-2.903901627053943230e+03,-1.958685999548902373e+03,-1.712634061510678293e+03,-1.732175272097122843e+03,-1.218594616427219307e+03,-1.131590295256387208e+03,-1.069173058455523233e+03,-9.595769732932687930e+02,-8.680271596445405748e+02,-7.665047529521018532e+02,-7.497516643683001121e+02,-7.402920137333758248e+02,-7.506186681814166377e+02,-7.476484371784980567e+02,-7.585032134427585788e+02,-7.774009054728254569e+02,-8.194440118560510200e+02,-8.713388780676610850e+02,-9.434705144212574623e+02,-9.920454888303478356e+02,-1.024963358408369459e+03,-1.044894221248297754e+03,-1.056948972737397071e+03,-1.082639068527679910e+03,-1.132503752882334766e+03,-1.159833286104752005e+03,-1.180449394103360419e+03,-1.259786479446271869e+03,-1.299978568813063475e+03,-1.415180102459750742e+03,-1.474658461523031747e+03,-1.558311188887275421e+03,-1.625002712690595217e+03
-9.940290713032247368e+03,-9.749450045079947813e+03,-9.749450045079947813e+03,-2.096497136736000812e+03,-2.096497136736000812e+03,-1.729088488419800115e+03,-1.729088488419800115e+03,-1.411687927340508395e+03,-1.411687927340508395e+03,-1.242027662757212966e+03,-1.097956664744599266e+03,-9.642990103233311174e+02,-7.982122862478156549e+02,-7.508411196781001991e+02,-7.184631226248558278e+02,-7.250468756310402796e+02,-7.213377446068495829e+02,-7.308601223203625068e+02,-7.635230508232125430e+02,-8.119043706971449410e+02,-8.357656621853569732e+02,-8.908151616929964121e+02,-9.155545370704197694e+02,-9.533696084744034351e+02,-9.927213578551762794e+02,-1.015909613769957900e+03,-1.051161346411409795e+03,-1.060843248390832059e+03,-1.105278810932416718e+03,-1.124949904736111421e+03,-1.162808202987031791e+03,-1.207347374686348530e+03,-1.253182862467586801e+03,-1.323161851002200365e+03,-1.406140674567626547e+03
-1.002826238982666837e+04,-9.794307159503710864e+03,-9.794307159503710864e+03,-9.794307159503710864e+03,-9.794307159503710864e+03,-9.794307159503710864e+03,-2.661390178142275545e+03,-1.706124722327701193e+03,-1.706124722327701193e+03,-1.706124722327701193e+03,-1.706124722327701193e+03,-1.322330363343274485e+03,-1.180727474232691975e+03,-9.658626550184096686e+02,-8.536643560042833769e+02,-8.129091177044782626e+02,-7.449559616419417125e+02,-7.198486843344605859e+02,-7.035746381851554361e+02,-7.288000671038240625e+02,-7.553583823630374354e+02,-7.822429203042362360e+02,-8.026652841845551620e+02,-8.347180124123476617e+02,-8.783888912158803350e+02,-8.943801235698368828e+02,-9.123436329290580034e+02,-9.243322706437361376e+02,-9.643467493749487858e+02,-9.985688155620869111e+02,-1.022879845051212328e+03,-1.054097819823695545e+03,-1.097442018901844904e+03,-1.168870842336610167e+03,-1.213290061077488645e+03
-1.047931187831464194e+04,-1.022546523970284034e+04,-1.022546523970284034e+04,-1.022546523970284034e+04,-1.022546523970284034e+04,-1.022546523970284034e+04,-1.022546523970284034e+04,-1.022546523970284034e+04,-1.022546523970284034e+04,-1.022546523970284034e+04,-1.022546523970284034e+04,-1.956759276365508867e+03,-1.956759276365508867e+03,-1.956759276365508867e+03,-1.506296675019057375e+03,-1.506296675019057375e+03,-1.203135643167527405e+03,-9.533444498950683510e+02,-8.798501122174045577e+02,-7.705480114459596734e+02,-7.748853260556327314e+02,-7.547080217617581184e+02,-7.411912969786743588e+02,-7.569408831233595265e+02,-8.085436716385469254e+02,-8.285594556318495734e+02,-8.307381667679205748e+02,-8.355031272309395263e+02,-8.500932413952657498e+02,-8.964861398097332312e+02,-9.425116126862402552e+02,-9.724242230070543656e+02,-9.989483304828629571e+02,-1.000335279768404803e+03,-1.031703656375384071e+03
-1.080738574944334141e+04,-1.047931187831464194e+04,-1.047931187831464194e+04,-1.047931187831464194e+04,-1.047931187831464194e+04,-1.047931187831464194e+04,-1.047931187831464194e+04,-1.047931187831464194e+04,-1.047931187831464194e+04,-1.047931187831464194e+04,-1.047931187831464194e+04,-3.127012064407701473e+03,-2.302519150459442244e+03,-2.302519150459442244e+03,-2.302519150459442244e+03,-1.626189765685618113e+03,-1.626189765685618113e+03,-1.626189765685618113e+03,-1.290212487521600679e+03,-1.016264226051646119e+03,-8.725899023920903801e+02,-8.336483170424020273e+02,-8.058312494777402435e+02,-7.519889005347678221e+02,-7.551299761190173285e+02,-7.686256167622717612e+02,-7.823853506530451796e+02,-7.722448088955695766e+02,-7.758413801044919182e+02,-8.193395765448154862e+02,-8.531032081625443197e+02,-8.515094325437032694e+02,-8.917315925561790664e+02,-9.309223114679803075e+02,-9.612047205263606884e+02
-1.065289948463932342e+04,-1.065289948463932342e+04,-1.065289948463932342e+04,-1.065289948463932342e+04,-1.065289948463932342e+04,-1.065289948463932342e+04,-1.065289948463932342e+04,-1.065289948463932342e+04,-1.065289948463932342e+04,-1.065289948463932342e+04,-1.065289948463932342e+04,-2.967873281452325045e+03,-2.967873281452325045e+03,-3.003173447421054789e+03,-3.003173447421054789e+03,-1.758265251396635222e+03,-1.758265251396635222e+03,-1.758265251396635222e+03,-1.321934609647115622e+03,-1.270964479929336903e+03,-1.260579732805717640e+03,-1.077026925486457685e+03,-1.043824301032523408e+03,-9.119508369728901016e+02,-8.519957122819571396e+02,-7.510901483176482998e+02,-7.527366194443814038e+02,-7.436188145397660492e+02,-7.484253967331956119e+02,-7.691491246359463503e+02,-8.105094412351380697e+02,-8.165241645095456988e+02,-8.390806393458345838e+02,-8.577044267373579487e+02,-8.681027797294833590e+02
