-1.220135103864865960e+04,-1.220135103864865960e+04,-1.220135103864865960e+04,-1.220135103864865960e+04,-1.220135103864865960e+04,-1.220135103864865960e+04,-1.220135103864865960e+04,-1.220135103864865960e+04,-1.220135103864865960e+04,-1.220135103864865960e+04,-1.220135103864865960e+04,-1.220135103864865960e+04,-1.220135103864865960e+04,-1.220135103864865960e+04,-4.913352013680699201e+03,-3.343665430111218939e+03,-3.343665430111218939e+03,-3.374127657653803453e+03,-2.574875127514557335e+03,-2.427838587655606261e+03,-2.383456753390499216e+03,-2.391200464969845143e+03,-2.300345426357079305e+03,-2.417901030645791252e+03,-2.320968593327442704e+03,-2.377559746256640210e+03,-2.167709249471991370e+03,-2.208215433856398249e+03,-2.267419375845777722e+03,-2.375589900284357100e+03,-2.211894100050650650e+03,-2.270963332611687292e+03,-2.068221374593390010e+03,-2.069502706712943109e+03,-2.081782747425631896e+03
-1.197877114490250278e+04,-1.197877114490250278e+04,-1.197877114490250278e+04,-1.197877114490250278e+04,-1.197877114490250278e+04,-1.197877114490250278e+04,-1.197877114490250278e+04,-1.197877114490250278e+04,-1.197877114490250278e+04,-1.197877114490250278e+04,-1.197877114490250278e+04,-1.197877114490250278e+04,-1.197877114490250278e+04,-1.197877114490250278e+04,-1.197877114490250278e+04,-4.945332787467263188e+03,-3.720299066342905462e+03,-3.755719464962483016e+03,-3.225992563546668862e+03,-2.664472028527863131e+03,-2.265095415039068030e+03,-2.265095415039068030e+03,-2.324010668070503925e+03,-2.471265617085141457e+03,-2.494666429193769545e+03,-2.556315119432656957e+03,-2.572570466562453930e+03,-2.638401045123915537e+03,-2.684270133050920322e+03,-2.763230709609799305e+03,-2.609757334556194564e+03,-2.628487199693009188e+03,-2.540588277510224543e+03,-2.305687113786704685e+03,-2.267991665599069620e+03
-1.181994276992025880e+04,-1.185917393835286020e+04,-1.185917393835286020e+04,-1.185917393835286020e+04,-1.185917393835286020e+04,-1.185917393835286020e+04,-1.185917393835286020e+04,-1.185917393835286020e+04,-1.185917393835286020e+04,-1.185917393835286020e+04,-1.185917393835286020e+04,-1.185917393835286020e+04,-1.185917393835286020e+04,-1.185917393835286020e+04,-1.185917393835286020e+04,-1.140150109422662717e+04,-4.909225113450047502e+03,-4.955743853377085543e+03,-5.002279876357504691e+03,-3.190835797037302655e+03,-2.454751853544434198e+03,-2.315322815888689547e+03,-2.337293720859962377e+03,-2.534576204689759834e+03,-2.607185738349414351e+03,-2.555719951703812967e+03,-2.555719951703812967e+03,-2.608748079915052131e+03,-2.603293627726050090e+03,-2.650815237703974162e+03,-2.711128660753450276e+03,-2.787034367505315913e+03,-2.803082576013338894e+03,-2.322689752746802242e+03,-2.344281076472278983e+03
-1.177368914089012651e+04,-1.180469886741427035e+04,-1.180469886741427035e+04,-1.180469886741427035e+04,-1.180469886741427035e+04,-1.180469886741427035e+04,-1.180469886741427035e+04,-1.180469886741427035e+04,-1.180469886741427035e+04,-1.180469886741427035e+04,-1.180469886741427035e+04,-1.180469886741427035e+04,-1.180469886741427035e+04,-1.180469886741427035e+04,-1.180469886741427035e+04,-1.160847021034598583e+04,-1.160847021034598583e+04,-4.800026569315758024e+03,-4.889358040144083134e+03,-3.661536705899406115e+03,-3.131978304823008784e+03,-2.772943539994619641e+03,-2.541551051441790605e+03,-2.811322688259747792e+03,-2.661821457141767496e+03,-2.549899851250154825e+03,-2.549899851250154825e+03,-2.604560330059342959e+03,-2.493451183357402897e+03,-2.523416986784810888e+03,-2.583076454833958906e+03,-2.676241618802243920e+03,-2.695004939090366406e+03,-2.366288877062228948e+03,-2.409399126262799200e+03
-1.163589992462781629e+04,-1.180605168120675262e+04,-1.180605168120675262e+04,-1.180605168120675262e+04,-1.180605168120675262e+04,-1.180605168120675262e+04,-1.180605168120675262e+04,-1.180605168120675262e+04,-1.180605168120675262e+04,-1.180605168120675262e+04,-1.180605168120675262e+04,-1.180605168120675262e+04,-1.180605168120675262e+04,-1.180605168120675262e+04,-1.180605168120675262e+04,-1.181101610672617790e+04,-1.181101610672617790e+04,-1.181101610672617790e+04,-4.726021316064470739e+03,-4.769110645056602152e+03,-3.595603255907630228e+03,-3.620967042178708653e+03,-3.075158433778860854e+03,-3.424493155200208548e+03,-3.113410392822281665e+03,-2.906497627818114324e+03,-2.841667392246631607e+03,-2.902150768312255423e+03,-2.673722089603157201e+03,-2.732092732515244279e+03,-2.650987096849595218e+03,-2.705127624705384278e+03,-2.700591734408822958e+03,-2.755017136406217560e+03,-2.812650809700121044e+03
-1.135720559939165651e+04,-1.162248658970766519e+04,-1.162248658970766519e+04,-1.162248658970766519e+04,-1.162248658970766519e+04,-1.162248658970766519e+04,-1.162248658970766519e+04,-1.162248658970766519e+04,-1.162248658970766519e+04,-1.162248658970766519e+04,-1.162248658970766519e+04,-1.162248658970766519e+04,-1.162248658970766519e+04,-1.162248658970766519e+04,-1.162248658970766519e+04,-1.180605168120675262e+04,-1.192793482227100867e+04,-1.192793482227100867e+04,-4.642074619401170821e+03,-4.684854054366783203e+03,-4.727225173454165997e+03,-4.752120343988655804e+03,-3.642541154225517857e+03,-4.000364576866472362e+03,-3.398712661348441998e+03,-2.759664814565037432e+03,-2.759664814565037432e+03,-2.780262684863066170e+03,-2.547157289807586949e+03,-2.652050183522544557e+03,-2.585717470767128361e+03,-2.625038040825820644e+03,-2.641695119261484706e+03,-2.674245376911638232e+03,-2.733027535238743894e+03
-1.131368364851409569e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.157038168578330988e+04,-1.178997256262370138e+04,-1.188604319798907636e+04,-1.188604319798907636e+04,-1.186016809270958947e+04,-1.193189636667815284e+04,-1.193189636667815284e+04,-1.196852220104219850e+04,-3.873336725314866726e+03,-3.911114972970460258e+03,-3.375892934941373824e+03,-2.733776840769785395e+03,-2.754879998215419619e+03,-2.620288264304973382e+03,-2.604909108035296413e+03,-2.670700904881512542e+03,-2.735323163212899090e+03,-2.672150242080926091e+03,-2.636473769993702263e+03,-2.636473769993702263e+03
-1.131368364851409569e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.148081618607494056e+04,-1.166717598196102517e+04,-1.176338734774513068e+04,-1.176338734774513068e+04,-1.173806054908901206e+04,-1.181140861005248189e+04,-1.181140861005248189e+04,-1.181140861005248189e+04,-3.798144926484185362e+03,-3.836174164505896897e+03,-3.940366162345123939e+03,-3.312117921805162950e+03,-2.682420760156074266e+03,-2.745446812421067079e+03,-2.515079096929952357e+03,-2.537701709373542144e+03,-2.670586674198885703e+03,-2.648017281400765569e+03,-2.648017281400765569e+03,-2.627541952548026075e+03
-1.139816694461204861e+04,-1.136530315552165484e+04,-1.136530315552165484e+04,-1.136530315552165484e+04,-1.136530315552165484e+04,-1.136530315552165484e+04,-1.136530315552165484e+04,-1.136530315552165484e+04,-1.136530315552165484e+04,-1.136530315552165484e+04,-1.136530315552165484e+04,-1.136530315552165484e+04,-1.136530315552165484e+04,-1.136530315552165484e+04,-1.136530315552165484e+04,-1.136530315552165484e+04,-1.155477182469866602e+04,-1.183809778870282753e+04,-1.183809778870282753e+04,-1.180199246811250850e+04,-1.183742237475152433e+04,-1.183742237475152433e+04,-1.183742237475152433e+04,-1.089825131178557604e+04,-3.768992827542119358e+03,-3.768992827542119358e+03,-3.768992827542119358e+03,-2.816422972162752558e+03,-2.647077253241298422e+03,-2.745594022699204743e+03,-2.412215092736290899e+03,-2.478899328550063274e+03,-2.586054374387786083e+03,-2.586054374387786083e+03,-2.508413888850233889e+03
-1.129011006574996281e+04,-1.122118693126034486e+04,-1.122118693126034486e+04,-1.122118693126034486e+04,-1.122118693126034486e+04,-1.122118693126034486e+04,-1.122118693126034486e+04,-1.122118693126034486e+04,-1.122118693126034486e+04,-1.122118693126034486e+04,-1.122118693126034486e+04,-1.122118693126034486e+04,-1.122118693126034486e+04,-1.122118693126034486e+04,-1.122118693126034486e+04,-1.122118693126034486e+04,-1.150915293756978463e+04,-1.169205671825430181e+04,-1.169205671825430181e+04,-1.165721737637840852e+04,-1.174532435531683223e+04,-1.170916826021930137e+04,-1.170916826021930137e+04,-1.099021244304230095e+04,-4.805097137027545614e+03,-4.847369961706725007e+03,-3.670084327947051861e+03,-3.105592253193930446e+03,-2.781906646684532006e+03,-2.649931231263053178e+03,-2.674796313400241615e+03,-2.393673616602112361e+03,-2.478350502595136732e+03,-2.500833185718361619e+03,-2.567725488321122157e+03
-1.105509934445949148e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.129638181629347855e+04,-1.138740018621330637e+04,-1.138740018621330637e+04,-1.147163509465395327e+04,-1.165142436641457789e+04,-1.160431498165662379e+04,-1.160431498165662379e+04,-1.087614190773403971e+04,-1.087614190773403971e+04,-4.677184331545275199e+03,-3.533967242275403805e+03,-3.533967242275403805e+03,-2.706264797145374814e+03,-2.864110049399481795e+03,-2.889899148537855581e+03,-2.717859979435580954e+03,-2.437091062676186084e+03,-2.459477176104993305e+03,-2.526109997467371159e+03
-1.109781417970178700e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.090938936761019977e+04,-1.110089216455176211e+04,-1.119312001884688834e+04,-1.119312001884688834e+04,-1.119312001884688834e+04,-1.127834684942903732e+04,-1.123196588285748476e+04,-1.120013801696905284e+04,-1.059040600981039825e+04,-1.087470462548117575e+04,-4.592642315975304882e+03,-4.686151832765973268e+03,-3.465559126816282514e+03,-3.556582661923475825e+03,-3.755099319392697907e+03,-2.811604258622099223e+03,-2.811604258622099223e+03,-2.381153074916235255e+03,-2.427685985716557298e+03,-2.539610393512456994e+03
-1.060302120125185138e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.085708172248275332e+04,-1.094944014430241805e+04,-1.094944014430241805e+04,-1.119312001884688834e+04,-1.127834684942903732e+04,-1.127834684942903732e+04,-1.127834684942903732e+04,-1.061177513523157540e+04,-1.080903035954146253e+04,-1.077934084254967274e+04,-1.095159377841802780e+04,-1.095159377841802780e+04,-3.521585145282174835e+03,-3.686694116623551054e+03,-3.125915970099817514e+03,-2.785058632779653180e+03,-2.547243699907956852e+03,-2.381540467755427926e+03,-2.493094324433028760e+03
-1.062682370081887530e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.066452645963532814e+04,-1.075809947579437176e+04,-1.075809947579437176e+04,-1.100110445555545994e+04,-1.108768270914014101e+04,-1.108768270914014101e+04,-1.108768270914014101e+04,-1.059209213293004177e+04,-1.080903035954146253e+04,-1.080903035954146253e+04,-1.097939604477520152e+04,-1.097939604477520152e+04,-4.538231137765743370e+03,-4.688772028775409126e+03,-3.619874297001394552e+03,-3.038827889064495139e+03,-2.706497973864678443e+03,-2.315536307520654645e+03,-2.423967505939623152e+03
-1.059958083269942472e+04,-1.047819864297672211e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.043872456667516781e+04,-1.066452645963532814e+04,-1.066452645963532814e+04,-1.066452645963532814e+04,-1.090765593389582136e+04,-1.099354640155394918e+04,-1.099354640155394918e+04,-1.099354640155394918e+04,-1.099354640155394918e+04,-1.089815063655573249e+04,-1.089815063655573249e+04,-1.115842048659116881e+04,-1.115842048659116881e+04,-1.099604866285499338e+04,-1.068656282939101402e+04,-4.777500325964011608e+03,-2.983677188009052770e+03,-2.983677188009052770e+03,-2.656945225194912837e+03,-2.571052170227163060e+03
-1.022674667489584135e+04,-1.011191666095147593e+04,-1.010348087058197416e+04,-1.010348087058197416e+04,-1.010348087058197416e+04,-1.010348087058197416e+04,-1.010348087058197416e+04,-1.010348087058197416e+04,-1.010348087058197416e+04,-1.010348087058197416e+04,-1.010348087058197416e+04,-1.010348087058197416e+04,-1.010348087058197416e+04,-1.010348087058197416e+04,-1.010348087058197416e+04,-1.010348087058197416e+04,-1.049241102742928888e+04,-1.049241102742928888e+04,-1.049241102742928888e+04,-1.074386463583002296e+04,-1.074386463583002296e+04,-1.069733860560848370e+04,-1.069733860560848370e+04,-1.069733860560848370e+04,-1.116969532626359432e+04,-1.116969532626359432e+04,-1.135400034946544292e+04,-1.135400034946544292e+04,-1.135400034946544292e+04,-1.078195462623733511e+04,-1.082256559079361796e+04,-4.511856827763881483e+03,-3.466991199034611782e+03,-2.931603641633161715e+03,-2.760495934703761577e+03
-1.019088205261118310e+04,-1.014065623230829442e+04,-1.003169484849632681e+04,-1.003169484849632681e+04,-1.003169484849632681e+04,-1.003169484849632681e+04,-1.003169484849632681e+04,-1.003169484849632681e+04,-1.003169484849632681e+04,-1.003169484849632681e+04,-1.003169484849632681e+04,-1.003169484849632681e+04,-1.003169484849632681e+04,-1.003169484849632681e+04,-1.003169484849632681e+04,-1.003169484849632681e+04,-1.029069437250909505e+04,-1.029069437250909505e+04,-1.029069437250909505e+04,-1.046434283176664940e+04,-1.046434283176664940e+04,-1.042062427607181053e+04,-1.042062427607181053e+04,-1.042062427607181053e+04,-1.096844324145360952e+04,-1.096844324145360952e+04,-1.115492369293923548e+04,-1.115492369293923548e+04,-1.126063185645011981e+04,-1.097227574991386246e+04,-1.106760007310112996e+04,-1.106760007310112996e+04,-4.409274722275281420e+03,-4.456662367754202933e+03,-4.676331897066039346e+03
-1.006696991878564768e+04,-1.000906085308480579e+04,-9.944725731612115851e+03,-9.944725731612115851e+03,-9.944725731612115851e+03,-9.944725731612115851e+03,-9.944725731612115851e+03,-9.944725731612115851e+03,-9.944725731612115851e+03,-9.944725731612115851e+03,-9.944725731612115851e+03,-9.944725731612115851e+03,-9.944725731612115851e+03,-9.944725731612115851e+03,-9.944725731612115851e+03,-9.944725731612115851e+03,-1.020701839373780967e+04,-1.020701839373780967e+04,-1.020701839373780967e+04,-1.030979277067331168e+04,-1.030979277067331168e+04,-1.022437243014618070e+04,-1.022437243014618070e+04,-1.022437243014618070e+04,-1.076596189871345996e+04,-1.076596189871345996e+04,-1.095357425050900565e+04,-1.095357425050900565e+04,-1.104579066775573119e+04,-1.104579066775573119e+04,-1.123302156996542180e+04,-1.123302156996542180e+04,-1.157135897314819704e+04,-1.168850764077391250e+04,-1.076530185623218858e+04
-1.009916829873439383e+04,-9.920138055699362667e+03,-9.777401199635525700e+03,-9.777401199635525700e+03,-9.777401199635525700e+03,-9.777401199635525700e+03,-9.777401199635525700e+03,-9.777401199635525700e+03,-9.777401199635525700e+03,-9.777401199635525700e+03,-9.777401199635525700e+03,-9.777401199635525700e+03,-9.777401199635525700e+03,-9.777401199635525700e+03,-9.777401199635525700e+03,-9.777401199635525700e+03,-9.905500178634883923e+03,-9.905500178634883923e+03,-9.905500178634883923e+03,-1.017604436249744867e+04,-1.017604436249744867e+04,-1.013261088759989616e+04,-1.013261088759989616e+04,-1.013261088759989616e+04,-1.058230674590524359e+04,-1.066753638833378500e+04,-1.076252435298653836e+04,-1.076252435298653836e+04,-1.085519758424845168e+04,-1.085519758424845168e+04,-1.114306009168142191e+04,-1.114306009168142191e+04,-1.157135897314819704e+04,-1.157135897314819704e+04,-1.072919910243836785e+04
-9.941650670496806924e+03,-9.787961037768769529e+03,-9.649133667927633724e+03,-9.649133667927633724e+03,-9.649133667927633724e+03,-9.649133667927633724e+03,-9.649133667927633724e+03,-9.649133667927633724e+03,-9.649133667927633724e+03,-9.649133667927633724e+03,-9.649133667927633724e+03,-9.649133667927633724e+03,-9.649133667927633724e+03,-9.649133667927633724e+03,-9.649133667927633724e+03,-9.649133667927633724e+03,-9.777401199635525700e+03,-9.777401199635525700e+03,-9.777401199635525700e+03,-9.944725731612115851e+03,-9.944725731612115851e+03,-9.905198921752085880e+03,-9.905198921752085880e+03,-9.905198921752085880e+03,-1.047939544451899383e+04,-1.056635268218160127e+04,-1.066190412260032281e+04,-1.066190412260032281e+04,-1.066190412260032281e+04,-1.076252435298653836e+04,-1.095345375720909215e+04,-1.104938273524758915e+04,-1.135000860222042502e+04,-1.135000860222042502e+04,-1.093742719389683771e+04
