-9.058006231978442884e+03,-9.058006231978442884e+03,-9.058006231978442884e+03,-9.058006231978442884e+03,-9.058006231978442884e+03,-9.058006231978442884e+03,-9.058006231978442884e+03,-9.440463747968144162e+03,-9.382616306508709386e+03,-9.382616306508709386e+03,-9.382616306508709386e+03,-9.540302768919691516e+03,-9.540302768919691516e+03,-9.248203412977876724e+03,-9.248203412977876724e+03,-9.248203412977876724e+03,-8.838871634994697160e+03,-8.986124000546467869e+03,-8.986124000546467869e+03,-9.336059695802396163e+03,-2.844790284868007348e+03,-2.889409245079250468e+03,-2.940802881653116856e+03,-3.031261417568629440e+03,-1.623883255871157189e+03,-1.121211309413769641e+03,-1.068897052335118588e+03,-1.008605983646182835e+03,-9.656485643586280503e+02,-8.505578261814137022e+02,-8.628146201103571684e+02,-8.523371436927366176e+02,-8.979863319126910710e+02,-9.236137086922195749e+02,-9.244448613890434672e+02
-9.416456726808961321e+03,-9.416456726808961321e+03,-9.416456726808961321e+03,-9.416456726808961321e+03,-9.416456726808961321e+03,-9.416456726808961321e+03,-9.058006231978442884e+03,-9.251288209374744838e+03,-9.251288209374744838e+03,-9.251288209374744838e+03,-9.251288209374744838e+03,-9.413435482316910566e+03,-9.602596721542779051e+03,-9.295032294535461915e+03,-9.295032294535461915e+03,-9.295032294535461915e+03,-9.248203412977876724e+03,-9.395106482700164634e+03,-9.395106482700164634e+03,-9.241123701853442981e+03,-9.360088385442204526e+03,-9.028762314853114731e+03,-9.278389616024776842e+03,-9.310076476010191982e+03,-9.436578709377747145e+03,-2.269528017178057326e+03,-1.615225917942163051e+03,-1.154077129266601560e+03,-1.099236843697463655e+03,-1.079406291875075340e+03,-9.932030210226063218e+02,-9.595090482737990669e+02,-9.413628130623418429e+02,-9.395600744243284907e+02,-9.462512884825745232e+02
-9.252749992523469700e+03,-9.252749992523469700e+03,-9.252749992523469700e+03,-9.252749992523469700e+03,-9.252749992523469700e+03,-9.252749992523469700e+03,-9.252749992523469700e+03,-9.058006231978442884e+03,-9.058006231978442884e+03,-9.058006231978442884e+03,-9.058006231978442884e+03,-9.058006231978442884e+03,-9.440463747968144162e+03,-9.133745418199408959e+03,-9.133745418199408959e+03,-9.295032294535461915e+03,-9.248203412977876724e+03,-9.395106482700164634e+03,-9.395106482700164634e+03,-9.241123701853442981e+03,-9.360088385442204526e+03,-9.193127487739433491e+03,-9.445363418286442538e+03,-9.589347012274747613e+03,-9.589347012274747613e+03,-2.232435220639661566e+03,-2.304171901410963983e+03,-1.576676983940999207e+03,-1.388374963437184988e+03,-1.225588106726645719e+03,-1.092246588137850495e+03,-1.031562148943265584e+03,-1.023309903277931312e+03,-9.451824998892413987e+02,-9.562436434293259708e+02
-8.289590841936464130e+03,-8.289590841936464130e+03,-8.289590841936464130e+03,-8.289590841936464130e+03,-8.289590841936464130e+03,-8.289590841936464130e+03,-9.157689567103767331e+03,-8.892164961384116395e+03,-8.926838367862581435e+03,-8.926838367862581435e+03,-8.926838367862581435e+03,-8.926838367862581435e+03,-9.058006231978442884e+03,-8.770703484602976459e+03,-8.770703484602976459e+03,-8.770703484602976459e+03,-9.133745418199408959e+03,-9.133745418199408959e+03,-9.295032294535461915e+03,-9.248203412977876724e+03,-9.248203412977876724e+03,-9.248203412977876724e+03,-9.395106482700164634e+03,-9.129685818957406809e+03,-9.215445279989162373e+03,-9.214576759376735936e+03,-9.462079248771713537e+03,-2.194633020168575058e+03,-2.194633020168575058e+03,-1.515499443319396050e+03,-1.333435056576076477e+03,-1.219174872585083904e+03,-1.163763393489292639e+03,-1.045676567425083476e+03,-9.921632539796928540e+02
-7.723362103911740633e+03,-7.723362103911740633e+03,-7.723362103911740633e+03,-7.723362103911740633e+03,-7.723362103911740633e+03,-7.723362103911740633e+03,-8.235627916129495134e+03,-8.461742198424564776e+03,-8.461742198424564776e+03,-8.461742198424564776e+03,-8.461742198424564776e+03,-9.157689567103767331e+03,-9.157689567103767331e+03,-8.771761056714327424e+03,-8.605027114642096421e+03,-8.644641403020685175e+03,-9.006419086321162467e+03,-9.006419086321162467e+03,-9.006419086321162467e+03,-9.133745418199408959e+03,-9.133745418199408959e+03,-9.133745418199408959e+03,-9.133745418199408959e+03,-8.852041874364522300e+03,-9.061598451448126070e+03,-9.061079500135949274e+03,-9.177796290062829939e+03,-9.195959283969916214e+03,-9.195959283969916214e+03,-2.888475214170357049e+03,-1.634934306082898047e+03,-1.517887320179479275e+03,-1.414379646949102153e+03,-1.414379646949102153e+03,-1.114755109959115998e+03
-6.787853860289635122e+03,-6.787853860289635122e+03,-6.787853860289635122e+03,-6.787853860289635122e+03,-6.787853860289635122e+03,-6.787853860289635122e+03,-7.162014637390917414e+03,-7.723362103911740633e+03,-7.723362103911740633e+03,-7.723362103911740633e+03,-7.723362103911740633e+03,-8.562835543484987284e+03,-8.770092588752440861e+03,-8.770092588752440861e+03,-8.533823792191164102e+03,-8.926838367862581435e+03,-8.827670761907089400e+03,-8.827670761907089400e+03,-8.827670761907089400e+03,-9.133745418199408959e+03,-9.133745418199408959e+03,-9.133745418199408959e+03,-9.133745418199408959e+03,-9.060286086221241931e+03,-9.060286086221241931e+03,-9.001859789548079789e+03,-9.001859789548079789e+03,-9.077221528487656542e+03,-9.077221528487656542e+03,-9.329088826471670473e+03,-2.888475214170357049e+03,-2.156470477351232603e+03,-2.156470477351232603e+03,-1.812136649984327960e+03,-1.611174935615022832e+03
-6.470936324182172939e+03,-6.470936324182172939e+03,-6.470936324182172939e+03,-6.470936324182172939e+03,-6.470936324182172939e+03,-6.470936324182172939e+03,-6.654608246265063826e+03,-7.004780460604335531e+03,-6.984619040851922364e+03,-6.984619040851922364e+03,-6.984619040851922364e+03,-7.861581845169442204e+03,-8.427239626364889773e+03,-8.427239626364889773e+03,-8.510169226586163859e+03,-9.250177893317211783e+03,-9.068046202332225221e+03,-9.119623848250286756e+03,-9.119623848250286756e+03,-9.006419086321162467e+03,-9.006419086321162467e+03,-9.133745418199408959e+03,-9.133745418199408959e+03,-8.910776433064826051e+03,-8.910776433064826051e+03,-8.864350432721759717e+03,-9.001859789548079789e+03,-9.077221528487656542e+03,-9.077221528487656542e+03,-9.209282736049231971e+03,-9.209282736049231971e+03,-2.879610797103226105e+03,-2.156470477351232603e+03,-2.156470477351232603e+03,-2.156470477351232603e+03
-6.470936324182172939e+03,-6.470936324182172939e+03,-6.470936324182172939e+03,-6.470936324182172939e+03,-6.470936324182172939e+03,-6.470936324182172939e+03,-6.470936324182172939e+03,-6.622351454274107709e+03,-6.610917678629080001e+03,-6.610917678629080001e+03,-6.610917678629080001e+03,-7.162014637390917414e+03,-7.767802557376106051e+03,-7.767802557376106051e+03,-7.767802557376106051e+03,-8.981220221335865062e+03,-8.588028756717791111e+03,-8.694337894591717486e+03,-8.694337894591717486e+03,-8.573807898312719772e+03,-8.573807898312719772e+03,-8.573807898312719772e+03,-8.644641403020685175e+03,-8.441667408892504682e+03,-8.441667408892504682e+03,-8.289926309062977452e+03,-8.539215821127669187e+03,-8.655384571605447491e+03,-8.655384571605447491e+03,-8.868189365107597041e+03,-9.049757736578800177e+03,-9.049757736578800177e+03,-2.839623735426980147e+03,-2.120166319966542233e+03,-2.120166319966542233e+03
-6.203576650719883219e+03,-6.203576650719883219e+03,-6.203576650719883219e+03,-6.203576650719883219e+03,-6.203576650719883219e+03,-6.203576650719883219e+03,-6.203576650719883219e+03,-6.622351454274107709e+03,-6.622351454274107709e+03,-6.622351454274107709e+03,-6.622351454274107709e+03,-7.190511075582498052e+03,-7.392597912700467532e+03,-7.392597912700467532e+03,-7.392597912700467532e+03,-8.283492593359505918e+03,-8.633567249536507006e+03,-8.348217956057467745e+03,-8.348217956057467745e+03,-8.241301533013089283e+03,-8.241301533013089283e+03,-8.241301533013089283e+03,-8.310826987947608359e+03,-8.113078373045720582e+03,-8.113078373045720582e+03,-7.969932298668431940e+03,-8.220685411446665967e+03,-8.341673550561703451e+03,-8.341673550561703451e+03,-8.738837576947473281e+03,-8.738837576947473281e+03,-8.738837576947473281e+03,-2.646272341465954923e+03,-2.646272341465954923e+03,-1.976457576910765056e+03
-6.247812771430236353e+03,-6.247812771430236353e+03,-6.247812771430236353e+03,-6.247812771430236353e+03,-6.247812771430236353e+03,-6.247812771430236353e+03,-6.247812771430236353e+03,-6.391358633140803249e+03,-6.351633136564361848e+03,-6.351633136564361848e+03,-6.351633136564361848e+03,-6.856643809849726495e+03,-6.856643809849726495e+03,-6.856643809849726495e+03,-6.856643809849726495e+03,-7.190511075582498052e+03,-7.597902027127559450e+03,-7.318573001963067327e+03,-7.318573001963067327e+03,-7.096941130179368884e+03,-7.096941130179368884e+03,-7.096941130179368884e+03,-7.168115114082919717e+03,-7.131892927990540556e+03,-7.131892927990540556e+03,-7.024721894649869682e+03,-7.276310764928035496e+03,-7.409783574020298147e+03,-7.409783574020298147e+03,-8.340433951303448339e+03,-8.500704532016810845e+03,-8.655384571605447491e+03,-8.655384571605447491e+03,-8.738837576947473281e+03,-8.738837576947473281e+03
-6.247812771430236353e+03,-6.247812771430236353e+03,-6.247812771430236353e+03,-6.247812771430236353e+03,-6.247812771430236353e+03,-6.247812771430236353e+03,-6.247812771430236353e+03,-6.391358633140803249e+03,-6.391358633140803249e+03,-6.391358633140803249e+03,-6.391358633140803249e+03,-6.391358633140803249e+03,-6.391358633140803249e+03,-6.391358633140803249e+03,-6.391358633140803249e+03,-6.938537220572378828e+03,-7.297631805546336182e+03,-7.412822987528537851e+03,-7.412822987528537851e+03,-7.015265786903567459e+03,-7.175013736560600591e+03,-6.929489573469536481e+03,-7.000451762954804508e+03,-6.835421937695493398e+03,-6.835421937695493398e+03,-6.832688128043078905e+03,-7.079684364836704844e+03,-7.211412127624359528e+03,-7.211412127624359528e+03,-7.523263408782069746e+03,-7.523263408782069746e+03,-7.835619304416544765e+03,-7.998325132201983251e+03,-8.087619805531231577e+03,-8.087619805531231577e+03
-6.264774320825074938e+03,-6.264774320825074938e+03,-6.264774320825074938e+03,-6.264774320825074938e+03,-6.264774320825074938e+03,-6.264774320825074938e+03,-6.476153759168394572e+03,-6.603102081441252267e+03,-6.391358633140803249e+03,-6.391358633140803249e+03,-6.391358633140803249e+03,-6.391358633140803249e+03,-6.391358633140803249e+03,-6.391358633140803249e+03,-6.391358633140803249e+03,-6.730175892114187263e+03,-6.889445812416074659e+03,-7.005985999760799132e+03,-7.005985999760799132e+03,-6.642953732215819400e+03,-6.743412235624341520e+03,-6.743412235624341520e+03,-6.743412235624341520e+03,-6.419192728970083408e+03,-6.503461487956818019e+03,-6.512763840176249687e+03,-6.757494864829378457e+03,-6.765057203636960367e+03,-6.765057203636960367e+03,-6.926539731038986247e+03,-7.083512163974839495e+03,-7.240394753101440983e+03,-7.240394753101440983e+03,-7.240394753101440983e+03,-7.240394753101440983e+03
-6.076858215908679085e+03,-6.076858215908679085e+03,-6.076858215908679085e+03,-6.076858215908679085e+03,-6.076858215908679085e+03,-6.076858215908679085e+03,-6.076858215908679085e+03,-6.234230508028294025e+03,-6.133291193910103175e+03,-6.133291193910103175e+03,-6.133291193910103175e+03,-6.333379719701100839e+03,-6.333379719701100839e+03,-6.333379719701100839e+03,-6.333379719701100839e+03,-6.615824042194604772e+03,-6.505900968078778533e+03,-6.505900968078778533e+03,-6.505900968078778533e+03,-6.157930281731141804e+03,-6.166164878816506643e+03,-6.166164878816506643e+03,-6.288395569181618157e+03,-6.029231064590861024e+03,-6.117398544881451016e+03,-6.181509235523496500e+03,-6.437263012632191931e+03,-6.448816102259681429e+03,-6.448816102259681429e+03,-6.473260226516272269e+03,-6.784145975266736059e+03,-6.945957189144818585e+03,-6.945957189144818585e+03,-6.945957189144818585e+03,-6.945957189144818585e+03
-5.763561939245883877e+03,-5.763561939245883877e+03,-5.763561939245883877e+03,-5.763561939245883877e+03,-5.763561939245883877e+03,-5.763561939245883877e+03,-5.763561939245883877e+03,-6.234230508028294025e+03,-6.234230508028294025e+03,-6.234230508028294025e+03,-6.234230508028294025e+03,-6.451684261375104143e+03,-6.451684261375104143e+03,-6.476153759168394572e+03,-6.476153759168394572e+03,-6.603102081441252267e+03,-6.351633136564361848e+03,-6.351633136564361848e+03,-6.351633136564361848e+03,-6.505900968078778533e+03,-6.157930281731141804e+03,-6.157930281731141804e+03,-6.157930281731141804e+03,-6.056167590394048602e+03,-6.117398544881451016e+03,-6.117398544881451016e+03,-6.369366608744613586e+03,-6.374826535236475138e+03,-6.374826535236475138e+03,-6.448816102259681429e+03,-6.448816102259681429e+03,-6.605331653568661750e+03,-6.605331653568661750e+03,-6.605331653568661750e+03,-6.605331653568661750e+03
-4.555746674753086154e+03,-4.555746674753086154e+03,-4.555746674753086154e+03,-4.555746674753086154e+03,-4.555746674753086154e+03,-4.555746674753086154e+03,-5.616359365421593793e+03,-6.234230508028294025e+03,-6.234230508028294025e+03,-6.234230508028294025e+03,-6.234230508028294025e+03,-6.451684261375104143e+03,-6.451684261375104143e+03,-6.451684261375104143e+03,-6.451684261375104143e+03,-6.451684261375104143e+03,-6.196243915642460706e+03,-6.196243915642460706e+03,-6.335343591859485969e+03,-6.505900968078778533e+03,-6.505900968078778533e+03,-6.505900968078778533e+03,-6.157930281731141804e+03,-6.157930281731141804e+03,-5.999308638708768740e+03,-6.132888622745175780e+03,-6.236160393425744587e+03,-6.374826535236475138e+03,-6.374826535236475138e+03,-6.448816102259681429e+03,-6.448816102259681429e+03,-6.448816102259681429e+03,-6.448816102259681429e+03,-6.448816102259681429e+03,-6.448816102259681429e+03
-3.944390001457037215e+03,-3.944390001457037215e+03,-3.944390001457037215e+03,-3.944390001457037215e+03,-3.944390001457037215e+03,-3.944390001457037215e+03,-4.555746674753086154e+03,-4.555746674753086154e+03,-4.555746674753086154e+03,-4.555746674753086154e+03,-4.555746674753086154e+03,-5.616359365421593793e+03,-5.616359365421593793e+03,-5.616359365421593793e+03,-6.069817088688954755e+03,-6.451684261375104143e+03,-6.292410134693843247e+03,-6.292410134693843247e+03,-6.292410134693843247e+03,-6.196243915642460706e+03,-6.196243915642460706e+03,-6.196243915642460706e+03,-6.340109528848281116e+03,-6.482241692669933400e+03,-6.225716401898877848e+03,-6.355528664426558862e+03,-6.105831419581868431e+03,-6.242587676977488627e+03,-6.374826535236475138e+03,-6.374826535236475138e+03,-6.374826535236475138e+03,-6.374826535236475138e+03,-6.374826535236475138e+03,-6.448816102259681429e+03,-6.448816102259681429e+03
-3.944390001457037215e+03,-3.944390001457037215e+03,-3.944390001457037215e+03,-3.944390001457037215e+03,-3.944390001457037215e+03,-3.944390001457037215e+03,-3.944390001457037215e+03,-3.944390001457037215e+03,-3.944390001457037215e+03,-3.944390001457037215e+03,-3.944390001457037215e+03,-5.616359365421593793e+03,-5.616359365421593793e+03,-5.616359365421593793e+03,-5.909239100661829980e+03,-6.076858215908679085e+03,-6.076858215908679085e+03,-6.076858215908679085e+03,-6.076858215908679085e+03,-6.000660409337575402e+03,-6.000660409337575402e+03,-6.000660409337575402e+03,-6.145860164715072642e+03,-6.145860164715072642e+03,-6.398288117398265058e+03,-6.398288117398265058e+03,-5.968788774171918703e+03,-6.077248799279753257e+03,-6.084709079300710073e+03,-6.374826535236475138e+03,-6.374826535236475138e+03,-6.374826535236475138e+03,-6.374826535236475138e+03,-6.448816102259681429e+03,-6.448816102259681429e+03
-3.756094847333810776e+03,-3.756094847333810776e+03,-3.756094847333810776e+03,-3.756094847333810776e+03,-3.756094847333810776e+03,-3.756094847333810776e+03,-3.756094847333810776e+03,-3.944390001457037215e+03,-3.944390001457037215e+03,-3.944390001457037215e+03,-3.944390001457037215e+03,-4.550777779222828940e+03,-4.550777779222828940e+03,-4.550777779222828940e+03,-4.832765595243031385e+03,-5.909239100661829980e+03,-5.909239100661829980e+03,-5.909239100661829980e+03,-6.076858215908679085e+03,-5.938292258109434442e+03,-5.938292258109434442e+03,-5.938292258109434442e+03,-6.145860164715072642e+03,-6.145860164715072642e+03,-6.255799406832203204e+03,-6.255799406832203204e+03,-6.209068800689386080e+03,-6.220020043426187840e+03,-6.220020043426187840e+03,-6.189079566975036869e+03,-6.216896230917532193e+03,-6.374826535236475138e+03,-6.374826535236475138e+03,-6.448816102259681429e+03,-6.448816102259681429e+03
-3.756094847333810776e+03,-3.756094847333810776e+03,-3.756094847333810776e+03,-3.756094847333810776e+03,-3.756094847333810776e+03,-3.756094847333810776e+03,-3.756094847333810776e+03,-3.944390001457037215e+03,-3.944390001457037215e+03,-3.944390001457037215e+03,-3.944390001457037215e+03,-3.944390001457037215e+03,-3.944390001457037215e+03,-3.944390001457037215e+03,-4.081965835296728528e+03,-5.763561939245883877e+03,-5.763561939245883877e+03,-5.909239100661829980e+03,-6.076858215908679085e+03,-6.076858215908679085e+03,-6.076858215908679085e+03,-6.076858215908679085e+03,-6.090906364634735837e+03,-6.090906364634735837e+03,-6.181253196389608092e+03,-6.181253196389608092e+03,-6.076779031790139925e+03,-6.095344959750334965e+03,-6.095344959750334965e+03,-6.189079566975036869e+03,-6.216896230917532193e+03,-6.216896230917532193e+03,-6.216896230917532193e+03,-6.292506419377805287e+03,-6.292506419377805287e+03
-3.756094847333810776e+03,-3.756094847333810776e+03,-3.756094847333810776e+03,-3.756094847333810776e+03,-3.756094847333810776e+03,-3.756094847333810776e+03,-3.756094847333810776e+03,-3.756094847333810776e+03,-3.756094847333810776e+03,-3.756094847333810776e+03,-3.756094847333810776e+03,-3.756094847333810776e+03,-3.756094847333810776e+03,-3.756094847333810776e+03,-3.895700278094921032e+03,-5.334669084535585171e+03,-5.334669084535585171e+03,-5.477753448626098361e+03,-5.477753448626098361e+03,-5.477753448626098361e+03,-5.477753448626098361e+03,-5.646553834816710150e+03,-5.782682536450326552e+03,-5.686723896448407686e+03,-5.686723896448407686e+03,-5.757355182740392593e+03,-5.903306474538521798e+03,-5.755699551243837050e+03,-5.755699551243837050e+03,-6.355435729572386663e+03,-6.373078051059111203e+03,-6.216896230917532193e+03,-6.216896230917532193e+03,-6.292506419377805287e+03,-6.292506419377805287e+03
