-1.387021458865857312e+03,-1.584929491237266575e+03,-1.694044315735708778e+03,-1.860067176774699647e+03,-2.074876078924093690e+03,-2.290241844890404536e+03,-2.527038445715444141e+03,-2.716874272643370659e+03,-2.921495236582381949e+03,-3.110983738903718859e+03,-3.305018650518249615e+03,-3.519485117876905406e+03,-3.737775345720485802e+03,-3.946855257874283780e+03,-4.167328592309688247e+03,-4.365291405077008676e+03,-4.587064472411821953e+03,-4.814926752872962425e+03,-5.025140788619478371e+03,-5.231808471061462114e+03,-5.391541848763152302e+03,-5.604981290800836177e+03,-5.793918451839435875e+03,-5.999612428462906792e+03,-6.196124503283700506e+03,-6.397117820407111140e+03,-6.611880061112741714e+03,-6.794217726258096263e+03,-6.996351437583796724e+03,-7.192055436707144509e+03,-7.364044370823885401e+03,-7.578867826770378997e+03,-7.730874563248595223e+03,-7.909891663448323925e+03,-8.108997391239027820e+03
-1.169377861003217731e+03,-1.185401260743523380e+03,-1.173569338592840950e+03,-1.225145873184509583e+03,-1.306177138874871389e+03,-1.428267377001529894e+03,-1.538822254088128602e+03,-1.614649866864338719e+03,-1.735083160022326865e+03,-1.829684035826997615e+03,-1.998166896963462250e+03,-2.116741418082349355e+03,-2.293315196903692140e+03,-2.473958115646837996e+03,-2.627572506297594373e+03,-2.812533220734158022e+03,-3.013152686438497312e+03,-3.191747734491630126e+03,-3.300057644600554340e+03,-3.460520423766938620e+03,-3.630284248959360411e+03,-3.838911974641396228e+03,-4.010359862066806272e+03,-4.134647477358415017e+03,-4.328736849539951436e+03,-4.496818565165427572e+03,-4.662791245582711781e+03,-4.848115216366530149e+03,-4.978737474368967924e+03,-5.155175630069113140e+03,-5.304154200454897364e+03,-5.485128663214005428e+03,-5.627863494040836486e+03,-5.778509211117023369e+03,-5.941220366390656636e+03
-1.307703563322193759e+03,-1.314447553338137368e+03,-1.276936738774652213e+03,-1.284669406139775901e+03,-1.205546519634210426e+03,-1.212858279798150988e+03,-1.214683718260605701e+03,-1.258995053462675969e+03,-1.296989585361472791e+03,-1.389481998269039877e+03,-1.464248789082396115e+03,-1.587932545369422542e+03,-1.705901326166568651e+03,-1.817829265609317417e+03,-1.906262229480416181e+03,-2.077519873178483977e+03,-2.185956709454103475e+03,-2.342704560037783722e+03,-2.468857136291544521e+03,-2.615539779812802408e+03,-2.730956905917509630e+03,-2.909671634715438813e+03,-3.024168610268850898e+03,-3.201709623519324850e+03,-3.319585983685267365e+03,-3.433633469998379041e+03,-3.566582285452625456e+03,-3.704740394058838319e+03,-3.805194879824275176e+03,-3.930273706864090400e+03,-4.064681992491506662e+03,-4.200757814553417120e+03,-4.316459835932495480e+03,-4.432613476184735191e+03,-4.546861809132409689e+03
-1.486991013662332534e+03,-1.537837754342316202e+03,-1.395584424735365019e+03,-1.378774811654527639e+03,-1.294980838544338894e+03,-1.210817906344873109e+03,-1.262498239881349491e+03,-1.229206104079197530e+03,-1.139321814720191696e+03,-1.172965720991397347e+03,-1.206563071785629973e+03,-1.290546108065858107e+03,-1.364540393161803649e+03,-1.476052645466453441e+03,-1.552139779665659489e+03,-1.635871974933346337e+03,-1.757580693033110038e+03,-1.844310061527306971e+03,-2.023900032597589870e+03,-2.170309863012482310e+03,-2.349264765852336495e+03,-2.457415816440965955e+03,-2.610720864586877269e+03,-2.704530005984633590e+03,-2.834592722382393731e+03,-2.933981240226173668e+03,-3.042945850275129487e+03,-3.166578093720676861e+03,-3.238469246257207033e+03,-3.356319259529980172e+03,-3.473744180835310544e+03,-3.558607942884942531e+03,-3.678325268104675615e+03,-3.802185345228400820e+03,-3.930249872687957577e+03
-1.818465757572939083e+03,-1.868589117635307275e+03,-1.900090962191757171e+03,-1.854097996993848255e+03,-1.771933533566828828e+03,-1.641377936343519650e+03,-1.524470758798148836e+03,-1.466439772237501529e+03,-1.376817547145157050e+03,-1.393615258187181780e+03,-1.409386101474022098e+03,-1.380304717369291893e+03,-1.368746587916399903e+03,-1.395841643327903284e+03,-1.413708634865743988e+03,-1.473686287687518870e+03,-1.615377189822802848e+03,-1.719013570220286056e+03,-1.875663504426646796e+03,-2.050990827010949488e+03,-2.213999009700070928e+03,-2.299016268678282358e+03,-2.409120199320367647e+03,-2.521728573932190557e+03,-2.625842583244585967e+03,-2.804717873318671991e+03,-2.873552268636667122e+03,-2.956657510453185296e+03,-3.001017903655392274e+03,-3.142043134568146343e+03,-3.190263054109451332e+03,-3.240983762420195035e+03,-3.382755873348233308e+03,-3.514160554210123337e+03,-3.579572146839464040e+03
-1.961492344243193202e+03,-2.045814392806952583e+03,-2.103123328611428406e+03,-2.131848129630126095e+03,-2.131848129630126095e+03,-1.990308233952201817e+03,-1.924006304483944859e+03,-1.936938333522615721e+03,-1.526397859286650601e+03,-1.489546849310064317e+03,-1.494428754810236342e+03,-1.474419994128691997e+03,-1.426565977331954400e+03,-1.405517427471284236e+03,-1.350643059703394329e+03,-1.402291143743686462e+03,-1.527131745586902980e+03,-1.605081787552145443e+03,-1.724599121692099970e+03,-1.852446994585391849e+03,-1.950773906239322969e+03,-2.053464232403870028e+03,-2.181808077267872704e+03,-2.248701202513796034e+03,-2.402804110055601996e+03,-2.562785445361233542e+03,-2.660795613416764809e+03,-2.772682045103174005e+03,-2.857353839942609739e+03,-2.989639277597977980e+03,-3.073219046876412449e+03,-3.109363188546743004e+03,-3.240359193004528606e+03,-3.357461836396721537e+03,-3.442757111538569916e+03
-1.159243346877795011e+04,-1.150404753612392597e+04,-1.139324507309920045e+04,-1.131328705848880963e+04,-1.131328705848880963e+04,-1.045659649560407343e+04,-4.670939953829823935e+03,-4.699789186267232253e+03,-2.719813883410426570e+03,-2.350396719662930991e+03,-2.003276196903152368e+03,-1.866867602115978798e+03,-1.844443515269868385e+03,-1.775321717367204656e+03,-1.555508084708451861e+03,-1.511163763798607533e+03,-1.586918262439497312e+03,-1.615934063311240379e+03,-1.642954398582192653e+03,-1.798542794887390301e+03,-1.854588929256732172e+03,-2.007312590208204938e+03,-2.072354574659236732e+03,-2.128539983425353512e+03,-2.255475601768468096e+03,-2.460757308960140108e+03,-2.539982691331229489e+03,-2.693393712638653142e+03,-2.827986501432375462e+03,-2.923719558919291103e+03,-3.013928812643578112e+03,-3.106194996599386286e+03,-3.144506868795787341e+03,-3.252735831891552152e+03,-3.365317313528546492e+03
-1.145622752115226649e+04,-1.154010387293034182e+04,-1.143512699936301033e+04,-1.126467763902101251e+04,-1.126467763902101251e+04,-1.126467763902101251e+04,-1.126467763902101251e+04,-1.126467763902101251e+04,-1.126467763902101251e+04,-3.264938100735108947e+03,-3.265061566798239255e+03,-2.445794981508232468e+03,-2.459796826791000512e+03,-2.270064287122427231e+03,-1.970005591700947662e+03,-1.624321650818345233e+03,-1.638210558967619818e+03,-1.667927369370537690e+03,-1.717364172520188276e+03,-1.761554079647131175e+03,-1.763143820057672201e+03,-1.828757602954485264e+03,-1.951696472081872571e+03,-2.018812154529458212e+03,-2.103722259199349537e+03,-2.360940189160908176e+03,-2.447318387803839869e+03,-2.579110947017909439e+03,-2.692627805322827044e+03,-2.838224621642573311e+03,-2.987444656971722907e+03,-3.093021598647123938e+03,-3.108800865455023995e+03,-3.159099009281864255e+03,-3.202902200958000321e+03
-1.151673156018334339e+04,-1.145583026862321458e+04,-1.138932484198818747e+04,-1.125022661270144636e+04,-1.121606914997918284e+04,-1.121606914997918284e+04,-1.121606914997918284e+04,-1.121606914997918284e+04,-1.121606914997918284e+04,-1.123396507007964647e+04,-1.036247345570982725e+04,-7.373007477833960365e+03,-7.373007477833960365e+03,-5.445816381436369738e+03,-3.353933132934294463e+03,-2.987505752876038514e+03,-2.566340325083602238e+03,-1.961691596219271105e+03,-1.820224519901585836e+03,-1.808694444942171003e+03,-1.859745502206380706e+03,-1.855456569975312050e+03,-1.907626554510261030e+03,-1.968505378722085425e+03,-2.065153049672542238e+03,-2.158947762562394473e+03,-2.259272416506000354e+03,-2.378654227668042040e+03,-2.463713903846291487e+03,-2.574436036317079470e+03,-2.703379152133507887e+03,-2.843165784664221519e+03,-2.866833448726320512e+03,-3.000118757316293340e+03,-3.046384490466245097e+03
-1.153043460683455305e+04,-1.127977654199346944e+04,-1.120695956004701111e+04,-1.111822875612536336e+04,-1.099684236999958193e+04,-1.099684236999958193e+04,-1.099684236999958193e+04,-1.099684236999958193e+04,-1.099684236999958193e+04,-1.099684236999958193e+04,-1.099684236999958193e+04,-1.099684236999958193e+04,-1.099684236999958193e+04,-6.214781367322075312e+03,-6.245622864982105057e+03,-4.272233798282380121e+03,-3.448304552158879233e+03,-2.539545537270582827e+03,-2.325799804076135842e+03,-2.112553919069390304e+03,-1.930311276277453544e+03,-1.865847185741017256e+03,-1.949417434670944431e+03,-1.965649177801695487e+03,-1.944163109041841835e+03,-2.012757599027821016e+03,-2.141466117639314689e+03,-2.150492543914573616e+03,-2.252594955701234994e+03,-2.367306475830344880e+03,-2.492220453784437268e+03,-2.595312614727465188e+03,-2.709740194247618092e+03,-2.838881193569654897e+03,-2.964363137965507576e+03
