-5.532379331869193493e+02,-6.505998661143057689e+02,-7.885332956178053792e+02,-9.437298608855592192e+02,-1.088150143750885491e+03,-1.273061073137543417e+03,-1.450690966328041441e+03,-1.600507717352512145e+03,-1.813952983634300381e+03,-2.026508895943846028e+03,-2.251905880906523635e+03,-2.492159513071561378e+03,-2.679814405435221488e+03,-2.890565028790563247e+03,-3.111893070152313612e+03,-3.364805358024118505e+03,-3.635362531116382343e+03,-3.870441490471401266e+03,-4.112544923445978384e+03,-4.360804340847626008e+03,-4.634471641721882406e+03,-4.894551796573357933e+03,-5.086124117882565770e+03,-5.325348175579797498e+03,-5.627759144290246695e+03,-5.858442211450672403e+03,-6.080526536935253716e+03,-6.298415987908880197e+03,-6.522887085747061064e+03,-6.753928767345128108e+03,-6.975409994376653231e+03,-7.176171435322478828e+03,-7.448835076454320188e+03,-7.687971929980852110e+03,-7.895698064150281425e+03
-2.100440829030422663e+02,-2.309522081219482743e+02,-2.740728086932529095e+02,-3.212883662863608834e+02,-3.671673429925898517e+02,-4.056116619290453968e+02,-5.001785334330785986e+02,-5.763116710372587477e+02,-6.647082359133509044e+02,-7.727264646105630845e+02,-9.124948471217251154e+02,-1.023933223267120638e+03,-1.167744925042435398e+03,-1.291814578320362443e+03,-1.413167293800916241e+03,-1.598951252321445281e+03,-1.794627641244159577e+03,-1.937913882850068376e+03,-2.119094516188296438e+03,-2.316680962927375731e+03,-2.504940448429318167e+03,-2.646887868473874732e+03,-2.856927153971515054e+03,-3.066474144463922130e+03,-3.315123929236819095e+03,-3.505665964285284190e+03,-3.689973874633583364e+03,-3.885310210586421817e+03,-4.104247392556979321e+03,-4.291888546878185480e+03,-4.494165882967929065e+03,-4.740521726710158873e+03,-4.990985318725975958e+03,-5.219432974620521236e+03,-5.385480445113695168e+03
-1.529835343943444457e+02,-1.550672441090718792e+02,-1.673511118032635068e+02,-1.811240213153791387e+02,-1.889381597814043801e+02,-1.971163096210400454e+02,-2.161380560189258517e+02,-2.575082379544269315e+02,-3.040867938802593926e+02,-3.481393230683528373e+02,-4.125170536604157974e+02,-4.722260084960352629e+02,-5.220654141032031248e+02,-5.976303547146806068e+02,-6.585611272864302919e+02,-7.563018675416604992e+02,-8.762663894793525969e+02,-9.602168599563585758e+02,-1.054609988029452552e+03,-1.189870424837791916e+03,-1.315559590213163347e+03,-1.436778487315065377e+03,-1.550777631842002847e+03,-1.738053969147830685e+03,-1.961096216659510446e+03,-2.089655262572703577e+03,-2.252519105857344584e+03,-2.409988617881997925e+03,-2.600727691922479607e+03,-2.782550501364402862e+03,-2.984708988038917596e+03,-3.186306113075544545e+03,-3.362090164376771554e+03,-3.573485011077294075e+03,-3.758334959864820121e+03
-1.317732117920867267e+02,-1.318227983393583713e+02,-1.310276605892242685e+02,-1.306795385139328687e+02,-1.344433020096789448e+02,-1.333249568107745233e+02,-1.340245913685280641e+02,-1.452919553010635809e+02,-1.615626912082057061e+02,-1.794874418161558367e+02,-1.963032476389107330e+02,-2.096869928563871497e+02,-2.339196198874479649e+02,-2.736143729961905819e+02,-3.015933207545872392e+02,-3.595563768741287731e+02,-4.540988986818138642e+02,-4.961189921977569384e+02,-5.518042360664777561e+02,-6.326055147657721136e+02,-6.961877637146315010e+02,-7.936947067619124709e+02,-8.745399187674473751e+02,-9.675970268065374285e+02,-1.134800403796917180e+03,-1.266477972791281218e+03,-1.343128324671892415e+03,-1.444204592715568879e+03,-1.571598289946538898e+03,-1.701384879827280201e+03,-1.828300225309452344e+03,-2.011835315991437255e+03,-2.133909615273891177e+03,-2.303649913265924624e+03,-2.479844311791215659e+03
-1.025156812497156267e+02,-1.038950467401635649e+02,-1.038950467401635649e+02,-1.073576815730968690e+02,-1.093351515097946134e+02,-1.124578855298732947e+02,-1.124578855298732947e+02,-1.157637529009926993e+02,-1.198892968889866353e+02,-1.217605874828251018e+02,-1.287218735740258353e+02,-1.372595505140687635e+02,-1.459047032285289731e+02,-1.520132106691413298e+02,-1.694924938378486559e+02,-1.996325251784961381e+02,-2.584009641738795722e+02,-2.763460288474931303e+02,-3.159911189080312397e+02,-3.730743722151412385e+02,-4.236959840982511309e+02,-4.639837240698241771e+02,-5.236605082900438219e+02,-5.831112138164153293e+02,-6.760813331418928556e+02,-7.731098142416575456e+02,-8.463613574937006661e+02,-9.292130745091855033e+02,-1.007568730388648532e+03,-1.090556059890606321e+03,-1.221667680857623282e+03,-1.361687732792494216e+03,-1.476873829366561040e+03,-1.599728916472515948e+03,-1.688788621118359288e+03
-8.641079386084932423e+01,-8.755986264971220123e+01,-8.755986264971220123e+01,-9.104474539118793075e+01,-9.589021673418145042e+01,-9.589021673418145042e+01,-9.910121045765522751e+01,-1.042637893876710820e+02,-1.048077546798130300e+02,-1.040157170811051657e+02,-1.039880689100286020e+02,-1.063095597187446373e+02,-1.102803581120461871e+02,-1.160805587532349819e+02,-1.278065873643006682e+02,-1.474656541286178992e+02,-1.758971830844299973e+02,-1.805476913700415480e+02,-2.010304307377777491e+02,-2.223207701369847769e+02,-2.562617982247044779e+02,-2.949166621214692441e+02,-3.208202894676964547e+02,-3.690812191893241447e+02,-4.581307939588603517e+02,-5.463119283183226571e+02,-6.081947704314193288e+02,-6.545441893201835910e+02,-7.022683326291805770e+02,-7.613220409970182345e+02,-8.548161812391673493e+02,-9.418450655431994392e+02,-1.009934367577981789e+03,-1.102449050085272575e+03,-1.200113659876193424e+03
-8.009821476151714137e+01,-7.537804987974398330e+01,-7.677610869560361095e+01,-7.677610869560361095e+01,-8.297009026615492644e+01,-8.297009026615492644e+01,-8.297009026615492644e+01,-8.650833223946285955e+01,-9.508261580558145454e+01,-9.327917521678050150e+01,-9.275197184196147759e+01,-9.218694302807604402e+01,-9.176659548820543932e+01,-9.176659548820543932e+01,-9.512218915744711012e+01,-1.145030745369260927e+02,-1.427384638980097975e+02,-1.526235533077448849e+02,-1.566109489389669989e+02,-1.640425088526515935e+02,-1.771333186774649846e+02,-1.938335173892055536e+02,-2.156547680637604287e+02,-2.519579624726187603e+02,-2.815303072309885692e+02,-3.246746874780784538e+02,-3.573459967898213563e+02,-4.261388934352713704e+02,-4.840193075208234745e+02,-5.018283316667838108e+02,-5.651320603227111405e+02,-6.529213420020413423e+02,-7.200406049553813546e+02,-7.777147160908034493e+02,-8.272587931233542804e+02
-1.672423336021333284e+02,-6.499637702253322402e+01,-6.455735542897467383e+01,-6.455735542897467383e+01,-6.867632605614485897e+01,-6.867632605614485897e+01,-7.033551323867114036e+01,-7.732120560536824883e+01,-8.273198070757811706e+01,-8.273198070757811706e+01,-8.273198070757811706e+01,-8.113852036405702961e+01,-8.113852036405702961e+01,-8.113852036405702961e+01,-7.928743126501768756e+01,-9.092840129328507714e+01,-1.194480626483617698e+02,-1.210719920837403407e+02,-1.256993521129467695e+02,-1.320763601593347119e+02,-1.409522530405780287e+02,-1.445823669045438464e+02,-1.549842345145144691e+02,-1.689439135201596685e+02,-1.952669887885920161e+02,-2.103545390234533841e+02,-2.314931864012941674e+02,-2.513037479775510974e+02,-3.086038494157805303e+02,-3.403607717669744375e+02,-3.799424134181996919e+02,-4.450836779851533151e+02,-5.039144019059875177e+02,-5.708547262691530477e+02,-6.045411674657866570e+02
-1.584505279536526359e+03,-1.584505279536526359e+03,-7.733588183031038454e+01,-6.321386387931858764e+01,-5.468630873151316507e+01,-5.468630873151316507e+01,-5.811118976872585051e+01,-6.151912070723363968e+01,-6.499612906868973994e+01,-6.499612906868973994e+01,-7.024510417391520889e+01,-7.024510417391520889e+01,-7.024510417391520889e+01,-7.024510417391520889e+01,-7.024510417391520889e+01,-8.188457001697359772e+01,-1.014947909489551279e+02,-1.059546661658165618e+02,-1.059546661658165618e+02,-1.175243022192433386e+02,-1.195875626489618497e+02,-1.242927172575077179e+02,-1.282435523693295920e+02,-1.317519530018398086e+02,-1.546434000360590915e+02,-1.680659141618604906e+02,-1.903274782780740679e+02,-2.005542189650786327e+02,-2.308664553031364335e+02,-2.494910322844142456e+02,-2.838529822243618241e+02,-3.380173918539722990e+02,-3.755626394059051449e+02,-4.089860480577070803e+02,-4.447300244837835521e+02
-9.163359640191554263e+02,-9.163359640191554263e+02,-3.333699092534128994e+01,-2.973319377857526646e+01,-2.973319377857526646e+01,-2.973319377857526646e+01,-3.496807260634014369e+01,-3.496807260634014369e+01,-3.955766932537985525e+01,-3.955766932537985525e+01,-5.050782516155928903e+01,-5.307268914342085964e+01,-5.307268914342085964e+01,-5.307268914342085964e+01,-5.307268914342085964e+01,-7.301051349657177525e+01,-8.573597912290236422e+01,-9.534687204403391547e+01,-9.860260567962706091e+01,-9.656695381101259557e+01,-1.063579898108528283e+02,-1.073288299125239860e+02,-1.084275834203988467e+02,-1.146573189358246907e+02,-1.293575633345159588e+02,-1.398109109046465619e+02,-1.533658269942467882e+02,-1.657753801476839612e+02,-1.762703466201988363e+02,-1.798086969078574384e+02,-2.109654862228650245e+02,-2.533471276212150087e+02,-2.751067192691907621e+02,-2.958742898583720944e+02,-3.214933912670467748e+02
