-1.079551977982036078e+04,-1.079551977982036078e+04,-1.079551977982036078e+04,-1.079551977982036078e+04,-1.079551977982036078e+04,-1.079551977982036078e+04,-1.079551977982036078e+04,-1.079551977982036078e+04,-1.079551977982036078e+04,-1.079551977982036078e+04,-1.065799448713966012e+04,-1.076319025189023341e+04,-1.076319025189023341e+04,-1.076319025189023341e+04,-1.098395149977297115e+04,-1.106374473621846118e+04,-1.106374473621846118e+04,-4.857787534707511441e+03,-3.022270587886053363e+03,-2.755081606872631710e+03,-2.261367854728278871e+03,-2.100631229372945199e+03,-1.858624902464319348e+03,-1.681745880740620578e+03,-1.669012531287736238e+03,-1.414111923188349692e+03,-1.356121896429525350e+03,-1.358114039943446642e+03,-1.392274999421919347e+03,-1.431533947794199548e+03,-1.437675588768858233e+03,-1.491402615646637059e+03,-1.545640501528226196e+03,-1.587923117428608748e+03,-1.641828146224034754e+03
-1.029791215001369346e+04,-1.038882541926738486e+04,-1.038882541926738486e+04,-1.038882541926738486e+04,-1.047523681651616607e+04,-1.047523681651616607e+04,-1.047523681651616607e+04,-1.047523681651616607e+04,-1.047523681651616607e+04,-1.047523681651616607e+04,-1.038525784139522329e+04,-1.049033542621044398e+04,-1.049033542621044398e+04,-1.049033542621044398e+04,-1.077002373660634112e+04,-1.087483819513128401e+04,-1.087483819513128401e+04,-4.763641370110036405e+03,-4.763641370110036405e+03,-3.014813333873705233e+03,-3.074381428816337575e+03,-2.558338456356670576e+03,-2.431062609164898277e+03,-2.084255650471629451e+03,-2.016948447381436608e+03,-1.662673574479229273e+03,-1.511649998808876035e+03,-1.489545046461159700e+03,-1.427003654588472727e+03,-1.428468565322379391e+03,-1.432810595477369361e+03,-1.445705932649123042e+03,-1.450476590759475584e+03,-1.473005597239811323e+03,-1.532211813412083075e+03
-1.049006085364198771e+04,-1.058647830641214750e+04,-1.044101549968485597e+04,-1.036679771148867803e+04,-1.045444375751239022e+04,-1.045444375751239022e+04,-1.045444375751239022e+04,-1.045444375751239022e+04,-1.045444375751239022e+04,-1.045444375751239022e+04,-1.029467299590407129e+04,-1.025185135801220531e+04,-1.025185135801220531e+04,-1.025185135801220531e+04,-1.030399800642927039e+04,-1.048972477735467874e+04,-1.048972477735467874e+04,-1.059516634232678916e+04,-1.076319025189023341e+04,-1.087483819513128401e+04,-1.087483819513128401e+04,-4.763641370110036405e+03,-4.836830721512783384e+03,-3.854715880474152527e+03,-3.303013032990150350e+03,-1.969345412001035129e+03,-1.920442718228322519e+03,-1.718696275714463127e+03,-1.667929384916163826e+03,-1.653908208058431001e+03,-1.599215906579204329e+03,-1.494595987132066284e+03,-1.511251092472741220e+03,-1.481596635848436563e+03,-1.503753768339324779e+03
-1.045303308248416033e+04,-1.064616301073107752e+04,-1.034425378354708118e+04,-1.034425378354708118e+04,-1.034425378354708118e+04,-1.034425378354708118e+04,-1.034425378354708118e+04,-1.034425378354708118e+04,-1.034425378354708118e+04,-1.034425378354708118e+04,-1.027104737872563237e+04,-1.016895186468043721e+04,-1.016895186468043721e+04,-1.025140168808884846e+04,-1.025140168808884846e+04,-1.042464118246340877e+04,-1.033456654022428120e+04,-1.044015891643578470e+04,-1.044015891643578470e+04,-1.054551730506262720e+04,-1.054551730506262720e+04,-1.054551730506262720e+04,-1.052805258367084025e+04,-1.052805258367084025e+04,-1.052805258367084025e+04,-2.783709748121369103e+03,-2.542889023040440406e+03,-2.145154917070298779e+03,-2.015985919711543602e+03,-1.795499426886636002e+03,-1.746089376398293098e+03,-1.656259543042620635e+03,-1.697104961818021366e+03,-1.590112010122520587e+03,-1.577344414936247858e+03
-1.079392125270093857e+04,-1.099480233870891061e+04,-1.078665690734820419e+04,-1.078665690734820419e+04,-1.078665690734820419e+04,-1.078665690734820419e+04,-1.078665690734820419e+04,-1.078665690734820419e+04,-1.078665690734820419e+04,-1.078665690734820419e+04,-1.037868286587254443e+04,-1.023559644571822901e+04,-1.018544424777979657e+04,-1.026704283592313186e+04,-1.026704283592313186e+04,-1.034167646027602314e+04,-1.034167646027602314e+04,-1.025185135801220531e+04,-1.025185135801220531e+04,-1.025185135801220531e+04,-1.025185135801220531e+04,-1.025185135801220531e+04,-1.014592713739598730e+04,-1.024762390339073136e+04,-1.032957943576623074e+04,-1.040286978391189587e+04,-3.271179251248011497e+03,-2.747117210260174033e+03,-2.320888969660075873e+03,-1.899880607056662484e+03,-1.868612789909099774e+03,-1.758059351313412208e+03,-1.764267617403925897e+03,-1.730439969545598160e+03,-1.678727979753244654e+03
-1.063086457375386090e+04,-1.081567364176536103e+04,-1.081567364176536103e+04,-1.081567364176536103e+04,-1.081567364176536103e+04,-1.081567364176536103e+04,-1.081567364176536103e+04,-1.081567364176536103e+04,-1.081567364176536103e+04,-1.081567364176536103e+04,-1.050482322182912867e+04,-1.022850384099250550e+04,-1.025212533590460407e+04,-1.025212533590460407e+04,-1.025212533590460407e+04,-1.030181971975741180e+04,-1.016895186468043721e+04,-1.016895186468043721e+04,-1.016895186468043721e+04,-1.016895186468043721e+04,-1.025878153671829386e+04,-1.025878153671829386e+04,-1.030879061609810378e+04,-1.013831779822761564e+04,-1.018373404871382081e+04,-1.026585425747725640e+04,-3.174325898252149727e+03,-2.639060211282117052e+03,-2.666374379332539320e+03,-2.297139247392614379e+03,-2.412470957495000675e+03,-2.092579617063908699e+03,-1.896939828546448098e+03,-1.842219306908117687e+03,-1.748214138099750471e+03
-1.045413848654477442e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.014048161076420001e+04,-1.007547645209289476e+04,-1.007547645209289476e+04,-1.016317570907678237e+04,-1.033495309533862564e+04,-1.032169293122443196e+04,-1.027183081198407854e+04,-1.027183081198407854e+04,-1.027183081198407854e+04,-1.034482778412924199e+04,-1.034482778412924199e+04,-1.034482778412924199e+04,-1.034482778412924199e+04,-1.034482778412924199e+04,-1.038140064536144200e+04,-1.014238100623364699e+04,-3.772905116848963644e+03,-2.935610729680512122e+03,-2.965247023087162688e+03,-2.296542557847987609e+03,-2.366901766504179704e+03,-2.044064600324772528e+03,-1.825772570184429014e+03,-1.891939329496465234e+03
-1.044758211676020619e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.035026876178241764e+04,-9.975288449850695542e+03,-1.007547645209289476e+04,-1.007547645209289476e+04,-1.033495309533862564e+04,-1.032169293122443196e+04,-1.032169293122443196e+04,-1.032169293122443196e+04,-1.032169293122443196e+04,-1.039485880276332318e+04,-1.039485880276332318e+04,-1.039485880276332318e+04,-1.039485880276332318e+04,-1.039485880276332318e+04,-1.041882119928859902e+04,-1.014238100623364699e+04,-1.022152993277567293e+04,-1.022152993277567293e+04,-1.030126593914098885e+04,-3.235194389729063005e+03,-3.226059758472097201e+03,-3.226059758472097201e+03,-2.617823982889650779e+03,-2.054893332467753226e+03
-1.044275420108254366e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-9.975288449850695542e+03,-9.975288449850695542e+03,-9.975288449850695542e+03,-1.014677172564863940e+04,-1.014677172564863940e+04,-1.014677172564863940e+04,-1.014677172564863940e+04,-1.014677172564863940e+04,-1.012284853272619875e+04,-1.012284853272619875e+04,-1.012284853272619875e+04,-1.012284853272619875e+04,-1.030429361662608244e+04,-1.033127882642959594e+04,-1.038140064536144200e+04,-1.046006940900254449e+04,-1.046006940900254449e+04,-1.054297348276137745e+04,-1.064910044163542989e+04,-7.820543355798779885e+03,-3.668073118889338730e+03,-3.776351687006444990e+03,-2.813073529793903617e+03
-1.035794258990717572e+04,-1.044903735974473784e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.059255081785781840e+04,-1.059255081785781840e+04,-1.059255081785781840e+04,-1.070907503571962479e+04,-1.070907503571962479e+04,-1.070907503571962479e+04,-1.070907503571962479e+04,-1.070907503571962479e+04,-1.078251194311852669e+04,-1.078251194311852669e+04,-1.021489097554527871e+04,-1.014677172564863940e+04,-1.022646615282929088e+04,-1.027152140309541755e+04,-1.022739284410315122e+04,-1.036842298813080924e+04,-1.046006940900254449e+04,-1.046006940900254449e+04,-1.056591077784530353e+04,-7.775950095144658917e+03,-7.775950095144658917e+03,-7.785438405827781025e+03,-3.671121642895720470e+03
-1.035794258990717572e+04,-1.036456321155255318e+04,-1.044716776349999600e+04,-1.044716776349999600e+04,-1.044716776349999600e+04,-1.064214692621664653e+04,-1.064214692621664653e+04,-1.064214692621664653e+04,-1.064214692621664653e+04,-1.064214692621664653e+04,-1.064214692621664653e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.073098078246348086e+04,-1.085044691570763098e+04,-1.085044691570763098e+04,-1.085044691570763098e+04,-1.085044691570763098e+04,-1.085044691570763098e+04,-1.085044691570763098e+04,-1.085044691570763098e+04,-1.021564371887928610e+04,-1.007880768113046361e+04,-1.013412124673851395e+04,-1.013412124673851395e+04,-1.008751728471558999e+04,-1.022158139895659951e+04,-1.036443216448843123e+04,-1.036443216448843123e+04,-1.047027664440809349e+04,-1.047027664440809349e+04,-7.698332291197398263e+03,-7.707931310406157536e+03,-7.785438405827781025e+03
-1.023432210303794454e+04,-1.023873211472700132e+04,-1.033880510577567838e+04,-1.033880510577567838e+04,-1.046844758684945919e+04,-1.066426365994984735e+04,-1.066426365994984735e+04,-1.066426365994984735e+04,-1.066426365994984735e+04,-1.066426365994984735e+04,-1.066426365994984735e+04,-1.066426365994984735e+04,-1.066426365994984735e+04,-1.066426365994984735e+04,-1.066426365994984735e+04,-1.064214692621664653e+04,-1.064214692621664653e+04,-1.064214692621664653e+04,-1.064214692621664653e+04,-1.076208374043582444e+04,-1.076208374043582444e+04,-1.076208374043582444e+04,-1.020677245561969357e+04,-1.007880768113046361e+04,-1.006456779758174525e+04,-1.006456779758174525e+04,-1.005955358114649789e+04,-1.005955358114649789e+04,-1.024062434013691200e+04,-1.024062434013691200e+04,-1.041853164061123243e+04,-1.041853164061123243e+04,-1.041853164061123243e+04,-1.038416993322848066e+04,-1.047971602279720537e+04
-1.024693333278695536e+04,-1.023873211472700132e+04,-1.024529353178839483e+04,-1.024529353178839483e+04,-1.037458218000254419e+04,-1.066426365994984735e+04,-1.066426365994984735e+04,-1.066426365994984735e+04,-1.066426365994984735e+04,-1.066426365994984735e+04,-1.066426365994984735e+04,-1.066426365994984735e+04,-1.066426365994984735e+04,-1.066426365994984735e+04,-1.066426365994984735e+04,-1.064214692621664653e+04,-1.064214692621664653e+04,-1.064214692621664653e+04,-1.064214692621664653e+04,-1.064214692621664653e+04,-1.064214692621664653e+04,-1.064214692621664653e+04,-1.042847376972624443e+04,-9.945780458853969321e+03,-9.945780458853969321e+03,-9.945780458853969321e+03,-9.945653938356277649e+03,-1.004049861997612243e+04,-1.009882523636063888e+04,-1.009882523636063888e+04,-1.031357799191302729e+04,-1.041853164061123243e+04,-1.041853164061123243e+04,-1.038416993322848066e+04,-1.038416993322848066e+04
-9.968242880466341376e+03,-1.023873211472700132e+04,-1.024529353178839483e+04,-1.024529353178839483e+04,-1.024529353178839483e+04,-1.043503688147840330e+04,-1.043503688147840330e+04,-1.053388347512928704e+04,-1.053388347512928704e+04,-1.053388347512928704e+04,-1.053388347512928704e+04,-1.053388347512928704e+04,-1.053388347512928704e+04,-1.066426365994984735e+04,-1.066426365994984735e+04,-1.065773617797891166e+04,-1.065773617797891166e+04,-1.065773617797891166e+04,-1.065773617797891166e+04,-1.064214692621664653e+04,-1.064214692621664653e+04,-1.064214692621664653e+04,-1.042847376972624443e+04,-9.945780458853969321e+03,-9.945780458853969321e+03,-9.945780458853969321e+03,-1.005146575521390696e+04,-1.014587860391786853e+04,-1.015351242658101000e+04,-1.015351242658101000e+04,-1.022669333167543482e+04,-1.026789966714761067e+04,-1.026789966714761067e+04,-1.026337711067458076e+04,-1.029786497161914849e+04
-9.459115703288645818e+03,-9.881132133813865948e+03,-1.006022464477928406e+04,-1.006022464477928406e+04,-1.006022464477928406e+04,-1.024756591037795442e+04,-1.024756591037795442e+04,-1.024756591037795442e+04,-1.024756591037795442e+04,-1.024756591037795442e+04,-1.024756591037795442e+04,-1.038434634137651483e+04,-1.038434634137651483e+04,-1.038434634137651483e+04,-1.051434445500075890e+04,-1.065773617797891166e+04,-1.065773617797891166e+04,-1.065773617797891166e+04,-1.065773617797891166e+04,-1.065773617797891166e+04,-1.065773617797891166e+04,-1.065773617797891166e+04,-1.065773617797891166e+04,-1.030606123829570424e+04,-1.030606123829570424e+04,-1.031118929876809671e+04,-9.945780458853969321e+03,-1.004042889934422419e+04,-1.002454362782022690e+04,-1.002454362782022690e+04,-1.013001980795489908e+04,-1.028673994090100496e+04,-1.026789966714761067e+04,-1.015982185075264351e+04,-1.019427746595662757e+04
-9.374248453855925618e+03,-9.634468478500335550e+03,-9.835519170778028638e+03,-9.835519170778028638e+03,-9.966412108726084625e+03,-1.006022464477928406e+04,-1.006022464477928406e+04,-1.006022464477928406e+04,-1.015449900728343164e+04,-1.015449900728343164e+04,-1.015449900728343164e+04,-1.029115290229433049e+04,-1.029115290229433049e+04,-1.029115290229433049e+04,-1.051434445500075890e+04,-1.066426365994984735e+04,-1.065773617797891166e+04,-1.065773617797891166e+04,-1.065773617797891166e+04,-1.065773617797891166e+04,-1.065773617797891166e+04,-1.065773617797891166e+04,-1.065773617797891166e+04,-1.030606123829570424e+04,-1.030606123829570424e+04,-1.031118929876809671e+04,-9.945780458853969321e+03,-1.004042889934422419e+04,-1.002454362782022690e+04,-1.002454362782022690e+04,-1.013001980795489908e+04,-1.028673994090100496e+04,-1.028673994090100496e+04,-1.001098335751369268e+04,-1.001098335751369268e+04
-9.266212687965304212e+03,-9.498211343356548241e+03,-9.607163148747880768e+03,-9.607163148747880768e+03,-9.738365084692104574e+03,-9.831680573412633748e+03,-9.962513477285712725e+03,-9.962513477285712725e+03,-9.962513477285712725e+03,-9.962513477285712725e+03,-9.962513477285712725e+03,-9.962513477285712725e+03,-1.006022464477928406e+04,-1.006022464477928406e+04,-1.015250608785154327e+04,-1.034529371383579564e+04,-1.033743759515547754e+04,-1.033743759515547754e+04,-1.033743759515547754e+04,-1.033743759515547754e+04,-1.033743759515547754e+04,-1.033743759515547754e+04,-1.033743759515547754e+04,-1.012895248564260510e+04,-1.018344189858748177e+04,-1.031118929876809671e+04,-1.015024231983386562e+04,-1.004042889934422419e+04,-1.004042889934422419e+04,-1.004042889934422419e+04,-1.014587860391786853e+04,-1.028673994090100496e+04,-1.028673994090100496e+04,-1.004061612318415609e+04,-1.001098335751369268e+04
-9.218045989816137080e+03,-9.373861695586601854e+03,-9.467248080062403460e+03,-9.477986230286427599e+03,-9.738365084692104574e+03,-9.738365084692104574e+03,-9.869469751228603855e+03,-9.869469751228603855e+03,-9.869469751228603855e+03,-9.869469751228603855e+03,-9.869469751228603855e+03,-9.869469751228603855e+03,-9.869469751228603855e+03,-9.962513477285712725e+03,-1.005555801665460240e+04,-1.024979230385263691e+04,-1.024341450263995466e+04,-1.033743759515547754e+04,-1.033743759515547754e+04,-1.033743759515547754e+04,-1.033743759515547754e+04,-1.033743759515547754e+04,-1.033743759515547754e+04,-1.033743759515547754e+04,-1.033743759515547754e+04,-1.045346797838856764e+04,-1.058832357987810246e+04,-1.041714205240545198e+04,-1.041714205240545198e+04,-1.041714205240545198e+04,-1.027447193100649383e+04,-1.037165739540134200e+04,-1.037165739540134200e+04,-1.013288859418776883e+04,-1.009524573471124859e+04
-8.939594988232312971e+03,-8.975960204576123942e+03,-8.989390249805341227e+03,-9.136252514386776966e+03,-9.392633242130576036e+03,-9.487775431856645810e+03,-9.487775431856645810e+03,-9.487775431856645810e+03,-9.487775431856645810e+03,-9.487775431856645810e+03,-9.487775431856645810e+03,-9.487775431856645810e+03,-9.487775431856645810e+03,-9.712231752469228013e+03,-9.842532447908522954e+03,-1.015522427604609584e+04,-1.014758926013223754e+04,-1.024233338644473042e+04,-1.024233338644473042e+04,-1.024233338644473042e+04,-1.033743759515547754e+04,-1.033743759515547754e+04,-1.033743759515547754e+04,-1.033743759515547754e+04,-1.033743759515547754e+04,-1.046675401066965787e+04,-1.060310313366616356e+04,-1.032027458073134403e+04,-1.041714205240545198e+04,-1.041714205240545198e+04,-1.036202230121089451e+04,-1.041378538457634932e+04,-1.041378538457634932e+04,-1.004052336488111541e+04,-1.008437782769364458e+04
-8.935887013524194117e+03,-8.975960204576123942e+03,-8.997975222455204857e+03,-9.002924185770894837e+03,-9.258292914727922835e+03,-9.258292914727922835e+03,-9.258292914727922835e+03,-9.258292914727922835e+03,-9.258292914727922835e+03,-9.258292914727922835e+03,-9.258292914727922835e+03,-9.258292914727922835e+03,-9.392633242130576036e+03,-9.581805595942427317e+03,-9.711514053770495593e+03,-1.002303647638665643e+04,-1.002303647638665643e+04,-1.002303647638665643e+04,-1.011948235288299111e+04,-1.025147655547570503e+04,-1.024233338644473042e+04,-1.024233338644473042e+04,-1.024233338644473042e+04,-1.024233338644473042e+04,-1.024233338644473042e+04,-1.037130121527588744e+04,-1.050751503642716307e+04,-1.034807085188464407e+04,-1.043746129309089338e+04,-1.052948704458886641e+04,-1.064538522528092471e+04,-1.061651982978335764e+04,-1.050482322182912867e+04,-1.006456779758174525e+04,-1.013412124673851395e+04
