-4.039112599824206313e+02,-5.112808927111998969e+02,-5.977502002421020961e+02,-7.040389086927526705e+02,-8.254925217637602373e+02,-9.463445886335410933e+02,-1.078767494840048585e+03,-1.202876290801281812e+03,-1.337322816551074311e+03,-1.540191872643051056e+03,-1.692307243039344939e+03,-1.859677366542539403e+03,-2.069824355082333113e+03,-2.225572343605903370e+03,-2.392993692253275640e+03,-2.652228107072833609e+03,-2.896398380388914120e+03,-3.141589643116409206e+03,-3.405330787340829829e+03,-3.633159611579377270e+03,-3.873311014480986614e+03,-4.107173839401857549e+03,-4.356321776390444938e+03,-4.582861056982163973e+03,-4.829172802423234316e+03,-5.083214531898854148e+03,-5.362293852689242158e+03,-5.624601034129909749e+03,-5.892099308650403145e+03,-6.134639881343275192e+03,-6.370817029912167527e+03,-6.568371455958509614e+03,-6.779973108545465948e+03,-7.023384989526620302e+03,-7.274592147374019078e+03
-2.385133316975103526e+02,-2.544805008996820845e+02,-2.698601711795941469e+02,-2.869015584940351573e+02,-3.134181177102443030e+02,-3.320333224962059262e+02,-3.875322995027326556e+02,-4.364550337678987830e+02,-4.967719587433786614e+02,-5.594818484949937556e+02,-6.074081746956429697e+02,-6.686743676499767162e+02,-7.560541700318239009e+02,-8.428673500314835110e+02,-9.207461629305078077e+02,-1.077556106062855861e+03,-1.213772768322170123e+03,-1.357471958704216831e+03,-1.540610040546839400e+03,-1.682191115803801722e+03,-1.819974506155435392e+03,-2.005782796541182506e+03,-2.184769014986991806e+03,-2.340117146242376293e+03,-2.508269264448476406e+03,-2.673564799417703853e+03,-2.933736547738937588e+03,-3.125413546483199752e+03,-3.319680232077228538e+03,-3.570852218135508792e+03,-3.790057228821798617e+03,-3.973058630974954667e+03,-4.214883794216412753e+03,-4.453653517411568828e+03,-4.672984300837915725e+03
-2.733379439113314220e+02,-2.881296601798056258e+02,-3.050461011703860095e+02,-3.082198692176398254e+02,-2.937103461931996549e+02,-2.906756120595800326e+02,-2.918071875885528925e+02,-2.862950090775948411e+02,-2.720787962375287066e+02,-3.015937220131110621e+02,-3.314214538074220968e+02,-3.353601967257640695e+02,-3.637435698544477987e+02,-3.923153094870660880e+02,-4.372510014973565262e+02,-4.720586357524050527e+02,-5.413019109507471285e+02,-6.243920160377668935e+02,-7.098898475190237605e+02,-7.887635691408829643e+02,-8.480925366339702123e+02,-9.573276093332279970e+02,-1.078833399321099478e+03,-1.192327676861693590e+03,-1.303816890052052031e+03,-1.430551509227359475e+03,-1.577479499372938335e+03,-1.728456507539725408e+03,-1.842868142329557259e+03,-2.027468306051591526e+03,-2.198714598883798772e+03,-2.339086059016701256e+03,-2.520269019864265829e+03,-2.748120629984594871e+03,-2.953545025925100163e+03
-2.477811001074223896e+02,-2.477811001074223896e+02,-2.665278047830469177e+02,-2.665278047830469177e+02,-2.665278047830469177e+02,-2.720822818756953438e+02,-2.720822818756953438e+02,-2.533662065723324872e+02,-2.644668000816427025e+02,-2.593979695928885008e+02,-2.637438711876658317e+02,-2.491547328495894078e+02,-2.563487125175183223e+02,-2.590221810323027398e+02,-2.751058588597458083e+02,-3.033170337201358961e+02,-3.212975651404912014e+02,-3.596171409742039486e+02,-3.881003280023362549e+02,-4.271368638919526006e+02,-4.864675252739889402e+02,-5.248917492886490663e+02,-6.041665144410019366e+02,-6.797889860855435700e+02,-7.514437568791635158e+02,-8.423483791375562078e+02,-9.252103837355756468e+02,-1.007658337928152264e+03,-1.094710260412253547e+03,-1.162023713324517075e+03,-1.269362599733686693e+03,-1.410159354049705826e+03,-1.513192106186280625e+03,-1.679066118283190008e+03,-1.820060551183684765e+03
-9.294182075985087067e+03,-9.294182075985087067e+03,-9.294182075985087067e+03,-9.294182075985087067e+03,-9.294182075985087067e+03,-9.294182075985087067e+03,-5.729033022929745584e+02,-5.234364633641454247e+02,-5.338017274472953204e+02,-4.137484078071952922e+02,-4.039904313010764554e+02,-2.303819130853426316e+02,-2.188944163732477648e+02,-2.149040839694036720e+02,-2.193164696302929997e+02,-2.247450147307220902e+02,-2.265078801357040277e+02,-2.360313444684439332e+02,-2.608153233985199222e+02,-2.877851758517797407e+02,-2.960693648591022225e+02,-3.376420153300720699e+02,-3.751577832238166934e+02,-4.104261521792698773e+02,-4.543958420386094303e+02,-5.048128796001211072e+02,-5.785716682708878125e+02,-6.531120598605270970e+02,-6.909033165574975328e+02,-7.401630570724554445e+02,-8.119149267947503859e+02,-8.737142903669606540e+02,-9.478608496646786534e+02,-1.057446545533053040e+03,-1.153516078806662108e+03
-1.031526813134384429e+04,-1.031526813134384429e+04,-1.031526813134384429e+04,-1.031526813134384429e+04,-1.031526813134384429e+04,-1.031526813134384429e+04,-1.031526813134384429e+04,-1.031526813134384429e+04,-1.031526813134384429e+04,-1.031526813134384429e+04,-1.031526813134384429e+04,-2.217663436925369922e+02,-2.264094103233680073e+02,-2.312647669964156592e+02,-2.374981621026992684e+02,-2.193735375779108097e+02,-2.193735375779108097e+02,-1.989259445467603484e+02,-1.991423896010075509e+02,-2.074754121482580445e+02,-2.123404926266456414e+02,-2.284898275424792473e+02,-2.596267014748641486e+02,-2.657117718356050773e+02,-3.115881082653949079e+02,-3.355963555009986976e+02,-4.005169515549386574e+02,-4.498288984126895684e+02,-5.061540157570815950e+02,-5.164526170968541692e+02,-5.361534663464229880e+02,-6.009179304759263687e+02,-6.710779954322204048e+02,-7.216162525802764094e+02,-7.749117393516492029e+02
-1.207852044725113592e+04,-1.207852044725113592e+04,-1.207852044725113592e+04,-1.207852044725113592e+04,-1.207852044725113592e+04,-1.207852044725113592e+04,-1.207852044725113592e+04,-1.207852044725113592e+04,-1.207852044725113592e+04,-1.207852044725113592e+04,-1.207852044725113592e+04,-1.207852044725113592e+04,-1.207852044725113592e+04,-1.207852044725113592e+04,-1.207852044725113592e+04,-1.207852044725113592e+04,-1.207852044725113592e+04,-1.207852044725113592e+04,-3.377749861353649408e+02,-2.751350713260389398e+02,-2.751350713260389398e+02,-2.834297070112025381e+02,-2.471769761362929216e+02,-2.322998150878630952e+02,-2.312672141563132868e+02,-2.446307764277200931e+02,-2.913593900830265966e+02,-3.380532067125435560e+02,-3.631721196041366966e+02,-3.773124834936580783e+02,-3.990944100903943195e+02,-4.268272484221074023e+02,-4.644687801020987763e+02,-5.025050125011496220e+02,-5.474724665265333670e+02
-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.206852980477347955e+04,-1.206852980477347955e+04,-8.927857322716949966e+02,-3.459194448600827627e+02,-3.478136854319542408e+02,-3.152682461849007609e+02,-3.223546982442575199e+02,-3.437570596851496134e+02,-3.324750686495400487e+02,-3.546786860489607420e+02,-3.359215813224501517e+02,-3.614179416213029867e+02,-4.140556648322819342e+02,-4.387275195958781637e+02
-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.207852044725113592e+04,-1.207852044725113592e+04,-1.206852980477347955e+04,-3.520661454141957165e+02,-3.505150712870118923e+02,-3.602688834506364515e+02,-2.954422745046254022e+02,-3.136980223926391886e+02,-3.215528180500556914e+02,-3.400555315143330972e+02,-3.193045358686222244e+02,-3.327102568125589528e+02,-3.468873016319024600e+02,-3.423599847704327317e+02
-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.157295975075301249e+04,-1.177502941467571509e+04,-1.177502941467571509e+04,-1.177502941467571509e+04,-3.578496748705135815e+02,-3.312251855832761294e+02,-3.304840873299637565e+02,-3.313510547469209087e+02,-3.427955985555175289e+02,-3.427955985555175289e+02,-3.534333425201524506e+02,-3.050015951398937659e+02,-3.277054440526555936e+02,-3.427299748032777416e+02,-3.543290983483382206e+02
