-7.269210727372370684e+02,-8.413724578228222981e+02,-9.763484831669313735e+02,-1.112849220760351955e+03,-1.256122690775664978e+03,-1.383762158348963339e+03,-1.522083545251857686e+03,-1.679570005523458121e+03,-1.833943778953534547e+03,-1.986150324655094892e+03,-2.149359166365069541e+03,-2.359136707664296409e+03,-2.505098627994962044e+03,-2.701851857889831081e+03,-2.865287394773878077e+03,-3.080249585295139696e+03,-3.271372213640078371e+03,-3.502524231372461145e+03,-3.726776699718040163e+03,-3.919856937238184400e+03,-4.112539058773298166e+03,-4.343786135863547315e+03,-4.542643722972591604e+03,-4.762573172185793737e+03,-5.013395352493944301e+03,-5.249024389498866185e+03,-5.488626779500425982e+03,-5.701163818259756226e+03,-5.934981353855737325e+03,-6.196863621267370945e+03,-6.348478873461105650e+03,-6.538166542301226400e+03,-6.736552682733160509e+03,-6.968059974091468575e+03,-7.186501440937384359e+03
-4.385861234241666011e+02,-4.380450668009409014e+02,-4.545689508998764836e+02,-4.846385506579111961e+02,-5.289702460790582563e+02,-6.106774732468949196e+02,-6.734269737885595077e+02,-7.502167786096428017e+02,-8.293547416809451533e+02,-9.404741195433058465e+02,-1.033060562865153315e+03,-1.174464100461762882e+03,-1.318845279347569885e+03,-1.431380872295288100e+03,-1.545245589414640335e+03,-1.686415123093504917e+03,-1.804752151200559638e+03,-1.976997360849639335e+03,-2.109019011196489828e+03,-2.259080412450551648e+03,-2.394036336347457109e+03,-2.549112374036266829e+03,-2.695174232994837894e+03,-2.829529110427215983e+03,-2.995467918368651226e+03,-3.187652103933285616e+03,-3.339673832972599939e+03,-3.487887709435436591e+03,-3.624609546189913999e+03,-3.812865383148868659e+03,-3.977396365239956594e+03,-4.154149530962105018e+03,-4.335026593018247695e+03,-4.527689745844799290e+03,-4.697646799083271617e+03
-7.995056467254821655e+02,-5.666500981305149480e+02,-5.215692322551576581e+02,-5.101392184086952284e+02,-4.936413565086119775e+02,-5.230831465877598703e+02,-5.476552485027550574e+02,-5.620969438064028054e+02,-6.108953112000064039e+02,-6.573693117622648288e+02,-6.869074587964189504e+02,-7.542820562599822551e+02,-8.006983171645891844e+02,-8.765723423646899164e+02,-9.587418032779351051e+02,-1.058593430356797398e+03,-1.154599916344504436e+03,-1.239202969627949642e+03,-1.334764925568529861e+03,-1.440161436436268559e+03,-1.503254577148156159e+03,-1.602397204238015092e+03,-1.696699272011537914e+03,-1.798785942986535474e+03,-1.901158773618867599e+03,-2.025332073828825060e+03,-2.149910183764400244e+03,-2.229340041638943148e+03,-2.349990080060849323e+03,-2.486371298832546472e+03,-2.572534385959021620e+03,-2.711914714084162824e+03,-2.854132481588052997e+03,-2.979873771089283764e+03,-3.137266184624559628e+03
-3.163432836930660869e+03,-1.994738360816913200e+03,-1.994738360816913200e+03,-1.167520096479893255e+03,-9.733950951540193728e+02,-8.311412819835817345e+02,-7.478115239032122190e+02,-5.847419428170452420e+02,-5.684250334490521936e+02,-5.746528754136577390e+02,-5.942497997210172116e+02,-6.510737665384324373e+02,-6.750496041066381849e+02,-7.380724188148034273e+02,-7.818479685180153638e+02,-8.439513150595207662e+02,-9.090913791348330051e+02,-9.708499541240107646e+02,-1.031067332079146581e+03,-1.130346670291086411e+03,-1.180398003476389476e+03,-1.267154161562233639e+03,-1.310751421207718977e+03,-1.428428930993221002e+03,-1.493603847061374836e+03,-1.589040320538660808e+03,-1.664681629618418583e+03,-1.724446957477813839e+03,-1.788115284189488648e+03,-1.853952530471882937e+03,-1.914311358828405901e+03,-2.010734319564033967e+03,-2.073445217623496319e+03,-2.181195201022308993e+03,-2.298504871860261119e+03
-9.220160492015136697e+03,-2.241913981070870250e+03,-2.241913981070870250e+03,-1.646287725036651182e+03,-9.218580522990650934e+02,-7.956108430830383895e+02,-7.133208336446582507e+02,-5.667746630791314146e+02,-5.614974001259296301e+02,-5.632353958511419023e+02,-6.017641136863212523e+02,-6.237567949768025528e+02,-6.212166987254652213e+02,-6.365063923264211780e+02,-6.782327569703047629e+02,-7.076270762127936678e+02,-7.983307029004832884e+02,-8.424850238369945146e+02,-8.874008797793692338e+02,-9.299065371308931844e+02,-9.977756899417800014e+02,-1.065813531506751588e+03,-1.133718190446671770e+03,-1.151746601202936290e+03,-1.198160264448418047e+03,-1.287361090177580991e+03,-1.329394429741719478e+03,-1.420359032331306025e+03,-1.495352051839764954e+03,-1.554624462154764160e+03,-1.586842829999798141e+03,-1.647411438334446075e+03,-1.687257282585202120e+03,-1.723315648554076915e+03,-1.774667284692906605e+03
-8.984475752547326920e+03,-8.984475752547326920e+03,-8.984475752547326920e+03,-1.509999665294494662e+03,-1.509999665294494662e+03,-1.070470468989385381e+03,-1.070470468989385381e+03,-8.460442723146122717e+02,-7.418247878116400216e+02,-6.817972871076417505e+02,-6.961534073781242569e+02,-6.823857982501554034e+02,-6.742311551571846167e+02,-6.469613945804445621e+02,-6.345940335212978880e+02,-6.454342093092875530e+02,-6.861573151681186573e+02,-7.219565200807644487e+02,-7.682887866635492173e+02,-8.304670528339293014e+02,-8.539775732194154898e+02,-9.203159502660655562e+02,-9.596783036081734508e+02,-1.042279904659253816e+03,-1.126659000474175400e+03,-1.160756154223309977e+03,-1.183202687853048701e+03,-1.249228841220984350e+03,-1.268301107339398868e+03,-1.322014377293832922e+03,-1.346417168086572474e+03,-1.381244304559447755e+03,-1.431731617401598214e+03,-1.516894509182971660e+03,-1.520911274080129033e+03
-8.929806491934350561e+03,-8.929806491934350561e+03,-8.929806491934350561e+03,-8.929806491934350561e+03,-8.929806491934350561e+03,-1.499590898492368524e+03,-1.499590898492368524e+03,-1.106690636259832672e+03,-8.841010020432102010e+02,-8.841010020432102010e+02,-8.602160636392569586e+02,-7.141784938497778512e+02,-6.630413298368248434e+02,-6.427635053037017769e+02,-6.336834942282287102e+02,-6.201809607398340631e+02,-6.252084974528645489e+02,-6.657304932224009235e+02,-6.939507359133681348e+02,-7.317516057225340091e+02,-7.382978391619798231e+02,-7.672904692743763917e+02,-8.202922447996808160e+02,-8.721988548398089733e+02,-9.594195029147660989e+02,-1.037954019637891179e+03,-1.081730723974479133e+03,-1.152201329371269594e+03,-1.184039448598802892e+03,-1.269978931696814925e+03,-1.259461292853157829e+03,-1.296660457922215073e+03,-1.355412067157132697e+03,-1.371052218541040020e+03,-1.381771022561433028e+03
-8.894272477810107375e+03,-8.894272477810107375e+03,-8.894272477810107375e+03,-8.894272477810107375e+03,-8.894272477810107375e+03,-8.894272477810107375e+03,-8.894272477810107375e+03,-8.894272477810107375e+03,-8.894272477810107375e+03,-1.830194123635628557e+03,-1.472325572911747258e+03,-1.097272669770875837e+03,-8.067860102938219597e+02,-6.614591358184804903e+02,-6.585691540198246230e+02,-6.040920213107384598e+02,-5.966546175386262121e+02,-6.106034686922629362e+02,-6.335449399554765932e+02,-6.640966589047561683e+02,-6.771472416197037774e+02,-6.843606876498788552e+02,-7.214801856650908576e+02,-7.437578820418414125e+02,-7.882505005144207644e+02,-8.375463139441274052e+02,-8.911152966425458999e+02,-9.207670836987464327e+02,-9.611954893514523519e+02,-1.051808793836169116e+03,-1.094890666686232407e+03,-1.135861065283466360e+03,-1.199210578080909954e+03,-1.243119218453724443e+03,-1.267499532277507342e+03
-8.894272477810107375e+03,-8.894272477810107375e+03,-8.894272477810107375e+03,-8.894272477810107375e+03,-8.894272477810107375e+03,-8.894272477810107375e+03,-8.894272477810107375e+03,-8.894272477810107375e+03,-8.894272477810107375e+03,-1.830194123635628557e+03,-1.865096224454523735e+03,-1.417899253205539708e+03,-1.417899253205539708e+03,-8.952655556092430515e+02,-7.771507026749804936e+02,-7.771507026749804936e+02,-7.626493134748278635e+02,-7.626493134748278635e+02,-6.687767657014994711e+02,-6.723610543280261709e+02,-6.659373676790477248e+02,-6.635474518498700718e+02,-6.591183431346275938e+02,-6.674532640563676296e+02,-7.077425215803799574e+02,-7.290862130572828619e+02,-7.835277947638826390e+02,-8.247401710463630025e+02,-8.484248297685196576e+02,-8.985981057405394949e+02,-9.761424807880921435e+02,-1.013809227723453319e+03,-1.078693348797266481e+03,-1.122015361956652669e+03,-1.147717265113482426e+03
-8.770694426467227458e+03,-8.770694426467227458e+03,-8.770694426467227458e+03,-8.770694426467227458e+03,-8.770694426467227458e+03,-8.770694426467227458e+03,-8.770694426467227458e+03,-8.770694426467227458e+03,-8.770694426467227458e+03,-8.770694426467227458e+03,-8.869338045251295625e+03,-8.929806491934350561e+03,-1.899118281073546541e+03,-1.417899253205539708e+03,-1.063989102740027420e+03,-1.063989102740027420e+03,-9.227738578944567962e+02,-8.808138261625913401e+02,-7.975060576577084248e+02,-8.051392378212844960e+02,-7.040566486238144535e+02,-6.883180045136864464e+02,-6.217959953252309333e+02,-6.269668982046514429e+02,-6.485523905130719413e+02,-6.727409946218280083e+02,-6.935900002880695183e+02,-7.308912996169046892e+02,-7.666634867837516367e+02,-8.006308622170917033e+02,-8.455788401185251359e+02,-8.896893290625769168e+02,-9.540813434243010533e+02,-9.996748011920035424e+02,-1.011629223848955235e+03
