-1.065373527387370586e+03,-1.185265455342415180e+03,-1.317522136956406712e+03,-1.482608637849292336e+03,-1.665743227684934936e+03,-1.823939370771338190e+03,-2.003888895940514885e+03,-2.198278222252759861e+03,-2.416655922469849884e+03,-2.588010217966607343e+03,-2.781328743757091615e+03,-2.992791041841251172e+03,-3.142338131207394326e+03,-3.322602299457981189e+03,-3.497326243964668720e+03,-3.667712269999173259e+03,-3.841402635271651434e+03,-4.016155730269361356e+03,-4.157282634376291753e+03,-4.345781888150700979e+03,-4.527093683858779514e+03,-4.717394480841532641e+03,-4.906167649076836824e+03,-5.057050954474974787e+03,-5.218403164119145913e+03,-5.418222758091508695e+03,-5.562004161555163591e+03,-5.742384001334598906e+03,-5.881596081172509002e+03,-6.070347984592176545e+03,-6.225141380289707740e+03,-6.417391031775054216e+03,-6.627255264684757094e+03,-6.840053207137828394e+03,-7.060823939134539614e+03
-7.002223485994965131e+02,-7.314655345814666134e+02,-7.656268351309169020e+02,-8.112741495132263481e+02,-8.838853376837104179e+02,-9.446455017905354907e+02,-1.077386974445299302e+03,-1.158086465527260998e+03,-1.303243335678778976e+03,-1.421404400381967207e+03,-1.582144372749738750e+03,-1.684829811773675601e+03,-1.807801203470877681e+03,-1.946035548399085201e+03,-2.103431485597227038e+03,-2.220525112622073721e+03,-2.356778348776933854e+03,-2.451180917611594850e+03,-2.598603722020134228e+03,-2.753654030500619683e+03,-2.864436281766732918e+03,-2.978144718330551768e+03,-3.102646007677314174e+03,-3.202903724070685712e+03,-3.292346093536570152e+03,-3.397406244167441855e+03,-3.505327007611797399e+03,-3.677047036417099207e+03,-3.802735902063238882e+03,-3.943349906245867714e+03,-4.079409664755757603e+03,-4.215654440699002407e+03,-4.380744452211590215e+03,-4.525639553450901985e+03,-4.705078845483335499e+03
-7.371350892566357516e+02,-7.126145996915731757e+02,-6.764272031196536545e+02,-6.853573145391787875e+02,-6.943933644575670314e+02,-6.913514636648750411e+02,-7.877128775759804284e+02,-8.203792823719167018e+02,-9.100167123429214371e+02,-9.717224803615129076e+02,-1.080456747418099894e+03,-1.125540636925352146e+03,-1.198178570802436070e+03,-1.273327447685486277e+03,-1.348449061161901909e+03,-1.432552245706816848e+03,-1.555836803643404210e+03,-1.658695745289627439e+03,-1.796454604975071106e+03,-1.871046183698323375e+03,-1.986024440802509162e+03,-2.054248102488588302e+03,-2.157397521883385252e+03,-2.237463459525530652e+03,-2.313639508755711176e+03,-2.365216105756127490e+03,-2.437872637558076349e+03,-2.537886197724025351e+03,-2.641319515937564120e+03,-2.705682742052381400e+03,-2.801715953156702653e+03,-2.890954889039740465e+03,-3.008640975019329289e+03,-3.126580980575793092e+03,-3.261004886887171324e+03
-7.542521482878264578e+02,-7.076718415189976668e+02,-7.076718415189976668e+02,-6.777810695537530137e+02,-6.550764710043555397e+02,-6.448157886669321215e+02,-6.554973421894225112e+02,-6.956392002800744194e+02,-7.644349140238357450e+02,-7.886237699033418949e+02,-8.492636727292176602e+02,-8.778209238535055192e+02,-9.485744475257752129e+02,-9.952949340473693383e+02,-1.047318547656928104e+03,-1.164290011797846319e+03,-1.243298719925364594e+03,-1.314555807866852319e+03,-1.412716676290543091e+03,-1.456633748522861424e+03,-1.575550953547399786e+03,-1.668028763126027343e+03,-1.757325256251372139e+03,-1.816568275135347903e+03,-1.867659715202292546e+03,-1.893600947766039098e+03,-1.942404060689726293e+03,-1.987747469214290049e+03,-2.068700976414446359e+03,-2.104633753092432016e+03,-2.159511410874788453e+03,-2.230770073613607565e+03,-2.297208200172025499e+03,-2.375338109623739456e+03,-2.487298853272244287e+03
-1.397240945371843054e+03,-1.397240945371843054e+03,-1.397240945371843054e+03,-1.362265402095740455e+03,-8.111860050493061181e+02,-6.593315349411467423e+02,-6.265309140791930531e+02,-6.422148140596463008e+02,-6.798624072603366812e+02,-6.914481373502392216e+02,-7.206645759459638612e+02,-7.466127325879255068e+02,-7.741589321005985767e+02,-8.346659687836990997e+02,-8.879868876418878472e+02,-9.594162687959465075e+02,-1.035030819859571011e+03,-1.102403790392357450e+03,-1.184496876949367561e+03,-1.272074273758449635e+03,-1.366959457150983781e+03,-1.425397885918271641e+03,-1.513888189894066727e+03,-1.582902436783152325e+03,-1.637100945880964446e+03,-1.685667635454010224e+03,-1.745422639960861034e+03,-1.755881862317510922e+03,-1.786961205045849965e+03,-1.833956622212912862e+03,-1.873763948851458281e+03,-1.922403492378578903e+03,-1.991329391638928200e+03,-2.046881492961138974e+03,-2.098085797369149077e+03
-1.586681425125908390e+03,-1.586681425125908390e+03,-1.586681425125908390e+03,-1.586681425125908390e+03,-1.586681425125908390e+03,-9.168269618783454007e+02,-8.904236388855076711e+02,-6.786886000497554505e+02,-6.903593727149992674e+02,-6.886539888055871188e+02,-6.887989250364130385e+02,-7.056972943537263063e+02,-7.258997120913500112e+02,-7.689244924368121019e+02,-8.132924606581799480e+02,-8.685047409410465207e+02,-8.989723050249980361e+02,-9.412227159748315444e+02,-1.005068184580483830e+03,-1.050774103951691131e+03,-1.140972517984358774e+03,-1.207503159925026466e+03,-1.293435794720562853e+03,-1.332670739101868094e+03,-1.402947168164323557e+03,-1.454368900942653681e+03,-1.515731663281890633e+03,-1.594028359691126752e+03,-1.620897377276650786e+03,-1.649503257214869109e+03,-1.685835283750579720e+03,-1.725121561442041184e+03,-1.769157472871724849e+03,-1.805188470977228917e+03,-1.838486949084468506e+03
-1.607260651035465571e+03,-1.607260651035465571e+03,-1.607260651035465571e+03,-1.607260651035465571e+03,-1.532383661545284212e+03,-1.047553339682466230e+03,-8.848921096590056550e+02,-6.500272022433900929e+02,-6.638906692642829057e+02,-6.674141095064439924e+02,-6.674141095064439924e+02,-6.719148486792648782e+02,-6.687945574486941496e+02,-6.865780864431670807e+02,-7.103433402147055631e+02,-7.351891278213741998e+02,-7.634148687169458753e+02,-7.991806937035344163e+02,-8.415025266095730103e+02,-8.687471448022157574e+02,-9.778022470010200777e+02,-1.011087238396196767e+03,-1.061912612104534674e+03,-1.141396561304020452e+03,-1.182828346000806960e+03,-1.216190510100143001e+03,-1.306846242962512633e+03,-1.371426093801675961e+03,-1.408911151404614884e+03,-1.445361634579256588e+03,-1.472904079460978892e+03,-1.529587520932244843e+03,-1.563400556683890500e+03,-1.584100282026576679e+03,-1.609846557412751508e+03
-1.877434166805106315e+03,-1.648583861872085663e+03,-1.648583861872085663e+03,-1.648583861872085663e+03,-1.538032146722721109e+03,-1.478909296109397019e+03,-1.496779470965124801e+03,-6.681984884373628120e+02,-6.761442897987947163e+02,-6.761442897987947163e+02,-6.761442897987947163e+02,-6.790845060449415769e+02,-6.768017817905060838e+02,-6.723817379363313194e+02,-6.794908999490261294e+02,-6.914063481987800515e+02,-6.979117151358433375e+02,-7.184685913505539929e+02,-7.409785848537334232e+02,-7.470535418266664465e+02,-8.209521154351855330e+02,-8.690822696480859122e+02,-9.651286315582780162e+02,-1.016119446130461711e+03,-1.045025327948264248e+03,-1.123219370881070745e+03,-1.186623799009927779e+03,-1.241095729700821948e+03,-1.304064984476146719e+03,-1.339387450996667212e+03,-1.354258763451864070e+03,-1.388497305082671573e+03,-1.446767652749157151e+03,-1.462640799920342033e+03,-1.496131406724199223e+03
-2.028599465922907257e+03,-1.725768846540032428e+03,-1.725768846540032428e+03,-1.725768846540032428e+03,-1.725768846540032428e+03,-1.627522311646811886e+03,-1.518608157661212772e+03,-1.537693323973239558e+03,-1.537693323973239558e+03,-1.537693323973239558e+03,-1.022428769885653196e+03,-1.022428769885653196e+03,-9.891122056238622235e+02,-9.891122056238622235e+02,-9.432063342324041741e+02,-8.924772529659448992e+02,-8.600566938665731413e+02,-8.694917725016471195e+02,-8.901467813010580130e+02,-8.936638855841719078e+02,-9.120904702968208539e+02,-9.475204073450053102e+02,-1.016928829542154403e+03,-1.009297873756725039e+03,-1.016532419999378135e+03,-1.064698564504099750e+03,-1.064582895964075533e+03,-1.121203922570795612e+03,-1.178146199224804832e+03,-1.229013842845364707e+03,-1.289183114708595667e+03,-1.302266289886600816e+03,-1.350104283726739141e+03,-1.374717769775604211e+03,-1.411395114193021982e+03
-1.088759547743118128e+04,-3.667724081866162123e+03,-3.667724081866162123e+03,-1.805963455719841249e+03,-1.805963455719841249e+03,-1.805963455719841249e+03,-1.680991000921766499e+03,-1.702981050341860282e+03,-1.702981050341860282e+03,-1.702981050341860282e+03,-1.702981050341860282e+03,-1.702981050341860282e+03,-1.483055254428518310e+03,-1.462550441913597524e+03,-1.462550441913597524e+03,-1.462550441913597524e+03,-1.173296707849141512e+03,-1.187607963535685485e+03,-1.152923926201461427e+03,-1.166515607017716775e+03,-1.103190117225420863e+03,-1.051139844990772644e+03,-1.080116334530819813e+03,-1.029211157209599378e+03,-1.032339258953150875e+03,-1.066802789568067737e+03,-1.059319022631046209e+03,-1.113362844648446753e+03,-1.178665928550818307e+03,-1.223852005263351430e+03,-1.306190011147390351e+03,-1.346562409960514742e+03,-1.365074495191382766e+03,-1.363203332535892514e+03,-1.397357876110143025e+03
