-4.840230548050772086e+02,-5.806911864867304303e+02,-6.795126048606798577e+02,-8.074211541956958627e+02,-9.642183095580519421e+02,-1.110645963527432059e+03,-1.292862913988497439e+03,-1.489284438071336808e+03,-1.653332376211159271e+03,-1.857321884004634512e+03,-2.066505118075929204e+03,-2.284812979914023344e+03,-2.539700206702557807e+03,-2.759735085754839929e+03,-3.002900756630590877e+03,-3.305537000193599852e+03,-3.594171434692927505e+03,-3.815031545642250421e+03,-4.119329544987208465e+03,-4.334205569423541419e+03,-4.596732707993441181e+03,-4.880096739971331772e+03,-5.108040228868492704e+03,-5.371088487375679506e+03,-5.574662465315736881e+03,-5.794685188502747224e+03,-5.984469844856265809e+03,-6.260018303370584363e+03,-6.455512647716366700e+03,-6.716714027725278356e+03,-6.948021719219531406e+03,-7.163035486263050188e+03,-7.380949443628372137e+03,-7.630186306447114475e+03,-7.868094563729437141e+03
-2.874272053077255578e+02,-2.875598294259941667e+02,-2.910233661104705334e+02,-3.125158189096645174e+02,-3.444091627226952141e+02,-3.756118810874830842e+02,-4.460137440932852542e+02,-5.378668223119702816e+02,-6.300994445466285470e+02,-7.323832579206457467e+02,-8.479180547748177332e+02,-1.002046838194228940e+03,-1.130149699267873757e+03,-1.291350028680138166e+03,-1.441090381779201152e+03,-1.677765212081746313e+03,-1.893403838641142784e+03,-2.047555331712238058e+03,-2.246624861533449348e+03,-2.448307765166312038e+03,-2.663723057983106173e+03,-2.871023669571725350e+03,-3.072445178132676119e+03,-3.280918192090320190e+03,-3.480641833214533563e+03,-3.737210938602256192e+03,-3.928392738614708833e+03,-4.128835498064125204e+03,-4.289616059634523481e+03,-4.462103836337627399e+03,-4.675343065947542527e+03,-4.924150488676073110e+03,-5.098131603394374906e+03,-5.250847698454352212e+03,-5.434120228889449209e+03
-3.292228670895509026e+02,-2.434228332330357034e+02,-2.226522462181886226e+02,-2.284576302613003804e+02,-2.093299001458634336e+02,-2.136276800008234886e+02,-2.226327003097882198e+02,-2.409874166238566033e+02,-2.635719679677300746e+02,-3.057275747434500772e+02,-3.784418606998489736e+02,-4.664693720924551030e+02,-5.623024698756524913e+02,-6.136440777547970811e+02,-7.193654580421929268e+02,-8.462279618679391433e+02,-1.029421473294667294e+03,-1.199357406999708473e+03,-1.350387491126849909e+03,-1.492509356991035702e+03,-1.643515077279576190e+03,-1.808343562356245229e+03,-1.970552159527292361e+03,-2.125951037041143991e+03,-2.299400285807655109e+03,-2.479292867430934166e+03,-2.729304785741953310e+03,-2.923643745163447875e+03,-3.046257622333296695e+03,-3.205545654001788535e+03,-3.381660364802383810e+03,-3.534496357928660927e+03,-3.720623293280935286e+03,-3.868901493760835820e+03,-4.008092950066707544e+03
-7.926859768398501728e+03,-7.926859768398501728e+03,-1.051005876561515606e+03,-3.767085365495776159e+02,-2.484479585414746339e+02,-2.499323017502547088e+02,-2.372742566983919517e+02,-2.268450963630049273e+02,-2.209660344672870451e+02,-2.270018064044262758e+02,-2.416012613845783221e+02,-2.759909041290659957e+02,-3.140663756176933248e+02,-3.565434499939314605e+02,-4.046384797482346585e+02,-4.818651409151436837e+02,-5.845846377230810731e+02,-6.857997241719627937e+02,-8.202641397922077431e+02,-9.613026856397551683e+02,-1.080507164661261868e+03,-1.226209283120295140e+03,-1.356801277454936326e+03,-1.509472085042564686e+03,-1.604951684185934255e+03,-1.777050063562214291e+03,-1.993445411513469480e+03,-2.142690844344167090e+03,-2.303937566502149821e+03,-2.442622009285113563e+03,-2.591397087638713856e+03,-2.702105934507292204e+03,-2.879642916545723438e+03,-2.996976006053220317e+03,-3.152523463867915325e+03
-8.343977384597301352e+03,-8.343977384597301352e+03,-8.343977384597301352e+03,-8.343977384597301352e+03,-3.490979392066542459e+02,-3.490979392066542459e+02,-3.490979392066542459e+02,-3.304331465156731724e+02,-2.386720982611187196e+02,-2.357801200831844426e+02,-2.307665214405853646e+02,-2.303348595892420860e+02,-2.227631599509805085e+02,-2.449876471389673611e+02,-2.833305817448438688e+02,-3.331785390258102666e+02,-3.695157752195365219e+02,-4.204914588013627963e+02,-4.803778045656204085e+02,-5.817453373276160846e+02,-6.995164034914266722e+02,-8.279938777699472894e+02,-9.798935575243549465e+02,-1.057082087758902389e+03,-1.206212646730000642e+03,-1.291708327075270972e+03,-1.409788875242276617e+03,-1.571578247675907733e+03,-1.770738635123131417e+03,-1.918310012210324430e+03,-2.119702744868413902e+03,-2.272768612856175878e+03,-2.418013689590962713e+03,-2.534403003967242967e+03,-2.632858797627275180e+03
-8.085575252841652400e+03,-8.085575252841652400e+03,-8.085575252841652400e+03,-8.085575252841652400e+03,-8.085575252841652400e+03,-8.085575252841652400e+03,-3.385336959514203272e+02,-3.385336959514203272e+02,-3.385336959514203272e+02,-3.318011141703186127e+02,-2.670530214503230013e+02,-2.670530214503230013e+02,-2.533403470408914302e+02,-2.396222174949716361e+02,-2.611542785863311451e+02,-3.067605949177644789e+02,-3.282423982418848709e+02,-3.396818446553946274e+02,-3.658649683329521736e+02,-4.222979608054146752e+02,-4.651366804187197204e+02,-5.146813779587641875e+02,-6.163167220425125379e+02,-7.105831023730369225e+02,-8.186818698087212169e+02,-9.255670249078085590e+02,-1.039753774337163577e+03,-1.206676696191942483e+03,-1.359564891476279854e+03,-1.546902810797008897e+03,-1.705427390409420923e+03,-1.903437635359677870e+03,-2.028974741608318254e+03,-2.148164181322429613e+03,-2.310891458777502066e+03
-8.085575252841652400e+03,-8.085575252841652400e+03,-8.085575252841652400e+03,-8.085575252841652400e+03,-8.085575252841652400e+03,-8.085575252841652400e+03,-3.385336959514203272e+02,-3.385336959514203272e+02,-3.385336959514203272e+02,-3.385336959514203272e+02,-3.385336959514203272e+02,-2.680082662843820458e+02,-2.594699275678403865e+02,-2.516558781153852635e+02,-2.559528170875826731e+02,-2.628468567027424001e+02,-2.732494498476336844e+02,-2.796783956531659783e+02,-2.841360792651192355e+02,-2.931028652971079964e+02,-2.977455880204347523e+02,-3.297397808906866885e+02,-3.769103755434166487e+02,-4.510084869606410507e+02,-5.820416966402956405e+02,-6.997894376369195015e+02,-8.423278454530142199e+02,-9.573162998880328587e+02,-1.111252908122442250e+03,-1.260663513172856028e+03,-1.429383350131508223e+03,-1.593291849246508491e+03,-1.705755612334100533e+03,-1.914529171566277910e+03,-2.005510703708960591e+03
-7.869719738787800452e+03,-7.869719738787800452e+03,-7.869719738787800452e+03,-7.869719738787800452e+03,-7.869719738787800452e+03,-7.869719738787800452e+03,-7.869719738787800452e+03,-7.869719738787800452e+03,-7.869719738787800452e+03,-7.869719738787800452e+03,-7.869719738787800452e+03,-7.869719738787800452e+03,-7.869719738787800452e+03,-7.869719738787800452e+03,-5.306160169483456457e+02,-4.324485442879355901e+02,-4.324485442879355901e+02,-4.324485442879355901e+02,-3.262833512612945697e+02,-3.134002158679485888e+02,-3.059968762125560602e+02,-3.067745956779835979e+02,-3.065703005977908902e+02,-3.501871500879671544e+02,-4.425284241863540728e+02,-5.026210919111720159e+02,-6.429111792234440372e+02,-7.630689006323684680e+02,-8.868398425634670730e+02,-9.719923503299589811e+02,-1.166387916497900733e+03,-1.324797458307378747e+03,-1.430932878045110101e+03,-1.548218741511847156e+03,-1.693882142625312781e+03
-7.702566700618060167e+03,-7.702566700618060167e+03,-7.702566700618060167e+03,-7.702566700618060167e+03,-7.702566700618060167e+03,-7.702566700618060167e+03,-7.702566700618060167e+03,-7.702566700618060167e+03,-7.702566700618060167e+03,-7.702566700618060167e+03,-7.702566700618060167e+03,-7.702566700618060167e+03,-7.702566700618060167e+03,-7.702566700618060167e+03,-7.322164801013204851e+03,-5.148568426590560421e+02,-5.148568426590560421e+02,-5.306160169483456457e+02,-5.306160169483456457e+02,-3.286369635676005601e+02,-3.123559119769392964e+02,-2.949197577466882194e+02,-2.883112917160505617e+02,-2.883752720210677012e+02,-3.407668586927447905e+02,-3.825676231450078717e+02,-4.382998839022785660e+02,-5.424002290931857715e+02,-6.520813448667989860e+02,-7.638327108549505056e+02,-8.791560316240867223e+02,-1.035169565548612127e+03,-1.175390960540073365e+03,-1.257884718681366621e+03,-1.395581083509466453e+03
-7.206655357075787833e+03,-7.206655357075787833e+03,-7.206655357075787833e+03,-7.206655357075787833e+03,-7.206655357075787833e+03,-7.206655357075787833e+03,-7.206655357075787833e+03,-7.206655357075787833e+03,-7.206655357075787833e+03,-7.206655357075787833e+03,-7.206655357075787833e+03,-7.206655357075787833e+03,-7.206655357075787833e+03,-7.206655357075787833e+03,-6.860114186798382434e+03,-7.322164801013204851e+03,-7.322164801013204851e+03,-7.479803070004694746e+03,-7.479803070004694746e+03,-7.479803070004694746e+03,-7.479803070004694746e+03,-7.479803070004694746e+03,-7.311216434319984501e+02,-5.683657964796833539e+02,-3.804132592439847826e+02,-3.885289067069803082e+02,-4.141808038329139663e+02,-4.679783754635080868e+02,-5.424762130562379525e+02,-6.443840225843258622e+02,-7.514032432480848911e+02,-8.827002986201564454e+02,-1.088882639611312015e+03,-1.209379659441033937e+03,-1.373294522560582891e+03
