-1.543756214440506710e+03,-1.641153567375460852e+03,-1.742268793414718857e+03,-1.886271366937429093e+03,-2.130891837661683894e+03,-2.266482974493661459e+03,-2.473652405626796735e+03,-2.644789167759037809e+03,-2.819122215785478147e+03,-3.065897977895542681e+03,-3.237359965751801155e+03,-3.491710333535989321e+03,-3.676837138601105835e+03,-3.880769561432919545e+03,-4.030496050664124596e+03,-4.250726941387272745e+03,-4.443451959383059148e+03,-4.593380424752785075e+03,-4.767336294286615157e+03,-4.939963327535964709e+03,-5.112348820056806289e+03,-5.262914715017352137e+03,-5.425454139787033455e+03,-5.658469576820339171e+03,-5.843383217379780035e+03,-6.009075972030378580e+03,-6.200005130510185154e+03,-6.385906288844936171e+03,-6.596837620320204223e+03,-6.726857191288539070e+03,-6.895237914287515196e+03,-7.089937030978612711e+03,-7.262149808479886815e+03,-7.472652633783502097e+03,-7.654557921891023398e+03
-1.641257636438233931e+03,-1.584304626217252917e+03,-1.491647432909392819e+03,-1.501123697697874832e+03,-1.556597166388870164e+03,-1.585934397473654599e+03,-1.663772097764988075e+03,-1.748127327640245539e+03,-1.794214293402423664e+03,-1.917719768392995093e+03,-2.036003833264903506e+03,-2.168306077288694723e+03,-2.281876372389521748e+03,-2.403625588046057601e+03,-2.527865740541526065e+03,-2.650702907887931815e+03,-2.768189902093673027e+03,-2.900176170547064885e+03,-3.065109332560426992e+03,-3.186800702946451111e+03,-3.324118094263482817e+03,-3.517573962705018857e+03,-3.622232013644790641e+03,-3.791574700124343508e+03,-3.961082374091207839e+03,-4.114402018201912142e+03,-4.244647558176960047e+03,-4.397853469647167913e+03,-4.550252926958689386e+03,-4.715736640168398480e+03,-4.848255531333441468e+03,-5.042454629690882939e+03,-5.215418414095694970e+03,-5.397178131169289372e+03,-5.542989895237999917e+03
-2.503600263092061141e+03,-2.568127529722707550e+03,-2.371943251514912845e+03,-1.965431527554266722e+03,-1.901823874106286439e+03,-1.861803724625740415e+03,-1.821769400551988383e+03,-1.811148614103398131e+03,-1.750951766209081370e+03,-1.755871811095128123e+03,-1.829348794484092650e+03,-1.815593416596834004e+03,-1.862507275240851413e+03,-1.933867454943475650e+03,-2.014366414911719403e+03,-2.108101318134877602e+03,-2.213045224392759792e+03,-2.267542921722862047e+03,-2.356842449443447549e+03,-2.434563323951029815e+03,-2.523935919920999822e+03,-2.584686639152570478e+03,-2.695047755479014086e+03,-2.805103832374908052e+03,-2.906354639283871620e+03,-3.016496841320607928e+03,-3.147569577708875386e+03,-3.231715887059618581e+03,-3.331187367851191084e+03,-3.455984465507262485e+03,-3.582501019219463160e+03,-3.748401250687002175e+03,-3.870503908885500095e+03,-4.036232787215776170e+03,-4.143497469627691316e+03
-5.484556661808328499e+03,-5.609180715963182593e+03,-4.340717295332165122e+03,-4.209156422638275217e+03,-2.728700577291045647e+03,-2.682412008118149060e+03,-2.656739998043881769e+03,-2.387767290294958457e+03,-2.079544314188049157e+03,-1.995679379794673423e+03,-2.046516754878249458e+03,-2.025549704455886513e+03,-2.039947361362249694e+03,-1.978862953613738000e+03,-2.017353923096328572e+03,-2.032557064092794917e+03,-2.057234140157468119e+03,-2.060508653347178551e+03,-2.124803327883552356e+03,-2.226399705221993827e+03,-2.249097324475266760e+03,-2.270741709844432989e+03,-2.339308834977215156e+03,-2.405736212348980644e+03,-2.491880811300279220e+03,-2.553618288474161545e+03,-2.665968434576460368e+03,-2.728109818555695711e+03,-2.770032217036253314e+03,-2.840001945089548826e+03,-2.899942909837533080e+03,-2.990149831581235048e+03,-3.076208171763322298e+03,-3.185815142294785801e+03,-3.272341562459886518e+03
-1.083987716387134242e+04,-1.094234450014826871e+04,-1.094106851250924774e+04,-8.386822716536122243e+03,-5.060845137046760101e+03,-3.571074040966436314e+03,-3.368881123558749550e+03,-3.140627323596979750e+03,-3.062540028977394286e+03,-2.773425527847632566e+03,-2.609077895342005377e+03,-2.553899570802605922e+03,-2.486598987219412265e+03,-2.310463532273394321e+03,-2.153682790121874859e+03,-2.096864485118194807e+03,-2.120892454892313253e+03,-2.088476545701484156e+03,-2.137371027865905035e+03,-2.196831860286142728e+03,-2.239263467040947035e+03,-2.276926469020195327e+03,-2.296331741539850100e+03,-2.304087757207847517e+03,-2.363493015210043268e+03,-2.400220337368913079e+03,-2.441675909624453197e+03,-2.534886501164670790e+03,-2.612650970509153012e+03,-2.598802414757674796e+03,-2.617834096321727429e+03,-2.707013571745318586e+03,-2.734327196601697324e+03,-2.840105678810632526e+03,-2.888229461263842040e+03
-1.111679346288826309e+04,-1.125512095137829965e+04,-1.120230657485788470e+04,-1.118244535552788147e+04,-8.285313552448920746e+03,-8.326852878387586316e+03,-6.531808814037805860e+03,-4.841345394975775889e+03,-4.841345394975775889e+03,-4.689085021708234308e+03,-3.726136349541277013e+03,-3.350118017079350011e+03,-3.390724403604609961e+03,-3.214463386578497648e+03,-2.467402443001225492e+03,-2.462228888942164758e+03,-2.475031049707184138e+03,-2.387573070799471225e+03,-2.284779715143792146e+03,-2.307180857836869563e+03,-2.300340816404339421e+03,-2.238991750527264685e+03,-2.260581869932715108e+03,-2.214032534793690502e+03,-2.259584458360557619e+03,-2.313768709529993885e+03,-2.338318210387270028e+03,-2.356950398915781989e+03,-2.424698504045791651e+03,-2.503472407199493773e+03,-2.479762591243224961e+03,-2.499528345729633656e+03,-2.606532465311593114e+03,-2.666946049144546123e+03,-2.740644794644964350e+03
-1.157214633628744559e+04,-1.178254748351708986e+04,-1.179411629315947175e+04,-1.161515554091739432e+04,-1.160441332928843440e+04,-1.160441332928843440e+04,-1.109052923397021004e+04,-1.022050154006047524e+04,-1.022050154006047524e+04,-1.010970049645597464e+04,-8.222012358279647742e+03,-8.247793990439549816e+03,-8.305892663474502115e+03,-8.307961413985329273e+03,-8.336800766336806191e+03,-5.853052514038769914e+03,-4.341245239385100831e+03,-4.090004568557987113e+03,-3.918798338482077725e+03,-3.192118276841199531e+03,-2.674431250531030855e+03,-2.618466467973829822e+03,-2.459720568288425511e+03,-2.397745600146314700e+03,-2.361880311875635925e+03,-2.368803415106719967e+03,-2.393041313717235425e+03,-2.416434537134435232e+03,-2.462336201330570930e+03,-2.513922543666762067e+03,-2.539407115886615884e+03,-2.595458388066065254e+03,-2.624827178748119422e+03,-2.669235623856996881e+03,-2.756947628660660030e+03
-1.149423705091866032e+04,-1.171398894599708728e+04,-1.166486471351583714e+04,-1.156574921242641176e+04,-1.152044188119812316e+04,-1.151037432100404658e+04,-1.151037432100404658e+04,-1.151037432100404658e+04,-1.093772919045286471e+04,-1.088419154055757826e+04,-1.096354539165521055e+04,-8.418138104825973642e+03,-8.525769319789313158e+03,-8.577040930864317488e+03,-8.590653389308576152e+03,-6.197537105748917384e+03,-5.179869096498417093e+03,-5.106768163365619330e+03,-4.869061917492153952e+03,-4.392257885702469139e+03,-3.741299476489590234e+03,-3.665014513851716401e+03,-2.969965486591112494e+03,-2.584191675992556611e+03,-2.575966898559845959e+03,-2.481300218369673530e+03,-2.489254347612596121e+03,-2.472563629892487825e+03,-2.487449431642753098e+03,-2.516600009606654112e+03,-2.526671252626857495e+03,-2.606277127406386171e+03,-2.737332099200534685e+03,-2.678468583242564819e+03,-2.752706314788928921e+03
-1.153553581323131584e+04,-1.151465696338505404e+04,-1.159893539092437459e+04,-1.162936582214651571e+04,-1.148505296830630687e+04,-1.144250311058089937e+04,-1.144250311058089937e+04,-1.148591982396073581e+04,-1.148591982396073581e+04,-1.154911075731391611e+04,-1.158047601796599884e+04,-1.160441332928843440e+04,-1.157179104585596360e+04,-1.158097188069285221e+04,-1.158097188069285221e+04,-1.142317759359621959e+04,-5.391646161051758099e+03,-5.421420661279951673e+03,-4.864677673835606583e+03,-4.686902733643150896e+03,-4.751391420378589828e+03,-4.519181813137734025e+03,-3.631148216920989398e+03,-3.408316519692931251e+03,-3.081353032607397836e+03,-3.031089218399250512e+03,-3.065349912386511278e+03,-2.988899173413030439e+03,-2.899219097352729023e+03,-2.756314574116349831e+03,-2.707602715652964434e+03,-2.767060303181375275e+03,-2.773813706850306517e+03,-2.849321769224630316e+03,-2.865584484245710883e+03
-1.164635405391228414e+04,-1.154773231161176773e+04,-1.157824719932005974e+04,-1.160334238445774281e+04,-1.153249411114943359e+04,-1.140585790838558751e+04,-1.140585790838558751e+04,-1.144474798132765682e+04,-1.144474798132765682e+04,-1.144474798132765682e+04,-1.154036150088659815e+04,-1.160606275878579618e+04,-1.160441332928843440e+04,-1.158994207799481592e+04,-1.158097188069285221e+04,-1.162287275059145213e+04,-1.148354275977665384e+04,-1.148354275977665384e+04,-6.726186501218257035e+03,-6.679561966252857928e+03,-6.452314267732049302e+03,-6.391887838798093981e+03,-5.340847922986147751e+03,-4.662796247345459960e+03,-4.125892949213950487e+03,-3.730194106354217183e+03,-3.592169451349222982e+03,-3.449500217032838918e+03,-3.083368698284438779e+03,-3.051386131528242004e+03,-2.917928426882610893e+03,-2.886864804972159618e+03,-2.874335198574910009e+03,-2.940529474610652869e+03,-3.005259983398540044e+03
