-5.741932721994893427e+02,-6.890527822069178683e+02,-8.625268923729712469e+02,-9.786994443909009078e+02,-1.144017609305854421e+03,-1.297837541697566621e+03,-1.443547884211318433e+03,-1.598255831857260091e+03,-1.769215972942952476e+03,-1.917695467319441605e+03,-2.135578829082414359e+03,-2.317286542443892813e+03,-2.501524669490036104e+03,-2.706128778580580274e+03,-2.905661070665516036e+03,-3.084579209901954073e+03,-3.271363621286405305e+03,-3.469759040508115959e+03,-3.651251838880924424e+03,-3.862509338635677068e+03,-4.097491875148803956e+03,-4.369875888036412107e+03,-4.594451583789281358e+03,-4.902963057871933415e+03,-5.140815687691245330e+03,-5.334280359512465111e+03,-5.531465523592965837e+03,-5.796399777460992482e+03,-6.016381378100224538e+03,-6.276150782993170651e+03,-6.514362911346135661e+03,-6.749441020512610521e+03,-7.001018069444437060e+03,-7.246913365632468413e+03,-7.488708145800827879e+03
-3.872444869912499712e+02,-4.003144991788294078e+02,-4.163840298404731470e+02,-4.726345505008222858e+02,-5.187195677457765441e+02,-6.062820153040337345e+02,-6.536336875057396583e+02,-7.129665259115984099e+02,-7.788186091088856529e+02,-8.556234428335637858e+02,-9.521811559530458453e+02,-1.051985266332304263e+03,-1.132505444736673326e+03,-1.267952412826266482e+03,-1.369732632036496170e+03,-1.498353545413004440e+03,-1.607475818509153896e+03,-1.737724505935688967e+03,-1.876886596963841839e+03,-1.994176267374720510e+03,-2.168115038152371653e+03,-2.336777462757664125e+03,-2.516751589694988070e+03,-2.698471843597856150e+03,-2.844206067888385405e+03,-3.062959429170082331e+03,-3.202879972846985311e+03,-3.368662683966060285e+03,-3.559312424469616417e+03,-3.770831553758236169e+03,-3.950351734751721779e+03,-4.193897532427291480e+03,-4.339800450122518669e+03,-4.590702621326459848e+03,-4.850352485525262637e+03
-4.266594289738917496e+02,-4.057422888375054413e+02,-4.074623951519135403e+02,-4.194524733952773090e+02,-4.445949812961415546e+02,-4.957087382678228664e+02,-5.066787444006682222e+02,-5.025366962516646936e+02,-5.345131440451009439e+02,-5.572427653547815680e+02,-5.974226997874523022e+02,-6.471133966078301683e+02,-6.719042643976539466e+02,-7.216877639910218249e+02,-7.750104146205623010e+02,-8.630864970240464800e+02,-9.559551478235886179e+02,-1.022098746493243539e+03,-1.126498035472440733e+03,-1.201738173298672791e+03,-1.315364813390303880e+03,-1.462149095167090536e+03,-1.564992701980504535e+03,-1.666851264396750366e+03,-1.759397035168886532e+03,-1.861317393258005723e+03,-1.997159768745233350e+03,-2.125796548227842777e+03,-2.211046975582623872e+03,-2.369635714904680754e+03,-2.489637007911972887e+03,-2.664730575700588815e+03,-2.825002684563355160e+03,-2.968113745060545625e+03,-3.202940894406231564e+03
-3.847129099859418488e+02,-3.899829427758993461e+02,-3.899829427758993461e+02,-4.017320337996999342e+02,-3.800741655711429985e+02,-3.978695081351293652e+02,-4.205928772000096387e+02,-4.243216400111995199e+02,-4.288800114877532224e+02,-4.646648632522700950e+02,-4.944584738919538722e+02,-5.210953138684519672e+02,-5.313378922718995909e+02,-5.384041141787498645e+02,-5.521796725204350196e+02,-5.971565987167076628e+02,-6.284464641665360887e+02,-6.797333983288812078e+02,-7.371876711718795150e+02,-8.150331369582611387e+02,-8.716405571677305488e+02,-9.505600203816709381e+02,-1.019369234855732770e+03,-1.069584726086093951e+03,-1.139514713132148472e+03,-1.224809232563542764e+03,-1.306767131062882754e+03,-1.395915746414108980e+03,-1.460995990028825872e+03,-1.555623354776235601e+03,-1.668929124469236967e+03,-1.780649524777527404e+03,-1.876269616726672211e+03,-1.985872026321610292e+03,-2.115586162024178066e+03
-5.488011544982574605e+02,-5.487991554271500263e+02,-5.487991554271500263e+02,-4.910523913185623428e+02,-4.893181699759541061e+02,-4.833449989567239413e+02,-4.959950118970714925e+02,-4.411498702417619597e+02,-4.314634176875878211e+02,-4.646436783752663473e+02,-4.890571332585746518e+02,-5.302122931742923129e+02,-5.460086561693926797e+02,-5.736019910038523903e+02,-5.999111966087565406e+02,-6.011047407180782329e+02,-5.655115626302869032e+02,-5.547251666772330054e+02,-5.888171210250596914e+02,-6.347067147832259479e+02,-6.691332846372074528e+02,-7.459504147237838652e+02,-7.502868373192690115e+02,-7.986507230324631337e+02,-8.784231670280477147e+02,-9.013794342185587993e+02,-9.161673850566868396e+02,-1.001817299276755875e+03,-1.045487831311021182e+03,-1.112798516571324626e+03,-1.183606610650447919e+03,-1.234832483050282690e+03,-1.315849399842187722e+03,-1.407214940431129889e+03,-1.502599744513629503e+03
-1.008458327310692948e+04,-1.963974633754432944e+03,-1.963974633754432944e+03,-1.257621552880193804e+03,-1.257621552880193804e+03,-1.055407019353615624e+03,-9.234931249866883718e+02,-7.392065656502944648e+02,-7.392065656502944648e+02,-6.930012238610140685e+02,-5.709314323659426691e+02,-5.774211250216897042e+02,-5.643351980446434482e+02,-5.946506022927454751e+02,-5.596936324938238840e+02,-5.639267590901321228e+02,-5.158600266065660662e+02,-5.135619823748784256e+02,-5.346731632404923857e+02,-5.582564375979090983e+02,-5.412135904759694540e+02,-5.879923671647632091e+02,-6.253835345430762800e+02,-6.595915359982568589e+02,-7.226572000052110525e+02,-7.396063828095146846e+02,-7.548368770700860750e+02,-7.809615113123921901e+02,-8.145226949904588309e+02,-8.383123086972427700e+02,-8.957049934072565520e+02,-9.602635087410299093e+02,-1.017545530441135043e+03,-1.066011327215642041e+03,-1.133262483639402035e+03
-9.712745613821653023e+03,-9.712745613821653023e+03,-9.712745613821653023e+03,-9.712745613821653023e+03,-9.712745613821653023e+03,-9.712745613821653023e+03,-1.532284380883955009e+03,-1.076162423185217222e+03,-1.076162423185217222e+03,-1.020541545958603479e+03,-8.355615752961366525e+02,-7.839980058799029621e+02,-7.404292685941616128e+02,-6.305658232099893894e+02,-5.679070654116922015e+02,-5.679070654116922015e+02,-5.169220967367807589e+02,-5.068255592375285232e+02,-4.937880869355547588e+02,-4.857549246677778001e+02,-4.941313585281955056e+02,-5.021530696794741289e+02,-5.610701235949388774e+02,-5.942343475043956005e+02,-6.302359421246248985e+02,-6.616300993993029351e+02,-6.929394409832004840e+02,-7.015507229515484369e+02,-6.973352398909161138e+02,-7.195972910121740824e+02,-7.475781521356911981e+02,-7.635591785364518955e+02,-7.939402861674375345e+02,-8.357583197256961967e+02,-8.634128815558863153e+02
-9.904495701282552545e+03,-9.904495701282552545e+03,-9.904495701282552545e+03,-9.904495701282552545e+03,-9.904495701282552545e+03,-9.904495701282552545e+03,-9.904495701282552545e+03,-9.904495701282552545e+03,-9.904495701282552545e+03,-9.904495701282552545e+03,-2.256978701921043012e+03,-1.224752887047457989e+03,-1.006369659391936807e+03,-8.394466800610198334e+02,-6.239147537212518273e+02,-6.143317597955648353e+02,-5.491702237918402716e+02,-5.491702237918402716e+02,-5.481108367924227878e+02,-5.187235538280560831e+02,-4.856311620960314031e+02,-5.049902016542057481e+02,-5.257838019747338194e+02,-5.801152182162820736e+02,-5.957622861932960632e+02,-6.131485808996557125e+02,-6.320558117630417883e+02,-6.380907344081300607e+02,-6.488656444081243535e+02,-6.711069231703179412e+02,-6.925672120906383498e+02,-6.785793955665792510e+02,-6.958914750785288561e+02,-7.302713902164549609e+02,-7.686314845247404719e+02
-9.452957388626258762e+03,-9.452957388626258762e+03,-9.452957388626258762e+03,-9.452957388626258762e+03,-9.452957388626258762e+03,-9.452957388626258762e+03,-9.452957388626258762e+03,-9.452957388626258762e+03,-9.452957388626258762e+03,-9.452957388626258762e+03,-9.452957388626258762e+03,-2.148454170253492066e+03,-1.004615721638638547e+03,-1.078383180117932625e+03,-9.356774664156067729e+02,-7.980919476669238293e+02,-7.272320402240654857e+02,-7.272320402240654857e+02,-6.017180392315621020e+02,-5.762241182234854477e+02,-5.841995368680676393e+02,-5.405864222411076980e+02,-5.199445874703470736e+02,-5.350026975563637279e+02,-5.194875338658220016e+02,-5.292870304933762782e+02,-5.442162745481277852e+02,-5.811015256797318216e+02,-5.733932781493331277e+02,-6.007253935049363918e+02,-6.473652377591382674e+02,-6.412512945405268283e+02,-6.408839623847521807e+02,-6.727419457771983389e+02,-6.770742898338696705e+02
-8.673913719853477232e+03,-8.673913719853477232e+03,-8.673913719853477232e+03,-8.673913719853477232e+03,-8.673913719853477232e+03,-8.673913719853477232e+03,-8.673913719853477232e+03,-8.673913719853477232e+03,-8.673913719853477232e+03,-8.673913719853477232e+03,-8.673913719853477232e+03,-8.673913719853477232e+03,-8.673913719853477232e+03,-9.660027696594208464e+03,-1.386387097913516527e+03,-1.070399696860092490e+03,-1.070399696860092490e+03,-1.070399696860092490e+03,-8.390501628059864743e+02,-5.568095090557816320e+02,-5.465495655234528840e+02,-5.296993525987350040e+02,-5.280671115824115986e+02,-5.077987890614547268e+02,-4.691248196223123159e+02,-4.895364321359469955e+02,-4.921334463007164572e+02,-5.068076045987074281e+02,-5.362141368927692611e+02,-5.061095095474786376e+02,-5.322400976467049531e+02,-5.523290336760518358e+02,-5.502299889917031805e+02,-5.561362590674206103e+02,-5.728316012369090231e+02
