-1.050123512364939870e+03,-1.158641776356647370e+03,-1.254909696173131351e+03,-1.404864430101107246e+03,-1.556588067151542646e+03,-1.743988810022055077e+03,-1.937639337826817382e+03,-2.118885609688798013e+03,-2.344300963731270258e+03,-2.590665297910695244e+03,-2.798828261078934247e+03,-3.014838662995434788e+03,-3.214683625339034734e+03,-3.403695052570449661e+03,-3.679365144616284397e+03,-3.884668702458702228e+03,-4.112951824490948638e+03,-4.314829457464712505e+03,-4.510630358806280128e+03,-4.689064340509543399e+03,-4.891642930997163603e+03,-5.107775242824523957e+03,-5.325201869634062859e+03,-5.521425358061155748e+03,-5.676051315858471753e+03,-5.904823339033829143e+03,-6.074511365025354280e+03,-6.288230463901251824e+03,-6.468476010953867444e+03,-6.676705540773202301e+03,-6.870412081299885358e+03,-7.124113561053407466e+03,-7.371952625906604226e+03,-7.602422628747073759e+03,-7.790202998188922720e+03
-8.850657415390772940e+02,-8.436373982467274573e+02,-8.786291882538016580e+02,-9.329668252812228957e+02,-9.896119828952049602e+02,-1.067226291049765678e+03,-1.180337950646307945e+03,-1.308651995555929943e+03,-1.423347967681200544e+03,-1.537296248485560227e+03,-1.753294898128241130e+03,-1.885240407072574953e+03,-2.003356457906265632e+03,-2.107065125033436289e+03,-2.259466297234730064e+03,-2.420533500941211969e+03,-2.547529642304091340e+03,-2.732464503957382931e+03,-2.877837023245873297e+03,-3.059351359612226133e+03,-3.185532101628532473e+03,-3.320049844577744352e+03,-3.497471014641786496e+03,-3.668215368307262906e+03,-3.815125837547894662e+03,-3.949838809151272926e+03,-4.093103620798427983e+03,-4.216748228045519681e+03,-4.380778545141827635e+03,-4.532145180664837426e+03,-4.675981900466251318e+03,-4.830750491058194712e+03,-5.059118127179713156e+03,-5.237728972425473330e+03,-5.378358185485756621e+03
-1.079486408157866435e+03,-1.017685810892880227e+03,-1.015535708196692326e+03,-9.871078923126085556e+02,-9.957406522838365390e+02,-9.947968240450601343e+02,-1.013629662197807988e+03,-1.077130672402243590e+03,-1.162500239089557454e+03,-1.237010623699366306e+03,-1.341961185441036378e+03,-1.426098612202976938e+03,-1.497277518780407945e+03,-1.587329370234827820e+03,-1.684044505644957781e+03,-1.824771306643063554e+03,-1.903369940959211590e+03,-2.018767012484419638e+03,-2.162118190849284474e+03,-2.299182108119788609e+03,-2.401729755693522293e+03,-2.536875620244034053e+03,-2.611168330297865850e+03,-2.748892407881237887e+03,-2.846097339313982047e+03,-2.917163818220659323e+03,-3.022606440856521203e+03,-3.139020397882913585e+03,-3.265317423377167870e+03,-3.385780147692113587e+03,-3.499590217833817405e+03,-3.610788156081207035e+03,-3.750983056482979009e+03,-3.882636934693197418e+03,-3.986278057859876299e+03
-2.029631990637142508e+03,-1.480511285794828609e+03,-1.268433736435317314e+03,-1.197785077805380070e+03,-1.247049356358225850e+03,-1.210230321507077178e+03,-1.139640558320237005e+03,-1.149263008805344953e+03,-1.119289286910787496e+03,-1.131706706106888532e+03,-1.180156938872096362e+03,-1.234789261006409333e+03,-1.268799019559031649e+03,-1.354927479214188907e+03,-1.408556797778690225e+03,-1.531772962828980553e+03,-1.615700366746307282e+03,-1.668480198101358383e+03,-1.767211132906035573e+03,-1.858050452158175403e+03,-1.954769490985402626e+03,-2.092234585881667954e+03,-2.169102825468542051e+03,-2.256262016712376862e+03,-2.337880372549553158e+03,-2.420729857171965250e+03,-2.479430432843105336e+03,-2.565939424641179357e+03,-2.663635461852006756e+03,-2.762254434442239472e+03,-2.830089553143589001e+03,-2.965790641182912623e+03,-3.047986053999050455e+03,-3.111134799493669561e+03,-3.192898244857066857e+03
-2.586043412255186922e+03,-1.998392539430362831e+03,-1.289447942527321629e+03,-1.225148609177637582e+03,-1.305151792106601306e+03,-1.314741759490977529e+03,-1.297577299283970660e+03,-1.303686038422094043e+03,-1.201004508457339170e+03,-1.203853540837690616e+03,-1.215500776945049211e+03,-1.201286991781051029e+03,-1.226466101553129192e+03,-1.252789050423769368e+03,-1.244551168202127656e+03,-1.329844721947842345e+03,-1.360790076720420075e+03,-1.412946921804205431e+03,-1.532392179496468998e+03,-1.620357366597705322e+03,-1.708550420338238837e+03,-1.805934114604780916e+03,-1.962207671060896473e+03,-2.078044332059512271e+03,-2.189649410479441030e+03,-2.228464463303530465e+03,-2.267924821594164769e+03,-2.358589230310399216e+03,-2.419118998074217416e+03,-2.505466226516613460e+03,-2.516290808424022089e+03,-2.604363992267721187e+03,-2.683346302187330821e+03,-2.766390120347536595e+03,-2.860767968001074223e+03
-2.564848310354170280e+03,-2.585271646065452842e+03,-1.407010384794753463e+03,-1.418439667272806901e+03,-1.330863081630331408e+03,-1.341390670574867045e+03,-1.362467668605009294e+03,-1.377633036090079258e+03,-1.366853392753547723e+03,-1.337796591039665827e+03,-1.323279446757567030e+03,-1.181666985301711293e+03,-1.176352293763222860e+03,-1.171867478929786557e+03,-1.202510884008130461e+03,-1.222009158848124343e+03,-1.255285462020547584e+03,-1.321035169332165879e+03,-1.383262435419492476e+03,-1.458000058213871171e+03,-1.543232340483690450e+03,-1.654122456368029816e+03,-1.821325321392208025e+03,-1.939497584468197601e+03,-2.028840945312210806e+03,-2.106630563638059812e+03,-2.155016145106543263e+03,-2.242199075072691812e+03,-2.324518630022958405e+03,-2.421679347100933683e+03,-2.482411755747061761e+03,-2.493381197902032000e+03,-2.548466708973122422e+03,-2.629555156606814307e+03,-2.701752106926208398e+03
-1.103424142345774635e+04,-1.083972930298753636e+04,-2.692752632305795032e+03,-2.755008904051061563e+03,-2.090533588564769616e+03,-1.956486479841612663e+03,-1.987968041072256483e+03,-2.020809435472415544e+03,-1.924389547904101164e+03,-1.769972789126710495e+03,-1.783145113295138117e+03,-1.783145113295138117e+03,-1.606811033767332674e+03,-1.507081919366593866e+03,-1.368809884004130026e+03,-1.341925260568065596e+03,-1.317280099927224910e+03,-1.326866420565381759e+03,-1.354140015888760900e+03,-1.395050705890587324e+03,-1.478257127467061082e+03,-1.539795107622556770e+03,-1.679450780204356988e+03,-1.855574974518634690e+03,-1.991528549647208365e+03,-2.116392049744044925e+03,-2.188759001625113342e+03,-2.187631106498709869e+03,-2.289286200528370046e+03,-2.351990297122359607e+03,-2.444947948184567849e+03,-2.486190192224665680e+03,-2.585394719335512491e+03,-2.654295867228681345e+03,-2.745556864760351345e+03
-1.111114887942130918e+04,-1.088910774722613496e+04,-1.085489645675695283e+04,-1.071924597813404034e+04,-1.071924597813404034e+04,-1.069233741280622780e+04,-1.069233741280622780e+04,-1.075189113070124586e+04,-1.063655709117619699e+04,-1.065742313956437465e+04,-1.083433659955664007e+04,-1.083433659955664007e+04,-4.944528162069856990e+03,-3.055053050340531172e+03,-2.455892815883335970e+03,-2.144052352873045493e+03,-1.933395187714224448e+03,-1.555547886745722508e+03,-1.500290291009771408e+03,-1.457244661583930110e+03,-1.433425676923204264e+03,-1.437993234987032110e+03,-1.473208947795323411e+03,-1.576983205626462450e+03,-1.707379158588654491e+03,-1.821752441911990218e+03,-1.934653688238542600e+03,-2.044724462084369407e+03,-2.153803205069919386e+03,-2.129423051223035600e+03,-2.251465537216234679e+03,-2.269425757952360073e+03,-2.355162716664373420e+03,-2.470507094926105765e+03,-2.511999770023891415e+03
-1.150942824198905510e+04,-1.092509960825731105e+04,-1.087979456612086506e+04,-1.078052129922968925e+04,-1.080508450109477599e+04,-1.069233741280622780e+04,-1.069233741280622780e+04,-1.072227309133186463e+04,-1.064963286877073551e+04,-1.066557059079316241e+04,-1.079094013981095850e+04,-1.079094013981095850e+04,-1.081315362553276645e+04,-1.081315362553276645e+04,-1.079415995491098693e+04,-4.835661205175815667e+03,-2.849661925335586147e+03,-1.871206362560683147e+03,-1.562629358301769571e+03,-1.454691156989621504e+03,-1.389493555749952975e+03,-1.356034571956911577e+03,-1.381859961829437680e+03,-1.407283491093264729e+03,-1.546798021826245758e+03,-1.656749798938401682e+03,-1.727917880183984835e+03,-1.825671455156382081e+03,-1.933900183483686760e+03,-2.029810183638526723e+03,-2.122146474245461832e+03,-2.126484241444628879e+03,-2.187686751429559990e+03,-2.276130896383116578e+03,-2.390398298785392399e+03
-1.170079976206446372e+04,-1.100507876472204043e+04,-1.087979456612086506e+04,-1.087979456612086506e+04,-1.073843008197125710e+04,-1.062458275618577500e+04,-1.062458275618577500e+04,-1.062458275618577500e+04,-1.061966647150188874e+04,-1.064721290402532577e+04,-1.077047439736489832e+04,-1.077047439736489832e+04,-1.077047439736489832e+04,-1.077047439736489832e+04,-1.074733951301461457e+04,-1.074733951301461457e+04,-4.734084317852257300e+03,-3.120620964355848173e+03,-2.068075669957695027e+03,-1.680733716807344081e+03,-1.591452584575993569e+03,-1.488304820694912678e+03,-1.422280774091983176e+03,-1.416317507392958078e+03,-1.434025396915840702e+03,-1.494642537007970759e+03,-1.556449912816507094e+03,-1.628737693231535332e+03,-1.684568539466435141e+03,-1.755279195831707739e+03,-1.921257168429124931e+03,-2.014809825972442013e+03,-2.080549606093645252e+03,-2.200495764792037789e+03,-2.320759799406057937e+03
