-7.944779725380544733e+02,-9.083008491057913716e+02,-1.040939388626324444e+03,-1.227733521688185874e+03,-1.354616461773116498e+03,-1.497551535720754600e+03,-1.679038250568069998e+03,-1.866798100260438105e+03,-2.009440170432432069e+03,-2.191051806873294936e+03,-2.399633774883710430e+03,-2.564224634858640457e+03,-2.755423750921155261e+03,-2.940537623872662152e+03,-3.144638163435108709e+03,-3.306632086348660778e+03,-3.543786566756661614e+03,-3.785563681273286875e+03,-3.989364888434111890e+03,-4.176184133265496712e+03,-4.371469891468438618e+03,-4.587601153810749565e+03,-4.796036515678033538e+03,-5.067212403154889216e+03,-5.309814770478733408e+03,-5.562729370944795846e+03,-5.780821305888654933e+03,-5.997384615692233638e+03,-6.241777709094384591e+03,-6.473661611386854020e+03,-6.681125439671732238e+03,-6.908214170720145376e+03,-7.153352662979523302e+03,-7.376284531279377006e+03,-7.549897318764501506e+03
-6.742762841628804154e+02,-6.484563129544457070e+02,-6.443174198710995597e+02,-7.104741013078701144e+02,-7.400499994145025084e+02,-7.881222590271815989e+02,-8.379354837745418081e+02,-8.980801895679646805e+02,-9.857374726008497419e+02,-1.074536183345683412e+03,-1.183556094993504303e+03,-1.313872547908580600e+03,-1.421332700199552391e+03,-1.541692910037714682e+03,-1.674803231688242931e+03,-1.803674491955515805e+03,-1.942205965521780854e+03,-2.107408945569793104e+03,-2.272142223624136477e+03,-2.417017864542264761e+03,-2.587020823673739869e+03,-2.736146106245238570e+03,-2.886014423206566789e+03,-3.040728630660903946e+03,-3.279164081408701804e+03,-3.460523529820928161e+03,-3.662720016057944122e+03,-3.835629116572438761e+03,-4.011002435409792270e+03,-4.174467108709905915e+03,-4.340307907275115213e+03,-4.532493354393643131e+03,-4.691532336745703105e+03,-4.898073142729183019e+03,-5.121234610397949837e+03
-1.181189384482171135e+03,-1.135844250712806797e+03,-9.253297340631535235e+02,-9.228387278002333005e+02,-8.131246615125018025e+02,-7.678222960552732275e+02,-7.650377675988304418e+02,-7.681869183600408633e+02,-7.913268572501967810e+02,-7.914601155954114802e+02,-8.206959323574934615e+02,-8.876908894598277584e+02,-9.591272271354264376e+02,-1.030473582873074747e+03,-1.061834645750003574e+03,-1.168541857545232233e+03,-1.278589789062371665e+03,-1.350648469626956057e+03,-1.436040789876069084e+03,-1.537603911020501300e+03,-1.646256187750515892e+03,-1.753282435098760516e+03,-1.882753863428832574e+03,-2.016711594798315218e+03,-2.238680387174599218e+03,-2.368841490679627896e+03,-2.550646149925118152e+03,-2.691939344079896273e+03,-2.811254304979503104e+03,-2.920662677139609059e+03,-3.037860485667652483e+03,-3.251372723362155284e+03,-3.399308449105449654e+03,-3.576094772402549097e+03,-3.720402328926003975e+03
-1.387280249610380451e+03,-1.145189802364703837e+03,-1.197842410984781282e+03,-1.117904026589753130e+03,-9.936627188081098438e+02,-1.009226719019686243e+03,-8.923316193473674502e+02,-8.944508596932604405e+02,-9.203991011940702265e+02,-8.800924708276514821e+02,-8.910895405211532534e+02,-8.348705641154296018e+02,-8.507542012512284373e+02,-8.634636937225709516e+02,-8.865365579766271367e+02,-9.261843591969231966e+02,-9.343076811382087499e+02,-9.727137792986558225e+02,-1.014239957865351926e+03,-1.081007772427486088e+03,-1.178466756586707561e+03,-1.286894173415782461e+03,-1.365756177872001672e+03,-1.458706777050181245e+03,-1.598729447462327926e+03,-1.733844901422325620e+03,-1.891611523677978084e+03,-2.030495464212714751e+03,-2.169479161294669666e+03,-2.254094367158209025e+03,-2.364318702181903973e+03,-2.455619956119860490e+03,-2.575019728534250589e+03,-2.746009247879988834e+03,-2.918338437231158423e+03
-9.970408721822355801e+03,-1.722425783658106411e+03,-1.799629491316432450e+03,-1.323549553262914515e+03,-1.323549553262914515e+03,-1.128886293111056830e+03,-1.088412783759436024e+03,-9.867255451546263885e+02,-1.001474373372934792e+03,-9.201823984914171888e+02,-9.331235506648185947e+02,-9.285480637812768236e+02,-8.688798778977844677e+02,-8.355150347438293466e+02,-8.481938678135414875e+02,-8.176596233286370534e+02,-8.394300520081264949e+02,-8.352199492958093288e+02,-8.219732214075304455e+02,-8.635611121405401036e+02,-9.222218040456473318e+02,-9.883022425667506923e+02,-1.062522312348879495e+03,-1.144843222501418495e+03,-1.255396136120263918e+03,-1.399725898106120439e+03,-1.528940538149784516e+03,-1.612266358706299798e+03,-1.725909093926606147e+03,-1.819653992191229008e+03,-1.923161729232168000e+03,-2.026558921630984514e+03,-2.080468484901753072e+03,-2.180915579210863143e+03,-2.292551177901495521e+03
-1.055901332883243413e+04,-1.055901332883243413e+04,-9.870464843869409378e+03,-9.870464843869409378e+03,-9.870464843869409378e+03,-1.313042855007334083e+03,-1.313042855007334083e+03,-1.232855075754988775e+03,-1.152641121688569001e+03,-1.175194673510596658e+03,-1.132206470722519953e+03,-1.110653567860430485e+03,-1.093016821478708835e+03,-1.111670247041396578e+03,-1.132309114139390886e+03,-1.025469785755189150e+03,-1.063814658327461530e+03,-1.050470041937424639e+03,-9.872113234045353920e+02,-9.059479477157279916e+02,-8.757506990251113166e+02,-8.877989204251163073e+02,-9.440495071070224640e+02,-1.016499766548151229e+03,-1.112670942858062745e+03,-1.239901706152595352e+03,-1.383460326336712569e+03,-1.460102885293489180e+03,-1.574190853421870770e+03,-1.631885011429023962e+03,-1.672537596737266313e+03,-1.783461230907096478e+03,-1.793953330473811093e+03,-1.901217463689823944e+03,-2.010724970435949672e+03
-1.039139825824733816e+04,-1.039139825824733816e+04,-1.039139825824733816e+04,-1.039139825824733816e+04,-1.039139825824733816e+04,-9.686329951981042541e+03,-1.191259978025444070e+03,-1.251127403187660320e+03,-1.251127403187660320e+03,-1.252236874390161802e+03,-1.188311680680984637e+03,-1.188311680680984637e+03,-1.117547866325329096e+03,-1.120585678589454801e+03,-1.114221659057276156e+03,-1.099325643790174354e+03,-1.079312700174343945e+03,-1.114074075652557440e+03,-1.022545693977605993e+03,-9.586208752814292211e+02,-8.837156362268317480e+02,-8.940790979332663255e+02,-8.893350456776983037e+02,-9.241360296993502743e+02,-1.055376367666940041e+03,-1.136247529450510456e+03,-1.254217378083035101e+03,-1.336533724523755154e+03,-1.422080013175372869e+03,-1.486301245144117956e+03,-1.516091893108396107e+03,-1.513445564551640246e+03,-1.632209049822142333e+03,-1.700062062237489954e+03,-1.787333067705233816e+03
-1.004262778253543547e+04,-1.004262778253543547e+04,-1.004262778253543547e+04,-1.004262778253543547e+04,-1.004262778253543547e+04,-1.004262778253543547e+04,-1.004262778253543547e+04,-8.841024817439010803e+03,-8.841024817439010803e+03,-8.841024817439010803e+03,-8.841024817439010803e+03,-1.593626378998300879e+03,-1.593626378998300879e+03,-1.593626378998300879e+03,-1.562236151934875124e+03,-1.509609981639531043e+03,-1.305223903440165486e+03,-1.287186383386175521e+03,-1.331914568965780745e+03,-1.348697641299619818e+03,-1.264188837337706673e+03,-1.293155794952142060e+03,-1.086248936229968194e+03,-9.908587650087689553e+02,-9.747493658125791853e+02,-1.022634825313129568e+03,-1.091195206851613420e+03,-1.111394465501102786e+03,-1.266691441648882346e+03,-1.363478746605326023e+03,-1.397255649156045365e+03,-1.402963778954656163e+03,-1.446373070349339514e+03,-1.503762178355064634e+03,-1.587619277812023711e+03
-1.004262778253543547e+04,-1.004262778253543547e+04,-1.004262778253543547e+04,-1.004262778253543547e+04,-1.004262778253543547e+04,-1.004262778253543547e+04,-1.004262778253543547e+04,-1.004262778253543547e+04,-1.004262778253543547e+04,-1.004262778253543547e+04,-1.004262778253543547e+04,-1.004262778253543547e+04,-1.567960098227666549e+03,-1.567960098227666549e+03,-1.567960098227666549e+03,-1.549565454162054721e+03,-1.549565454162054721e+03,-1.429379550792982172e+03,-1.356358214053321262e+03,-1.376325695209909554e+03,-1.387617100246721975e+03,-1.387617100246721975e+03,-1.245624932734689764e+03,-1.301470036284630851e+03,-1.269209190074763228e+03,-1.060364498919184598e+03,-1.000076373762893923e+03,-1.038686313280737068e+03,-1.118384470159636521e+03,-1.253269841625335403e+03,-1.265900967456340368e+03,-1.276075371528208734e+03,-1.270412980763185033e+03,-1.370565142579364419e+03,-1.411848350244743415e+03
-9.950907184164141654e+03,-9.907331870413545403e+03,-9.907331870413545403e+03,-9.907331870413545403e+03,-9.907331870413545403e+03,-9.907331870413545403e+03,-9.907331870413545403e+03,-9.907331870413545403e+03,-9.907331870413545403e+03,-9.907331870413545403e+03,-9.907331870413545403e+03,-9.907331870413545403e+03,-9.907331870413545403e+03,-9.907331870413545403e+03,-9.907331870413545403e+03,-5.773902952618208474e+03,-5.773902952618208474e+03,-3.269974754449604461e+03,-2.750561917863954477e+03,-2.257419474915547653e+03,-2.258934786110309688e+03,-2.259785031471125421e+03,-2.259785031471125421e+03,-2.051211549389773609e+03,-1.711283834442235957e+03,-1.824923690325225607e+03,-1.463515781179912665e+03,-1.104278842771243717e+03,-1.140476086824477534e+03,-1.184284623373546765e+03,-1.212527585264251002e+03,-1.233707064483630347e+03,-1.256354002202572246e+03,-1.322730565811540828e+03,-1.422013386434570521e+03
