-5.383334687766160869e+02,-6.358388010111563062e+02,-7.378656168099097385e+02,-8.308596335759210660e+02,-9.444279932456487359e+02,-1.136267073029332551e+03,-1.273043224614172459e+03,-1.443640946399910490e+03,-1.628179088059632249e+03,-1.804810105345244438e+03,-2.006386481139815260e+03,-2.235731512516689691e+03,-2.430491749739033821e+03,-2.676968150432087441e+03,-2.882380685713852472e+03,-3.095923250626497520e+03,-3.358752955534405373e+03,-3.602973457038830475e+03,-3.800166090631418228e+03,-4.024674169576704571e+03,-4.238048407628501081e+03,-4.494512004883641566e+03,-4.709671163510155566e+03,-4.926483855837629562e+03,-5.158424560076698071e+03,-5.401074662669649115e+03,-5.627416168209755597e+03,-5.893045675196971388e+03,-6.108490053491530489e+03,-6.388119978561477183e+03,-6.653758887522168152e+03,-6.837874826479192961e+03,-7.147274718666930312e+03,-7.355356820370188871e+03,-7.619385052767055640e+03
-2.978012440483818182e+02,-3.318959333393451629e+02,-3.636845913395102912e+02,-3.772383482822817200e+02,-4.234468346848772171e+02,-4.610889988233599865e+02,-5.004074856966179254e+02,-5.752611291643663662e+02,-6.277405055263835720e+02,-6.975665638713612680e+02,-7.705018301447943259e+02,-8.724629398478565463e+02,-1.003390311485518396e+03,-1.112332012286752615e+03,-1.243242498812701342e+03,-1.407314098291677510e+03,-1.553670171310466003e+03,-1.723983537202067055e+03,-1.879234127827639441e+03,-2.047061742157934304e+03,-2.222949811242941450e+03,-2.425086853132504984e+03,-2.583910538609015475e+03,-2.773898022048667826e+03,-2.954812543275649659e+03,-3.142138136745091742e+03,-3.318455904541921882e+03,-3.517485580903599839e+03,-3.704603399704652929e+03,-3.882607155362017693e+03,-4.070993436430111615e+03,-4.295571197805712472e+03,-4.507961704601706515e+03,-4.694584730821533412e+03,-4.912641795210768578e+03
-2.477750897454334904e+02,-2.543463283278481697e+02,-2.706001637693204884e+02,-2.794327010207126705e+02,-2.647872754517580347e+02,-2.755499349943138441e+02,-3.075833239243818866e+02,-3.222077903242255843e+02,-3.410218708985154308e+02,-3.685735514857993280e+02,-4.013528561936066694e+02,-4.398330794993681252e+02,-4.929572900815487060e+02,-5.459895035754309447e+02,-6.198660556717888994e+02,-7.069120504485413221e+02,-7.975221625654544368e+02,-8.979843329774718086e+02,-1.011123027159630965e+03,-1.091644943971123212e+03,-1.213246544713186722e+03,-1.370711002694645458e+03,-1.491627177112589379e+03,-1.608216223491943083e+03,-1.739400942571858195e+03,-1.861990717420730562e+03,-1.967658885584268319e+03,-2.089802904079664586e+03,-2.207774762209767232e+03,-2.361675077455273367e+03,-2.517295037195799068e+03,-2.680468785243229377e+03,-2.831168085451422030e+03,-2.983893867153426982e+03,-3.144533802538894179e+03
-2.633463610337076943e+02,-2.633463610337076943e+02,-2.730751539486112165e+02,-2.767250882613435579e+02,-2.603861414917076900e+02,-2.413687651890607242e+02,-2.472592566708271136e+02,-2.535856746188934778e+02,-2.502911847065065842e+02,-2.532931816017180040e+02,-2.605556848945028605e+02,-2.696302554113514702e+02,-2.883236136690769058e+02,-3.019234008926943602e+02,-3.362159477563027394e+02,-3.864248031781033887e+02,-4.334699359744276990e+02,-5.036317310069598534e+02,-5.688857582719748507e+02,-6.367690204953536295e+02,-7.169755917177864148e+02,-8.290313028237337676e+02,-9.450710364589058372e+02,-1.022933441573491450e+03,-1.094976427099698640e+03,-1.172242276669340526e+03,-1.251924279491018297e+03,-1.339023705543350843e+03,-1.446771641325673500e+03,-1.534059153141404522e+03,-1.654759441633894312e+03,-1.762561876269002823e+03,-1.869760266085395642e+03,-1.965974992224099424e+03,-2.108483262976596961e+03
-2.807885879802581144e+02,-2.815673692394811951e+02,-2.881829003389651120e+02,-2.598191515850020892e+02,-2.408926688300126955e+02,-2.232986224061889402e+02,-2.231363570262562632e+02,-2.245970635396647310e+02,-2.093095458962148712e+02,-2.123117921190418826e+02,-2.128154798288781535e+02,-2.250092979175535106e+02,-2.375777282432001698e+02,-2.399814556937071757e+02,-2.464634756852914279e+02,-2.801540585328865518e+02,-3.094761121360407969e+02,-3.380256212932918629e+02,-3.908049905772554666e+02,-4.242757866559882132e+02,-4.562232195083301463e+02,-5.173791449573701584e+02,-6.039798636373609497e+02,-6.974437661955236081e+02,-7.831861014896774122e+02,-8.491452400739825634e+02,-9.197662369692321818e+02,-9.944218782238305039e+02,-1.073793558394791489e+03,-1.108113974085282734e+03,-1.200349644562189724e+03,-1.265042982436581951e+03,-1.309899529559141229e+03,-1.380783644450954853e+03,-1.445061273053273680e+03
-3.068735214682661763e+02,-3.068735214682661763e+02,-3.068735214682661763e+02,-2.599987280991075522e+02,-2.599987280991075522e+02,-2.090232698797450439e+02,-2.090232698797450439e+02,-2.028557096433895026e+02,-1.913342451581109174e+02,-1.887881119007226118e+02,-1.871470120238262496e+02,-1.925588936502941237e+02,-2.028493402220646260e+02,-2.108411814165159228e+02,-2.128325629959239222e+02,-2.330163471453754482e+02,-2.390264522063523600e+02,-2.441228809960661579e+02,-2.742623318712334708e+02,-3.119792910197933224e+02,-3.479737842285179568e+02,-3.753402887098649217e+02,-4.197112294498804772e+02,-4.824862690970176118e+02,-5.467600755793430380e+02,-5.982901207910890662e+02,-6.790090277232004610e+02,-7.265324137865333114e+02,-7.808668507306546189e+02,-8.509234466851492016e+02,-9.046132404590854321e+02,-9.590708120503061309e+02,-1.004857336115759381e+03,-1.062814122198602945e+03,-1.121517825658346965e+03
-1.011552742454154941e+04,-1.011552742454154941e+04,-1.011552742454154941e+04,-1.011552742454154941e+04,-1.011552742454154941e+04,-2.213825833126695102e+02,-2.213825833126695102e+02,-2.213825833126695102e+02,-1.973657783938230068e+02,-1.822444119480647373e+02,-1.737832147067563540e+02,-1.747998773676334849e+02,-1.796117220509453603e+02,-1.796117220509453603e+02,-1.796117220509453603e+02,-1.912700006813300320e+02,-2.009431055395868668e+02,-2.047224421353492971e+02,-2.247873624029961093e+02,-2.409914874914610152e+02,-2.579950625549059282e+02,-2.766178557394628115e+02,-3.199528144445597491e+02,-3.583674882726421629e+02,-3.789287528084182668e+02,-4.225168964646323388e+02,-4.814676265257193677e+02,-5.532573002839735636e+02,-6.008632771656989462e+02,-6.474538266996811444e+02,-7.048979588375423191e+02,-7.657983620060035719e+02,-8.317166984931610614e+02,-8.850257434097094347e+02,-9.389676868747524168e+02
-9.835202923638755237e+03,-9.835202923638755237e+03,-9.835202923638755237e+03,-9.835202923638755237e+03,-9.835202923638755237e+03,-3.831333820554194745e+02,-2.823648609500910993e+02,-2.823648609500910993e+02,-2.823648609500910993e+02,-1.814008377446421605e+02,-1.814008377446421605e+02,-1.778526039680886299e+02,-1.778526039680886299e+02,-1.778526039680886299e+02,-1.778526039680886299e+02,-1.865680648722941726e+02,-1.997774600585917710e+02,-1.997774600585917710e+02,-2.065456085557566155e+02,-2.102802676003643967e+02,-2.179062495764586345e+02,-2.314779183239096767e+02,-2.567304120603449746e+02,-2.978325611404806637e+02,-3.123806302215170945e+02,-3.445094843095488955e+02,-3.786852721519759939e+02,-4.058982112804213784e+02,-4.492986635884780071e+02,-4.870345764404272018e+02,-5.258720931644224947e+02,-5.806922430113265818e+02,-6.490257393426684303e+02,-7.069016752322426100e+02,-7.441340858113912873e+02
-9.436651282113798516e+03,-9.436651282113798516e+03,-9.436651282113798516e+03,-9.436651282113798516e+03,-9.436651282113798516e+03,-3.610504130399509677e+02,-3.610504130399509677e+02,-3.610504130399509677e+02,-2.665021727475890430e+02,-1.796031626937207193e+02,-1.796031626937207193e+02,-1.796031626937207193e+02,-1.724735737165743217e+02,-1.724735737165743217e+02,-1.724735737165743217e+02,-1.860588408253170769e+02,-1.843814187646545690e+02,-1.843814187646545690e+02,-1.919534238624156899e+02,-1.967010212315070987e+02,-1.967010212315070987e+02,-2.032929740700639059e+02,-2.139413563161126319e+02,-2.353516704321312147e+02,-2.705863607550897996e+02,-2.887504652826187339e+02,-3.036801555864103648e+02,-3.593729163742232231e+02,-3.694586709908854232e+02,-3.772049940823548013e+02,-4.004190016956015370e+02,-4.548237619143847041e+02,-4.867607053629508300e+02,-5.461456722649603535e+02,-5.958635281078193202e+02
-9.182474805382556951e+03,-9.182474805382556951e+03,-9.182474805382556951e+03,-9.182474805382556951e+03,-9.182474805382556951e+03,-9.182474805382556951e+03,-3.180779385529050387e+02,-3.180779385529050387e+02,-3.180779385529050387e+02,-1.814526684089405251e+02,-1.814526684089405251e+02,-1.691555312290706752e+02,-1.691555312290706752e+02,-1.691555312290706752e+02,-1.691555312290706752e+02,-1.842543839170361366e+02,-1.999577610407883697e+02,-1.999577610407883697e+02,-2.106261137324508468e+02,-2.124672335274682666e+02,-2.124672335274682666e+02,-2.124672335274682666e+02,-2.141009436299752622e+02,-2.215007109126809155e+02,-2.332521172167318468e+02,-2.557626982267149742e+02,-2.600731028260443054e+02,-2.805917583152670431e+02,-2.932167598077815569e+02,-3.091049580075114136e+02,-3.267871465285950308e+02,-3.732777993050611371e+02,-3.904659264775082761e+02,-4.499041060172578455e+02,-4.861455413780278150e+02
