-7.211517941989681049e+02,-7.988777951324225342e+02,-8.504333786931780423e+02,-9.642322218117639068e+02,-1.065043055570757133e+03,-1.158325524687266579e+03,-1.280003187252115595e+03,-1.421909328942021148e+03,-1.554838244255421841e+03,-1.691383245841296684e+03,-1.837235071572077459e+03,-1.984361018372648459e+03,-2.136804115033441121e+03,-2.335986814983887598e+03,-2.518694642093031689e+03,-2.676940496562743647e+03,-2.853419542599653141e+03,-3.043155087887812897e+03,-3.241136469087373825e+03,-3.475323304169678977e+03,-3.774540460652774527e+03,-3.999338172372299596e+03,-4.199783430918988415e+03,-4.428929449767028927e+03,-4.635670076136520947e+03,-4.877236392490437538e+03,-5.077558749255208568e+03,-5.281763308164200680e+03,-5.523690467279342556e+03,-5.769621887649025666e+03,-5.988132551367961241e+03,-6.221979529430524053e+03,-6.435045438232365086e+03,-6.658989126905180456e+03,-6.867311596809340699e+03
-8.177422365883047632e+02,-6.571981924419690131e+02,-5.667730952480869746e+02,-5.882218539243228861e+02,-6.158884964702616571e+02,-6.322781857022982877e+02,-7.058675266294975472e+02,-7.642664766106878460e+02,-7.977360410732044329e+02,-8.376961632099529425e+02,-9.261474752993410675e+02,-9.891955534437046254e+02,-1.044949004389011179e+03,-1.121688575310937495e+03,-1.225766370518575968e+03,-1.326156210232515377e+03,-1.423777803809367242e+03,-1.513457461377416166e+03,-1.698234760529930099e+03,-1.808790841141801366e+03,-1.956258263724400194e+03,-2.104755232335812707e+03,-2.229107988148099594e+03,-2.379037144078337406e+03,-2.512915161019947845e+03,-2.649845835098879434e+03,-2.799360017137367322e+03,-2.970425571565338942e+03,-3.140493187357339593e+03,-3.343099544869866804e+03,-3.535618961265372036e+03,-3.668332312386984086e+03,-3.819989502495929628e+03,-4.013556091302606546e+03,-4.234721831232365730e+03
-2.178936189277874291e+03,-1.498525950367116820e+03,-5.268022451683926874e+02,-5.271462637532196140e+02,-5.311988030835515247e+02,-5.314231858290495438e+02,-5.403648917423469129e+02,-5.707260477044698064e+02,-5.879266319912889003e+02,-6.285749955312342081e+02,-6.599965599021502385e+02,-6.858130132532496646e+02,-7.071531159141482021e+02,-7.458156235610226759e+02,-7.859631690329796356e+02,-8.405708039377866498e+02,-8.733490050754627418e+02,-9.289392344663136782e+02,-1.040283861942612930e+03,-1.123569476984293033e+03,-1.247506853600916884e+03,-1.332817147055091937e+03,-1.382795188432718987e+03,-1.475289261502335876e+03,-1.560548014707176890e+03,-1.643788375245512725e+03,-1.708593206138206824e+03,-1.818576801417676506e+03,-1.918221833913990622e+03,-2.053146201462818226e+03,-2.168370074811703944e+03,-2.268295443479987625e+03,-2.435375153846763169e+03,-2.592704156786026033e+03,-2.777499052419694635e+03
-5.585219008602937720e+03,-1.934825711801085617e+03,-5.956760188773279197e+02,-5.859870608879094789e+02,-5.905215667286959160e+02,-5.034205914621082343e+02,-5.034563346793961500e+02,-4.991363572681459004e+02,-5.031549983775538522e+02,-5.180241294432988752e+02,-5.360945000496990360e+02,-5.530609866140606528e+02,-5.749926619615173422e+02,-5.940393147008471715e+02,-6.208544870541767295e+02,-6.605333749299885540e+02,-6.787434852603626041e+02,-6.993193259380974496e+02,-7.561135133539818298e+02,-8.327838681869402535e+02,-9.276118320535456405e+02,-9.996884468267107877e+02,-1.034241708050044736e+03,-1.060848619038314155e+03,-1.098144870005189205e+03,-1.151920507308606602e+03,-1.183772263498602115e+03,-1.235669639073356393e+03,-1.265349136507701587e+03,-1.363079392335937428e+03,-1.478063658193505717e+03,-1.553465001184051971e+03,-1.670889993847498545e+03,-1.748569692910946287e+03,-1.859402705750115501e+03
-1.122103051754581975e+04,-1.122103051754581975e+04,-1.931504739461756117e+03,-1.041310749434333957e+03,-9.201696931177885972e+02,-5.003835737413778588e+02,-5.015431429526659031e+02,-5.025126404940841667e+02,-4.884302214351986891e+02,-4.684933562436687566e+02,-4.805260712452724761e+02,-4.878255717208215287e+02,-5.029858611395256958e+02,-5.096079078415696699e+02,-5.279816195404812333e+02,-5.382793816706985126e+02,-5.503581946483030833e+02,-5.710819688998652737e+02,-5.882023272546474573e+02,-6.323251766752866843e+02,-7.172145033574345234e+02,-7.696435016307400474e+02,-8.255587376325537434e+02,-8.373998591056736132e+02,-8.840659576982862973e+02,-9.238145545456948184e+02,-9.427671132251505242e+02,-9.548545589175282657e+02,-1.013320072560504173e+03,-1.057295968236412591e+03,-1.112778486501528960e+03,-1.184487479882560365e+03,-1.262233060865753259e+03,-1.337172455578374866e+03,-1.399662553815472165e+03
-1.097598616842589945e+04,-1.097598616842589945e+04,-1.097598616842589945e+04,-1.541538051713270306e+03,-9.438195979110471399e+02,-6.513213011811658362e+02,-6.336892719825287941e+02,-5.339625482029108525e+02,-5.342797210915889536e+02,-5.077580017667916081e+02,-4.816849626979502546e+02,-4.703736415320798301e+02,-4.710290003441880913e+02,-4.766526522283907639e+02,-4.922049649366960011e+02,-4.980971227522697404e+02,-5.117024182499613403e+02,-5.141919299488022261e+02,-5.171465451421128137e+02,-5.541835606474598990e+02,-6.194680714473058742e+02,-6.609219104351310534e+02,-6.817247885457846905e+02,-7.215277646206565123e+02,-7.585901870463316072e+02,-7.883288408465730299e+02,-8.095914700545482674e+02,-8.377586259591956832e+02,-8.873755670409213963e+02,-9.307667921652483756e+02,-9.516819318609706215e+02,-9.940831956055482124e+02,-9.935245939019433763e+02,-1.038381272607863366e+03,-1.083598033828036023e+03
-1.074684042663208493e+04,-1.074684042663208493e+04,-1.074684042663208493e+04,-2.499198720955493172e+03,-1.024141351418189288e+03,-1.024141351418189288e+03,-9.643925948023552337e+02,-7.415800278595374948e+02,-6.396265634440727581e+02,-5.296530627109694933e+02,-5.283206146403578032e+02,-4.898078810271641714e+02,-4.919593409777758666e+02,-4.930373722140573136e+02,-4.986367608532756890e+02,-5.020511860841258454e+02,-5.048620816146442394e+02,-5.123310443261048022e+02,-5.229933665573555572e+02,-5.616513712279689798e+02,-6.063979880052834233e+02,-6.183123481618214328e+02,-6.307411647069915261e+02,-6.401914015231172925e+02,-6.692314708496176081e+02,-6.784182547150958271e+02,-7.136768669041465500e+02,-7.249822769077568410e+02,-7.608532486056190010e+02,-7.816954464792639783e+02,-8.336752846593565209e+02,-8.689810898300273720e+02,-8.816991135300129372e+02,-9.098588944510756846e+02,-9.237354983855793762e+02
-1.001393681656149238e+04,-1.001393681656149238e+04,-1.001393681656149238e+04,-1.001393681656149238e+04,-2.276348366618355612e+03,-9.913074617288305035e+02,-9.913074617288305035e+02,-9.913074617288305035e+02,-9.913074617288305035e+02,-5.997715087177050464e+02,-5.336348773242768857e+02,-5.006669745961528406e+02,-4.768816924709302612e+02,-4.766911587619453030e+02,-4.737506882016697318e+02,-4.760291001433611768e+02,-4.731672640215260230e+02,-4.746937658110105076e+02,-4.746937658110105076e+02,-5.423359494445543305e+02,-5.866003065799312708e+02,-5.927662408854250771e+02,-5.923351027191995399e+02,-6.028657357715804892e+02,-6.143427892071167662e+02,-6.349108284924523105e+02,-6.352010632151077516e+02,-6.549478121431990303e+02,-6.845956108585136235e+02,-7.156653078271065169e+02,-7.646495157611867626e+02,-7.842264089062986159e+02,-7.589423080114493132e+02,-7.834518025970127155e+02,-7.912799565769852279e+02
-9.840913154900383233e+03,-9.840913154900383233e+03,-9.840913154900383233e+03,-9.840913154900383233e+03,-9.840913154900383233e+03,-9.840913154900383233e+03,-1.047439705389442452e+03,-1.047439705389442452e+03,-1.047439705389442452e+03,-1.047439705389442452e+03,-7.299498369697882936e+02,-4.953162814558623950e+02,-4.930207717153303406e+02,-4.686033779531334744e+02,-4.650370844826444454e+02,-4.623495549490003782e+02,-4.618042776585694469e+02,-4.608784301814010860e+02,-4.632895050071668379e+02,-5.212574205922468309e+02,-5.658365781829962771e+02,-5.789321674768018511e+02,-5.784865458998859822e+02,-5.780695543799238294e+02,-5.796668951394836995e+02,-5.871763066475251662e+02,-6.134069007712262191e+02,-6.192201522090831531e+02,-6.635043054309696799e+02,-6.796546686427295754e+02,-7.020195882012442326e+02,-7.448758894866926994e+02,-6.984747022631473783e+02,-7.188758112695443288e+02,-7.293936046773485486e+02
-9.855882357953098108e+03,-9.855882357953098108e+03,-9.855882357953098108e+03,-9.855882357953098108e+03,-9.855882357953098108e+03,-9.855882357953098108e+03,-9.855882357953098108e+03,-9.855882357953098108e+03,-9.855882357953098108e+03,-9.855882357953098108e+03,-9.590217383421131672e+02,-5.785406258784237252e+02,-5.785406258784237252e+02,-4.962495846895107547e+02,-4.962495846895107547e+02,-4.893488990101826062e+02,-4.850869914927099558e+02,-4.850869914927099558e+02,-4.840392695624984754e+02,-5.389752124592087057e+02,-5.897586896061909556e+02,-6.045536395910526153e+02,-6.035419305379477919e+02,-5.994772710513136644e+02,-5.973353416569943874e+02,-5.910660138109680020e+02,-6.023674608169517342e+02,-6.166302319497575581e+02,-6.538707735824784777e+02,-6.851851312414668200e+02,-7.067314012632572258e+02,-7.572075390408955400e+02,-7.066511807719244871e+02,-6.796945060529824332e+02,-6.898362058977047582e+02
-9.988284940513354741e+03,-9.988284940513354741e+03,-9.988284940513354741e+03,-9.988284940513354741e+03,-9.988284940513354741e+03,-9.988284940513354741e+03,-9.988284940513354741e+03,-9.988284940513354741e+03,-9.988284940513354741e+03,-9.988284940513354741e+03,-9.988284940513354741e+03,-9.281933513264268640e+02,-9.281933513264268640e+02,-7.256435016597483809e+02,-7.256435016597483809e+02,-5.827288918669662507e+02,-5.709606189186276879e+02,-5.608830280849298333e+02,-5.608830280849298333e+02,-6.214392276402111293e+02,-6.783202122646624730e+02,-6.819360738372013202e+02,-6.819360738372013202e+02,-6.773227631732397640e+02,-6.773227631732397640e+02,-6.751616642825556482e+02,-6.717243485478848015e+02,-6.575870379955049430e+02,-6.973969276598037368e+02,-7.286949987100542785e+02,-7.459740298537878971e+02,-8.296741036843353641e+02,-7.629301542896170076e+02,-6.766816527849846352e+02,-6.895280021227679299e+02
-9.723633482231320158e+03,-9.723633482231320158e+03,-9.723633482231320158e+03,-9.723633482231320158e+03,-9.723633482231320158e+03,-9.723633482231320158e+03,-9.723633482231320158e+03,-9.723633482231320158e+03,-9.723633482231320158e+03,-9.723633482231320158e+03,-9.723633482231320158e+03,-9.723633482231320158e+03,-8.986697524089977378e+02,-8.986697524089977378e+02,-8.986697524089977378e+02,-6.512232061841103814e+02,-6.389126518202083389e+02,-6.389126518202083389e+02,-6.204287371631531869e+02,-6.903371353586053374e+02,-7.632050284714222244e+02,-7.738144821375620950e+02,-7.738144821375620950e+02,-7.738144821375620950e+02,-7.428715145242327935e+02,-7.528917476268181872e+02,-7.528917476268181872e+02,-7.052887942012044959e+02,-7.372778268463251834e+02,-7.785171367381029768e+02,-7.982322744290969467e+02,-8.709486803602534337e+02,-7.651955545587409233e+02,-6.515498726312397366e+02,-6.517331522286239078e+02
-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-1.593719240439605983e+03,-1.752782507048262687e+03,-1.884563182822149884e+03,-1.909870363327453106e+03,-1.909870363327453106e+03,-1.909870363327453106e+03,-1.404896071651589182e+03,-1.404896071651589182e+03,-1.404896071651589182e+03,-1.404896071651589182e+03,-1.376066714155254658e+03,-1.508846760348439375e+03,-1.383973517423540670e+03,-1.431790232799190790e+03,-9.725250031369185990e+02,-6.987176006826048251e+02,-6.899464567040467955e+02
-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.734526183367401245e+03,-9.789421656501854159e+03,-9.836319768008981555e+03,-9.783230119012539944e+03,-9.783230119012539944e+03,-9.783230119012539944e+03,-2.326152918170392695e+03,-2.326152918170392695e+03,-2.326152918170392695e+03,-2.326152918170392695e+03,-2.461058719743326037e+03,-2.637405345138799930e+03,-2.889909076163712598e+03,-2.128243692267384176e+03,-1.926250691640224204e+03,-9.939143525855077996e+02,-7.983331370789679795e+02
