-1.144323403206989860e+04,-1.144323403206989860e+04,-1.144323403206989860e+04,-1.144323403206989860e+04,-1.144323403206989860e+04,-1.144323403206989860e+04,-1.144323403206989860e+04,-1.144323403206989860e+04,-1.144323403206989860e+04,-1.153605129564232811e+04,-1.153605129564232811e+04,-1.153605129564232811e+04,-1.153605129564232811e+04,-1.147817239029012853e+04,-1.147817239029012853e+04,-1.147817239029012853e+04,-1.153284140599130660e+04,-1.151092205571409067e+04,-1.155719601938980850e+04,-1.155719601938980850e+04,-1.158167225943512494e+04,-1.160588307974776581e+04,-1.178218733436667026e+04,-1.178218733436667026e+04,-1.178218733436667026e+04,-3.159028131166545791e+03,-2.075927105411543835e+03,-1.545408493310712402e+03,-1.390646568076348331e+03,-1.318891927523117147e+03,-1.349707021415750205e+03,-1.302907343753694477e+03,-1.232999847426160159e+03,-1.201591948831806803e+03,-1.171751803647441648e+03
-1.128365640787146185e+04,-1.128365640787146185e+04,-1.128365640787146185e+04,-1.128365640787146185e+04,-1.128365640787146185e+04,-1.128365640787146185e+04,-1.128365640787146185e+04,-1.128365640787146185e+04,-1.132632666560415055e+04,-1.132632666560415055e+04,-1.132632666560415055e+04,-1.132632666560415055e+04,-1.132632666560415055e+04,-1.132632666560415055e+04,-1.132632666560415055e+04,-1.141858155915108182e+04,-1.141858155915108182e+04,-1.134321613089553648e+04,-1.137825622514048518e+04,-1.148944535263244506e+04,-1.151227718881796136e+04,-1.153492311623728892e+04,-1.153492311623728892e+04,-1.153492311623728892e+04,-1.153492311623728892e+04,-1.161015759032837013e+04,-4.458009477923007580e+03,-3.181660145942965300e+03,-2.662655784391842644e+03,-2.025800720495776204e+03,-1.631814673502314008e+03,-1.511528089371229044e+03,-1.378959506888457099e+03,-1.276503077040458720e+03,-1.243282282168309621e+03
-1.129493206445586293e+04,-1.129493206445586293e+04,-1.129493206445586293e+04,-1.129493206445586293e+04,-1.129493206445586293e+04,-1.129493206445586293e+04,-1.129493206445586293e+04,-1.129493206445586293e+04,-1.133821212793353334e+04,-1.133821212793353334e+04,-1.132632666560415055e+04,-1.132632666560415055e+04,-1.132632666560415055e+04,-1.132632666560415055e+04,-1.132632666560415055e+04,-1.132632666560415055e+04,-1.132632666560415055e+04,-1.127200876344004428e+04,-1.128281493970119300e+04,-1.128281493970119300e+04,-1.130468669716915610e+04,-1.132204291399362046e+04,-1.132204291399362046e+04,-1.132204291399362046e+04,-1.132204291399362046e+04,-1.139795513373787981e+04,-4.275862218154895345e+03,-3.016906211655611514e+03,-3.050089306165136350e+03,-2.488472202042230037e+03,-2.304855057461087199e+03,-2.181479874298815957e+03,-1.815564396991275999e+03,-1.406181922917538941e+03,-1.335960360222865802e+03
-1.108160007091288026e+04,-1.108160007091288026e+04,-1.108160007091288026e+04,-1.108160007091288026e+04,-1.108160007091288026e+04,-1.108160007091288026e+04,-1.108160007091288026e+04,-1.108160007091288026e+04,-1.108160007091288026e+04,-1.108160007091288026e+04,-1.118427071174974299e+04,-1.118427071174974299e+04,-1.118427071174974299e+04,-1.118427071174974299e+04,-1.122680745453528471e+04,-1.122680745453528471e+04,-1.121653634937461356e+04,-1.121653634937461356e+04,-1.133121624603036616e+04,-1.133121624603036616e+04,-1.135286485014414757e+04,-1.135286485014414757e+04,-1.135286485014414757e+04,-1.135286485014414757e+04,-1.135286485014414757e+04,-1.135286485014414757e+04,-1.113675977406911807e+04,-4.236175601194217052e+03,-4.236175601194217052e+03,-4.236175601194217052e+03,-2.425187451541113205e+03,-2.229609477904908999e+03,-2.079917230433108671e+03,-1.670703189435046170e+03,-1.580047239279142332e+03
-1.112259825971974897e+04,-1.112259825971974897e+04,-1.112259825971974897e+04,-1.112259825971974897e+04,-1.112259825971974897e+04,-1.112259825971974897e+04,-1.112259825971974897e+04,-1.112259825971974897e+04,-1.108160007091288026e+04,-1.108160007091288026e+04,-1.118427071174974299e+04,-1.118427071174974299e+04,-1.118427071174974299e+04,-1.118427071174974299e+04,-1.122680745453528471e+04,-1.122680745453528471e+04,-1.121653634937461356e+04,-1.121653634937461356e+04,-1.122073141079573543e+04,-1.122073141079573543e+04,-1.122073141079573543e+04,-1.122073141079573543e+04,-1.122073141079573543e+04,-1.122073141079573543e+04,-1.122073141079573543e+04,-1.122073141079573543e+04,-1.122073141079573543e+04,-1.128281493970119300e+04,-1.128281493970119300e+04,-1.128281493970119300e+04,-1.130070770485196044e+04,-2.616297918403800395e+03,-2.616297918403800395e+03,-2.122357236898363681e+03,-1.899327490726833048e+03
-1.078882406608337260e+04,-1.078882406608337260e+04,-1.078882406608337260e+04,-1.078882406608337260e+04,-1.078882406608337260e+04,-1.078882406608337260e+04,-1.078882406608337260e+04,-1.078882406608337260e+04,-1.074564050306089302e+04,-1.084471178690993656e+04,-1.096253443000144398e+04,-1.096253443000144398e+04,-1.096253443000144398e+04,-1.096253443000144398e+04,-1.096253443000144398e+04,-1.096253443000144398e+04,-1.095409157590948053e+04,-1.095409157590948053e+04,-1.105775754749217958e+04,-1.117561432777591290e+04,-1.117561432777591290e+04,-1.117561432777591290e+04,-1.117561432777591290e+04,-1.117561432777591290e+04,-1.117561432777591290e+04,-1.122073141079573543e+04,-1.122073141079573543e+04,-1.128281493970119300e+04,-1.128281493970119300e+04,-1.128281493970119300e+04,-1.128281493970119300e+04,-3.474677622700103711e+03,-3.474677622700103711e+03,-3.508914592543418166e+03,-2.279216355706049853e+03
-1.068005365978771806e+04,-1.068005365978771806e+04,-1.068005365978771806e+04,-1.068005365978771806e+04,-1.068005365978771806e+04,-1.068005365978771806e+04,-1.068005365978771806e+04,-1.068005365978771806e+04,-1.063882065131655145e+04,-1.073864273583719114e+04,-1.073864273583719114e+04,-1.073864273583719114e+04,-1.073864273583719114e+04,-1.073864273583719114e+04,-1.073864273583719114e+04,-1.083832779946129995e+04,-1.085387711156292062e+04,-1.085387711156292062e+04,-1.095714712279779269e+04,-1.118427071174974299e+04,-1.118427071174974299e+04,-1.117461300399530410e+04,-1.117461300399530410e+04,-1.117461300399530410e+04,-1.117461300399530410e+04,-1.121653634937461356e+04,-1.121653634937461356e+04,-1.132632666560415055e+04,-1.133121624603036616e+04,-1.133121624603036616e+04,-1.128281493970119300e+04,-1.128281493970119300e+04,-3.474677622700103711e+03,-3.474677622700103711e+03,-2.588199802619245020e+03
-1.059410320894742290e+04,-1.056376901531966541e+04,-1.056376901531966541e+04,-1.056376901531966541e+04,-1.056376901531966541e+04,-1.056376901531966541e+04,-1.056376901531966541e+04,-1.056376901531966541e+04,-1.052193596976330082e+04,-1.063882065131655145e+04,-1.063882065131655145e+04,-1.063882065131655145e+04,-1.063882065131655145e+04,-1.063882065131655145e+04,-1.073864273583719114e+04,-1.083832779946129995e+04,-1.085387711156292062e+04,-1.085387711156292062e+04,-1.085387711156292062e+04,-1.096253443000144398e+04,-1.096253443000144398e+04,-1.096253443000144398e+04,-1.096253443000144398e+04,-1.108211324149621214e+04,-1.108211324149621214e+04,-1.112366384121973351e+04,-1.112366384121973351e+04,-1.122680745453528471e+04,-1.122680745453528471e+04,-1.122680745453528471e+04,-1.122680745453528471e+04,-1.121653634937461356e+04,-1.121653634937461356e+04,-1.121653634937461356e+04,-1.132807895081212700e+04
-1.058423053381075442e+04,-1.048252326631327014e+04,-1.048252326631327014e+04,-1.048252326631327014e+04,-1.048252326631327014e+04,-1.048252326631327014e+04,-1.048252326631327014e+04,-1.048252326631327014e+04,-1.048252326631327014e+04,-1.068005365978771806e+04,-1.068005365978771806e+04,-1.068005365978771806e+04,-1.068005365978771806e+04,-1.068005365978771806e+04,-1.073864273583719114e+04,-1.073864273583719114e+04,-1.080812318992546898e+04,-1.075179020658218360e+04,-1.075179020658218360e+04,-1.075179020658218360e+04,-1.075179020658218360e+04,-1.075179020658218360e+04,-1.075179020658218360e+04,-1.075179020658218360e+04,-1.075179020658218360e+04,-1.075179020658218360e+04,-1.075179020658218360e+04,-1.095714712279779269e+04,-1.110889112223040866e+04,-1.110889112223040866e+04,-1.110889112223040866e+04,-1.109826298297789435e+04,-1.109826298297789435e+04,-1.121653634937461356e+04,-1.121653634937461356e+04
-1.047321615093206856e+04,-1.037570845552966784e+04,-1.037570845552966784e+04,-1.037570845552966784e+04,-1.037570845552966784e+04,-1.037570845552966784e+04,-1.037570845552966784e+04,-1.037570845552966784e+04,-1.037570845552966784e+04,-1.037570845552966784e+04,-1.037570845552966784e+04,-1.037570845552966784e+04,-1.037570845552966784e+04,-1.037570845552966784e+04,-1.062841996668253523e+04,-1.062841996668253523e+04,-1.069892221715689084e+04,-1.064461411623621643e+04,-1.075179020658218360e+04,-1.075179020658218360e+04,-1.075179020658218360e+04,-1.075179020658218360e+04,-1.075179020658218360e+04,-1.075179020658218360e+04,-1.075179020658218360e+04,-1.075179020658218360e+04,-1.075179020658218360e+04,-1.095714712279779269e+04,-1.110889112223040866e+04,-1.110889112223040866e+04,-1.110889112223040866e+04,-1.110889112223040866e+04,-1.110889112223040866e+04,-1.110889112223040866e+04,-1.110889112223040866e+04
-1.026193502211840860e+04,-1.007284171858404989e+04,-1.007284171858404989e+04,-1.007284171858404989e+04,-1.007284171858404989e+04,-1.007284171858404989e+04,-1.007284171858404989e+04,-1.007284171858404989e+04,-1.007284171858404989e+04,-9.998845484488929287e+03,-9.998845484488929287e+03,-9.998845484488929287e+03,-9.998845484488929287e+03,-9.998845484488929287e+03,-1.008116779577701709e+04,-1.008116779577701709e+04,-1.008116779577701709e+04,-1.008116779577701709e+04,-1.029773488698673100e+04,-1.052193596976330082e+04,-1.059346425175019431e+04,-1.054108524266762288e+04,-1.054108524266762288e+04,-1.054108524266762288e+04,-1.054108524266762288e+04,-1.063738637919341818e+04,-1.075179020658218360e+04,-1.085574917560891663e+04,-1.096310200314570102e+04,-1.096310200314570102e+04,-1.106518483454679699e+04,-1.106518483454679699e+04,-1.106518483454679699e+04,-1.106518483454679699e+04,-1.106518483454679699e+04
-9.753002102416343405e+03,-9.486353486356389112e+03,-9.486353486356389112e+03,-9.486353486356389112e+03,-9.486353486356389112e+03,-9.486353486356389112e+03,-9.486353486356389112e+03,-9.486353486356389112e+03,-9.486353486356389112e+03,-9.417571799112683948e+03,-9.417571799112683948e+03,-9.417571799112683948e+03,-9.417571799112683948e+03,-9.417571799112683948e+03,-9.500498750323291461e+03,-9.500498750323291461e+03,-9.500498750323291461e+03,-9.500498750323291461e+03,-9.825675918774411912e+03,-1.015456021284386588e+04,-1.015456021284386588e+04,-1.010282101889896694e+04,-1.010282101889896694e+04,-1.010282101889896694e+04,-1.010282101889896694e+04,-1.010282101889896694e+04,-1.021690150773833193e+04,-1.046663143660671631e+04,-1.067907924207930046e+04,-1.067907924207930046e+04,-1.085387711156292062e+04,-1.085387711156292062e+04,-1.085387711156292062e+04,-1.085387711156292062e+04,-1.095714712279779269e+04
-9.835555781534754715e+03,-9.340050282344771404e+03,-9.340050282344771404e+03,-9.340050282344771404e+03,-9.340050282344771404e+03,-9.340050282344771404e+03,-9.340050282344771404e+03,-9.340050282344771404e+03,-9.340050282344771404e+03,-9.273863584415305013e+03,-9.273863584415305013e+03,-9.273863584415305013e+03,-9.273863584415305013e+03,-9.273863584415305013e+03,-9.357033634743007497e+03,-9.357033634743007497e+03,-9.357033634743007497e+03,-9.357033634743007497e+03,-9.606082631035800659e+03,-9.606082631035800659e+03,-9.606082631035800659e+03,-9.556244100624029670e+03,-9.556244100624029670e+03,-9.556244100624029670e+03,-9.556244100624029670e+03,-9.556244100624029670e+03,-9.670348622981025983e+03,-9.996146066367376989e+03,-1.058110554958816283e+04,-1.058110554958816283e+04,-1.058110554958816283e+04,-1.058110554958816283e+04,-1.058110554958816283e+04,-1.058110554958816283e+04,-1.068529808173662786e+04
-9.907963501793274190e+03,-9.279052160807992550e+03,-9.279052160807992550e+03,-9.279052160807992550e+03,-9.279052160807992550e+03,-9.279052160807992550e+03,-9.279052160807992550e+03,-9.279052160807992550e+03,-9.279052160807992550e+03,-9.340050282344771404e+03,-9.340050282344771404e+03,-9.340050282344771404e+03,-9.340050282344771404e+03,-9.340050282344771404e+03,-9.273863584415305013e+03,-9.273863584415305013e+03,-9.273863584415305013e+03,-9.273863584415305013e+03,-9.496776330739048717e+03,-9.496776330739048717e+03,-9.496776330739048717e+03,-9.496776330739048717e+03,-9.496776330739048717e+03,-9.496776330739048717e+03,-9.496776330739048717e+03,-9.496776330739048717e+03,-9.496776330739048717e+03,-9.571440439270765637e+03,-1.030928887520770513e+04,-1.030928887520770513e+04,-1.030928887520770513e+04,-1.025485435392418003e+04,-1.025485435392418003e+04,-1.025485435392418003e+04,-1.057681727061842139e+04
-1.025388494776594416e+04,-9.098217934025127761e+03,-9.042824664080035291e+03,-9.042824664080035291e+03,-9.042824664080035291e+03,-9.042824664080035291e+03,-9.042824664080035291e+03,-9.042824664080035291e+03,-9.042824664080035291e+03,-9.105172990072142056e+03,-9.200866165137262215e+03,-9.200866165137262215e+03,-9.200866165137262215e+03,-9.200866165137262215e+03,-9.200866165137262215e+03,-9.200866165137262215e+03,-9.200866165137262215e+03,-9.200866165137262215e+03,-9.496776330739048717e+03,-9.496776330739048717e+03,-9.496776330739048717e+03,-9.496776330739048717e+03,-9.496776330739048717e+03,-9.496776330739048717e+03,-9.496776330739048717e+03,-9.496776330739048717e+03,-9.496776330739048717e+03,-9.603116224556215457e+03,-1.000577302709483411e+04,-1.000577302709483411e+04,-9.968178619763311872e+03,-9.914632003257895121e+03,-9.914632003257895121e+03,-9.914632003257895121e+03,-1.013255215588495230e+04
-1.025388494776594416e+04,-9.098217934025127761e+03,-9.042824664080035291e+03,-9.042824664080035291e+03,-9.042824664080035291e+03,-9.042824664080035291e+03,-9.042824664080035291e+03,-9.042824664080035291e+03,-9.042824664080035291e+03,-9.042824664080035291e+03,-9.139876962448712220e+03,-9.139876962448712220e+03,-9.139876962448712220e+03,-9.139876962448712220e+03,-9.200866165137262215e+03,-9.200866165137262215e+03,-9.200866165137262215e+03,-9.200866165137262215e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.241249145764901186e+03,-9.860830242092737535e+03,-9.860830242092737535e+03,-9.825007821520866855e+03,-9.825007821520866855e+03,-9.825007821520866855e+03,-9.825007821520866855e+03,-1.004678809444021863e+04
-1.034205824287701762e+04,-8.901006450624352510e+03,-8.842588851596343375e+03,-8.842588851596343375e+03,-8.842588851596343375e+03,-8.842588851596343375e+03,-8.842588851596343375e+03,-8.842588851596343375e+03,-8.842588851596343375e+03,-8.842588851596343375e+03,-8.994442352752019360e+03,-8.994442352752019360e+03,-8.994442352752019360e+03,-8.994442352752019360e+03,-9.056038365535450794e+03,-9.056038365535450794e+03,-9.056038365535450794e+03,-9.056038365535450794e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.241249145764901186e+03,-9.633603183217988772e+03,-9.633603183217988772e+03,-9.597285523665537767e+03,-9.682481150001407514e+03,-9.682481150001407514e+03,-9.682481150001407514e+03,-9.903927290182795332e+03
-1.014658853942636779e+04,-8.933093301463373791e+03,-8.721237838490926151e+03,-8.721237838490926151e+03,-8.721237838490926151e+03,-8.721237838490926151e+03,-8.721237838490926151e+03,-8.721237838490926151e+03,-8.721237838490926151e+03,-8.721237838490926151e+03,-8.772436334496080235e+03,-8.753901012334757979e+03,-8.753901012334757979e+03,-8.753901012334757979e+03,-8.753901012334757979e+03,-8.753901012334757979e+03,-8.851079425474530581e+03,-8.851079425474530581e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.273863584415305013e+03,-9.273863584415305013e+03,-9.273863584415305013e+03,-9.357033634743007497e+03,-9.357033634743007497e+03,-9.357033634743007497e+03,-9.357033634743007497e+03
-9.964771513574196433e+03,-8.781005799685814054e+03,-8.577971514656082945e+03,-8.577971514656082945e+03,-8.577971514656082945e+03,-8.577971514656082945e+03,-8.577971514656082945e+03,-8.577971514656082945e+03,-8.577971514656082945e+03,-8.577971514656082945e+03,-8.629511237669890761e+03,-8.612322018288488835e+03,-8.612322018288488835e+03,-8.612322018288488835e+03,-8.612322018288488835e+03,-8.612322018288488835e+03,-8.709258574299461543e+03,-8.709258574299461543e+03,-8.994556624539296536e+03,-8.994556624539296536e+03,-8.994556624539296536e+03,-8.994556624539296536e+03,-8.994556624539296536e+03,-8.994556624539296536e+03,-8.994556624539296536e+03,-8.994556624539296536e+03,-8.994556624539296536e+03,-8.994556624539296536e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03
-9.963749627578870786e+03,-9.018151049705940750e+03,-8.717517261878176214e+03,-8.717517261878176214e+03,-8.717517261878176214e+03,-8.717517261878176214e+03,-8.717517261878176214e+03,-8.717517261878176214e+03,-8.717517261878176214e+03,-8.577971514656082945e+03,-8.577971514656082945e+03,-8.556303069379866429e+03,-8.556303069379866429e+03,-8.556303069379866429e+03,-8.556303069379866429e+03,-8.556303069379866429e+03,-8.612322018288488835e+03,-8.612322018288488835e+03,-8.817182390367017433e+03,-8.817182390367017433e+03,-8.913002898910624936e+03,-8.913002898910624936e+03,-8.913002898910624936e+03,-8.913002898910624936e+03,-8.913002898910624936e+03,-8.913002898910624936e+03,-8.913002898910624936e+03,-8.913002898910624936e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03,-9.136163904205064682e+03
