-1.607086443423032733e+03,-1.770279178727403405e+03,-1.966149602852513453e+03,-2.240804314074904596e+03,-2.526675835972114328e+03,-2.711247281905504678e+03,-3.008949687801366963e+03,-3.232957245013368265e+03,-3.541070068249134238e+03,-3.753957524735753850e+03,-3.992763809533775202e+03,-4.263947357746338639e+03,-4.460379169061431639e+03,-4.679292692255246038e+03,-4.880815695748832695e+03,-5.083788984167155832e+03,-5.232670199912803582e+03,-5.397972144308449060e+03,-5.562588481899943872e+03,-5.739493690026021795e+03,-5.962624522547043853e+03,-6.143566009844347718e+03,-6.360996785981733410e+03,-6.465316299612659350e+03,-6.627353280059660392e+03,-6.776090620523362304e+03,-6.917058400284819072e+03,-7.068063257485489885e+03,-7.201847954643801131e+03,-7.401550610030387361e+03,-7.609245554205281223e+03,-7.758343273917686020e+03,-7.896500532613864380e+03,-8.048042211955348648e+03,-8.241831399811897427e+03
-1.632955606027140448e+03,-1.552758916842481540e+03,-1.607932622775620985e+03,-1.697467983560738730e+03,-1.975057004586213225e+03,-2.042983455329107755e+03,-2.298820480041495557e+03,-2.519147297787178104e+03,-2.671099795825849924e+03,-2.843758507679843660e+03,-3.037373912820381975e+03,-3.226913656251975681e+03,-3.404635744337542292e+03,-3.564254243677929935e+03,-3.698717094645052384e+03,-3.808806661671595066e+03,-3.894323081298000034e+03,-4.045882280634689323e+03,-4.188127955751182526e+03,-4.351295883687817877e+03,-4.484556871677523304e+03,-4.644262793855631571e+03,-4.776703126952982529e+03,-4.863465203629361895e+03,-4.968795930087468150e+03,-5.146642822647320827e+03,-5.253514030875520803e+03,-5.367733009502670939e+03,-5.494601303214424661e+03,-5.641655574474923924e+03,-5.824716100353096408e+03,-6.018949860633618300e+03,-6.139958740524793029e+03,-6.243542254240486727e+03,-6.399689021752224107e+03
-2.708826331709070473e+03,-2.446019577334879614e+03,-2.373013983210517836e+03,-2.064275203537431480e+03,-2.198216535955292784e+03,-2.155983102567930928e+03,-2.290712863930528783e+03,-2.480316403255174009e+03,-2.656352228853379984e+03,-2.819141416047318216e+03,-2.955596583042824477e+03,-3.144353615537862424e+03,-3.263623071698382773e+03,-3.305816183496708618e+03,-3.418768576445558665e+03,-3.484159567203172173e+03,-3.502699910156944952e+03,-3.598491241097596685e+03,-3.725915282283100623e+03,-3.850390009192386060e+03,-3.957139982410874381e+03,-4.039981080620443208e+03,-4.126696682213831082e+03,-4.209600043997258581e+03,-4.330141514449835995e+03,-4.441847285019651281e+03,-4.517050550716701764e+03,-4.593621598874290612e+03,-4.674126147765282440e+03,-4.784839120485075000e+03,-4.907581825025024045e+03,-5.018735665373761549e+03,-5.135231516554636983e+03,-5.241342379508878366e+03,-5.364835246566696696e+03
-7.812316438970368836e+03,-4.929313123496802291e+03,-4.030056354040272254e+03,-2.785962937027242788e+03,-2.693943443495459178e+03,-2.191899558000764500e+03,-2.310250703312638052e+03,-2.445974925534071190e+03,-2.588347740586804321e+03,-2.719848032300540581e+03,-2.792742445129176758e+03,-2.979820126699970842e+03,-3.094237015084115228e+03,-3.302546938591293383e+03,-3.473574788244166939e+03,-3.450552786807254961e+03,-3.481556276848766629e+03,-3.525933418578510100e+03,-3.631938323100582693e+03,-3.764672154573806438e+03,-3.916013216797763107e+03,-3.877827628592898691e+03,-3.939787155362820613e+03,-3.994735462832693429e+03,-3.997581991943150115e+03,-4.108232066296503035e+03,-4.204311619479693036e+03,-4.309456503378301022e+03,-4.359980362090021117e+03,-4.433459176416689843e+03,-4.431315608119447461e+03,-4.533872539294459784e+03,-4.601113938946567941e+03,-4.706790693818035834e+03,-4.818245637610089034e+03
-8.349057088992025456e+03,-9.086273624707064300e+03,-8.867083167493456131e+03,-5.246853559029368625e+03,-3.997055665055927420e+03,-3.747284822950865419e+03,-3.729323814817498260e+03,-3.225286152093809051e+03,-3.422844547478190179e+03,-3.523211203772744739e+03,-3.658185877921761858e+03,-3.364852742655843031e+03,-3.492424498244967708e+03,-3.672047753101146554e+03,-3.987683798397507417e+03,-3.950570195906503614e+03,-4.053471687557928817e+03,-3.896801566208611803e+03,-3.996907079052449717e+03,-4.018307971614039616e+03,-4.079993232296573296e+03,-4.151900007524604916e+03,-4.175585310826786554e+03,-4.145408738872641152e+03,-4.140015840162122913e+03,-4.216060107877404334e+03,-4.306517010262038639e+03,-4.344103243756483607e+03,-4.412772407899739846e+03,-4.491549804581805802e+03,-4.523086792720475387e+03,-4.574563828492307948e+03,-4.603956093569939185e+03,-4.685513234046766229e+03,-4.789367069825377257e+03
-8.878190825872485220e+03,-9.783891869502394911e+03,-9.702529797690493069e+03,-5.074956319687721589e+03,-5.169240049299476595e+03,-3.659140847583078994e+03,-3.772221575868332366e+03,-3.951102345622302892e+03,-3.856656583553775363e+03,-3.891822395903485813e+03,-3.947939908890895367e+03,-3.680052477414907116e+03,-3.359750968014681348e+03,-3.467871554299901618e+03,-3.689593854448107322e+03,-3.762189658991172109e+03,-3.919540370042270752e+03,-3.929897402746801617e+03,-3.927070227434256594e+03,-4.048621955274713400e+03,-4.122303155247436734e+03,-4.220566036489768521e+03,-4.281261839496532048e+03,-4.325235017563089059e+03,-4.331597284029876391e+03,-4.336388138226819137e+03,-4.359225237234066299e+03,-4.376792125472669795e+03,-4.445817311325010451e+03,-4.499706960463758151e+03,-4.586408148495630485e+03,-4.605335002565879222e+03,-4.590361497196532582e+03,-4.646489243254683061e+03,-4.710457287985998846e+03
-8.493328642819938977e+03,-9.425080618895513908e+03,-9.543533594600352444e+03,-9.244682645973940453e+03,-5.015792016676555249e+03,-5.160162480863699784e+03,-5.178811152237904025e+03,-4.624475645134993101e+03,-4.576755010562059397e+03,-4.411840206039838449e+03,-4.314446149842663544e+03,-4.397003596771369303e+03,-3.859679961070105492e+03,-4.039102246795628616e+03,-3.941152188229345484e+03,-4.193727830665179681e+03,-4.347515649649070838e+03,-4.035332964729506784e+03,-4.149812213060953582e+03,-4.280490534951077279e+03,-4.410614412675246967e+03,-4.512644455168961940e+03,-4.601012363160554742e+03,-4.648373783666933377e+03,-4.736113735918103885e+03,-4.680525034107809915e+03,-4.694596117336897805e+03,-4.771773948021424076e+03,-4.657427961625672651e+03,-4.694348846777770632e+03,-4.789427473587473287e+03,-4.870381027915367667e+03,-4.850653513920289697e+03,-4.840528034983981343e+03,-4.880614548427790396e+03
-7.905793432844592644e+03,-9.117297914152126395e+03,-9.786534951623840243e+03,-9.008713655384688536e+03,-9.175225571114286140e+03,-9.258958493619604269e+03,-5.072946833982804492e+03,-5.157375722127200788e+03,-5.006047677751642368e+03,-4.874111227654095273e+03,-4.681013439353343529e+03,-4.212353602093376139e+03,-4.259895083715840883e+03,-4.349829244063073020e+03,-3.816676848004911790e+03,-3.874169392427473213e+03,-4.045019299061237234e+03,-4.060911740094275046e+03,-4.250539652856966313e+03,-4.489329780935609961e+03,-4.548624320071304282e+03,-4.755836111762646397e+03,-4.725336612797244925e+03,-4.825841544766568404e+03,-4.769155760701646614e+03,-4.883452227210367710e+03,-4.923974117891773858e+03,-4.963154369734831562e+03,-4.850039986669877180e+03,-4.889094153341817218e+03,-4.923826232595494730e+03,-4.984143915272772574e+03,-5.090985619368204425e+03,-5.054587758419784222e+03,-5.096134033792468472e+03
-7.842587614039475739e+03,-8.664429928396897594e+03,-9.592830436502455996e+03,-9.478935974004427408e+03,-9.648100089479603412e+03,-9.782802416325923332e+03,-9.950414419518625436e+03,-5.166485314204418501e+03,-5.213985192161815576e+03,-5.321227680522348237e+03,-5.143659392538191241e+03,-4.833431730380620138e+03,-4.584028729691062836e+03,-4.579063336154385979e+03,-4.583552829374967587e+03,-4.318064671017084038e+03,-3.850805455892433656e+03,-3.918894354173319243e+03,-3.930000470743177630e+03,-4.175333829605413484e+03,-4.427284573848181935e+03,-4.531305321732766060e+03,-4.633106022716545340e+03,-4.779514317740012302e+03,-4.847593035916434019e+03,-4.672248038397726305e+03,-4.735547889726891299e+03,-4.880251623796980311e+03,-4.886271158372723221e+03,-4.903509309478901741e+03,-4.963113401207456263e+03,-4.999411803307210903e+03,-5.098105890630726208e+03,-5.053201722400767721e+03,-5.000188973724290918e+03
-8.204800496118645242e+03,-8.717243057771878739e+03,-9.657712660487179164e+03,-1.024985929927409234e+04,-1.050748234334939298e+04,-1.029453493894606800e+04,-1.036003573883353420e+04,-1.054667399071393811e+04,-1.010563888950148066e+04,-1.007293168330541994e+04,-9.795458653676725589e+03,-8.061375542719183613e+03,-6.708323294045433613e+03,-6.335237793857185352e+03,-6.105668110117906508e+03,-5.636360976144312190e+03,-5.540471827403788666e+03,-5.240723772952783293e+03,-5.262817518268860113e+03,-4.401220066464297815e+03,-4.582543419834357337e+03,-4.652841228477086588e+03,-4.880036641976279498e+03,-4.994169433217695769e+03,-4.983027521266659278e+03,-4.901878741707552763e+03,-4.984465545966868376e+03,-5.006154091370963215e+03,-5.014457526928087646e+03,-5.105794713872058310e+03,-5.101492367588426532e+03,-5.151383485854376886e+03,-5.188411272214876590e+03,-5.210755271662189443e+03,-5.041206616083461086e+03
