-6.794858425561329796e+02,-7.665780255675275612e+02,-8.459607363106423463e+02,-9.507976903748991617e+02,-1.097987788546454794e+03,-1.230430576063123908e+03,-1.385077235338054152e+03,-1.548585706506909901e+03,-1.747217566496875406e+03,-1.904902588582654744e+03,-2.087197334021899223e+03,-2.340351402067175968e+03,-2.573498092579870899e+03,-2.786125955100468218e+03,-3.027771958321359762e+03,-3.243185340779491526e+03,-3.458526667168390759e+03,-3.705925064362476860e+03,-3.928232048267759637e+03,-4.198824253080818380e+03,-4.482093790326866838e+03,-4.737653367014873766e+03,-5.050773164609415289e+03,-5.276362263001555220e+03,-5.572254582756887430e+03,-5.824490506417672805e+03,-6.081220863246737281e+03,-6.350362861029534542e+03,-6.555372000485930585e+03,-6.741837599634449361e+03,-6.927988574304699796e+03,-7.121221378604797792e+03,-7.307519284095784315e+03,-7.541438553134036738e+03,-7.718598230405633331e+03
-3.398599788403571438e+02,-3.579846541789296452e+02,-3.904744449632712531e+02,-4.254936079327796961e+02,-4.862046882050941008e+02,-5.492050051194171374e+02,-6.061968954591884540e+02,-6.788030819722622482e+02,-7.512480595455153889e+02,-8.291873163687973829e+02,-9.395963828918163472e+02,-1.040199067661595791e+03,-1.201774556261100543e+03,-1.314708194912496538e+03,-1.454840462223759232e+03,-1.586186206160517713e+03,-1.717661398256881284e+03,-1.885264372997758301e+03,-2.048252856314019027e+03,-2.264026769708355005e+03,-2.471090133989299375e+03,-2.660808602247073850e+03,-2.829639797350083882e+03,-2.982565441295545952e+03,-3.166838357901061954e+03,-3.396908601091431592e+03,-3.621516890530119326e+03,-3.821080002616230104e+03,-4.008668637454522923e+03,-4.192312191245036956e+03,-4.414409160013349720e+03,-4.614818324653949276e+03,-4.836136611924140198e+03,-5.029374858459515963e+03,-5.265991319615600332e+03
-2.921034866021149696e+02,-2.921365907410749401e+02,-2.893350416712021342e+02,-3.056653882762468584e+02,-3.062192761409684181e+02,-3.245509608855814463e+02,-3.657608000148254632e+02,-4.024226073187986117e+02,-4.490869585047482246e+02,-4.843867737396018356e+02,-5.529216163865975204e+02,-6.312049947503224985e+02,-7.224179002036004249e+02,-7.876824442478587116e+02,-8.588654994377368439e+02,-9.186435187931796236e+02,-9.944675266906606339e+02,-1.066729401963179271e+03,-1.161186590401963485e+03,-1.261378296135316759e+03,-1.405443579802226395e+03,-1.524282595484481362e+03,-1.636939585703245029e+03,-1.733274806938991787e+03,-1.846432554130154131e+03,-2.040426535332559297e+03,-2.173948310910814143e+03,-2.343077259670681542e+03,-2.455057695610890278e+03,-2.608523610235768501e+03,-2.789044822654273048e+03,-2.978469924555944544e+03,-3.160882821266933661e+03,-3.316834671273117692e+03,-3.559714525219576444e+03
-3.722976332394327983e+02,-3.142964970011202581e+02,-2.676979118033896725e+02,-2.761397570303677753e+02,-2.723612833048671291e+02,-2.764557899531825456e+02,-3.013272338106938264e+02,-3.225909643527588173e+02,-3.608937922829354079e+02,-3.792078505263172588e+02,-4.073631072803143525e+02,-4.398697598820993448e+02,-5.582890527764234321e+02,-6.028129908628518479e+02,-6.332136592788791631e+02,-6.564347650845004409e+02,-6.958677996206278067e+02,-7.878302448645098366e+02,-8.267421576130493577e+02,-9.223542551132442213e+02,-1.017114616172928550e+03,-1.093829310979786214e+03,-1.186906171855781395e+03,-1.254020945541414676e+03,-1.302349967737681936e+03,-1.418780829968817898e+03,-1.524560232752916818e+03,-1.628964673162264717e+03,-1.699767532900966899e+03,-1.803849344774566134e+03,-1.931273721028250748e+03,-1.998939211507943355e+03,-2.100419399913788311e+03,-2.240920129341360735e+03,-2.419640353283554759e+03
-3.323407648179418743e+02,-2.727842712456301797e+02,-2.305410742953750685e+02,-2.310774373567384998e+02,-2.409860729185788273e+02,-2.349626732246636038e+02,-2.463773995864205801e+02,-2.617440099259789577e+02,-2.795412079619241013e+02,-2.892678169341338048e+02,-3.379438742051186750e+02,-3.522769409310558331e+02,-4.326098364762618758e+02,-4.848906284137776765e+02,-5.171468784858673189e+02,-5.336911281206220110e+02,-5.694038090790349997e+02,-6.357757602465895843e+02,-6.655266208560316272e+02,-7.517339837468280166e+02,-8.293179825869560773e+02,-8.766811617726641543e+02,-9.353765444547400421e+02,-9.916619093915999201e+02,-1.032685182283451468e+03,-1.101098173807746207e+03,-1.177638425692187184e+03,-1.257919817362545473e+03,-1.324944415192684119e+03,-1.383437905252791779e+03,-1.463604450118071099e+03,-1.512348996700219232e+03,-1.604264820018513774e+03,-1.683468272624637848e+03,-1.796711413195760770e+03
-2.870057973007038186e+02,-2.870057973007038186e+02,-2.075849025624704893e+02,-2.075849025624704893e+02,-2.186966682537396593e+02,-2.225910114138843880e+02,-2.280106426152912036e+02,-2.417106312469319960e+02,-2.568787478288511466e+02,-2.632844363204802107e+02,-2.777586210026044000e+02,-3.210403498582633688e+02,-3.901945052697311098e+02,-4.404869493452408165e+02,-4.672374496091118772e+02,-4.599118087721816437e+02,-4.863994554169786966e+02,-5.178868104321967394e+02,-5.431179451616974347e+02,-5.820449853840332253e+02,-6.713110110450552384e+02,-7.108378440165357688e+02,-7.905980227423269753e+02,-8.544734897305668255e+02,-8.814044372335670232e+02,-9.552661729899558622e+02,-9.898158382785472895e+02,-1.022814978460144289e+03,-1.071381888399536820e+03,-1.171317580969131996e+03,-1.209782121843818459e+03,-1.278622717629100862e+03,-1.347105770703570897e+03,-1.407655772620553535e+03,-1.498898527456156899e+03
-2.675448054762264292e+02,-2.675448054762264292e+02,-2.652715148992208469e+02,-2.652715148992208469e+02,-2.734902975169587762e+02,-2.763916350808750622e+02,-2.829637813069014101e+02,-2.824959690954547114e+02,-2.917089485548925722e+02,-2.910909556292506295e+02,-3.026660704862101738e+02,-3.343735563069802765e+02,-3.157365199860973348e+02,-3.590928458889947592e+02,-4.023714755819733000e+02,-3.948026449240543911e+02,-4.133752110229333425e+02,-4.363064481118528306e+02,-4.941430595029053734e+02,-5.359218831921555193e+02,-5.857092000953799698e+02,-6.063091709881099405e+02,-6.365353488099599417e+02,-6.998166606654793895e+02,-7.331986509330538411e+02,-8.416055191918051150e+02,-9.193013823991288973e+02,-9.405068719083712949e+02,-9.862448239766238203e+02,-1.027053562588916293e+03,-1.057896262292073288e+03,-1.052621436467451304e+03,-1.088596186409920392e+03,-1.150236970037844003e+03,-1.236185211447691017e+03
-2.675435189431445906e+02,-2.675435189431445906e+02,-2.553292789211204763e+02,-2.553292789211204763e+02,-2.565474689229958472e+02,-2.580343284032260840e+02,-2.624773273471993775e+02,-2.663904974290052792e+02,-2.863903769892307878e+02,-2.832398464866216159e+02,-2.866051574087179006e+02,-3.133852574535973758e+02,-2.846994765788528525e+02,-3.129518386741651739e+02,-3.514392900425214066e+02,-3.639083890142007931e+02,-3.541930858983945996e+02,-3.591840983367744684e+02,-3.905159093741137895e+02,-4.394146770134984763e+02,-4.905614013018079618e+02,-5.032777720999634425e+02,-5.479616098269011673e+02,-5.977410516834298733e+02,-6.584327668756577623e+02,-7.175862404069468994e+02,-7.693489190910823936e+02,-8.453993488279293160e+02,-8.991983657846581082e+02,-9.871887202759315869e+02,-1.023928106401254468e+03,-1.034650124177848738e+03,-1.062478225813523977e+03,-1.129042287054025792e+03,-1.187345407609332597e+03
-2.657219927309963055e+02,-2.657219927309963055e+02,-2.522512124003988276e+02,-2.522512124003988276e+02,-2.493921528905680134e+02,-2.472534955301173909e+02,-2.483863462358473839e+02,-2.483863462358473839e+02,-2.514296802991406139e+02,-2.561913781793771250e+02,-2.594450587979542888e+02,-2.776367922192118840e+02,-3.308240470772944946e+02,-3.687769170438287460e+02,-3.812110308557874419e+02,-4.122906543505617378e+02,-4.180446608852427630e+02,-4.180446608852427630e+02,-4.526653642816013416e+02,-4.999766464062192881e+02,-5.973834793476858067e+02,-6.279276178188671338e+02,-5.779866642062390838e+02,-5.852371705514605082e+02,-6.299919948724724463e+02,-7.350950780930908195e+02,-8.206019081576465624e+02,-9.114755249545827382e+02,-9.509313703260123702e+02,-1.033597345741154868e+03,-1.015642998373347041e+03,-1.048628051128822563e+03,-1.072560344830364102e+03,-1.138534014329032516e+03,-1.218491420497975469e+03
-2.787864825092711953e+02,-2.787864825092711953e+02,-2.651495719689442581e+02,-2.651495719689442581e+02,-2.571832618222698557e+02,-2.515327194745095198e+02,-2.483080597552115023e+02,-2.483080597552115023e+02,-2.460027607510902214e+02,-2.464145636348800110e+02,-2.480377853534663473e+02,-2.535517066462871014e+02,-2.824850194474316822e+02,-3.123860135079365818e+02,-3.160692804397733653e+02,-3.370362168887268126e+02,-3.558068467944460167e+02,-3.618911515422898333e+02,-3.676898183261083659e+02,-4.312872945874545394e+02,-4.977013917742336275e+02,-5.143124287506007022e+02,-5.382177707013860299e+02,-5.763514602494836936e+02,-6.305567614666217651e+02,-7.131707379720993458e+02,-7.832602509633443333e+02,-8.657662090731397484e+02,-9.026774317434758359e+02,-9.626485696687068412e+02,-1.059583450340963282e+03,-1.008614814519537845e+03,-1.092853993423495467e+03,-1.063772573660438638e+03,-1.160614646265969895e+03
