-4.948082555231276274e+02,-6.077210439124008872e+02,-7.065250559830190014e+02,-8.186650349835389306e+02,-9.598242941825028538e+02,-1.104373824456000875e+03,-1.239268288425267883e+03,-1.404735220960081961e+03,-1.556805993733369860e+03,-1.724279535344013539e+03,-1.914410969835028936e+03,-2.125491920313032097e+03,-2.311049057090800488e+03,-2.535110678181779804e+03,-2.751180228507442735e+03,-2.919878246867952839e+03,-3.144765890882140411e+03,-3.398446508225021262e+03,-3.629476877923685606e+03,-3.879096569808696131e+03,-4.127006509582657600e+03,-4.386149666096651345e+03,-4.678612875589659780e+03,-4.918017422190075195e+03,-5.168370806192220698e+03,-5.440801476844148056e+03,-5.662819681518653852e+03,-5.916014567185505257e+03,-6.175158028957999704e+03,-6.445222037074960099e+03,-6.702926752977754404e+03,-6.940706291515421981e+03,-7.189129929196299599e+03,-7.450238871471175116e+03,-7.652768312825480280e+03
-2.166118533712248393e+02,-2.400879898100886578e+02,-2.627923644174835545e+02,-2.877600896337733616e+02,-3.249935229996547719e+02,-3.680884895277284272e+02,-4.236338045260096692e+02,-4.639037479682165781e+02,-5.261581778829166751e+02,-6.037530992697844567e+02,-6.695394747558235622e+02,-7.642983866395848054e+02,-8.798206107206741535e+02,-1.010002586176600857e+03,-1.111675325329178804e+03,-1.199505802105542216e+03,-1.317051463107183736e+03,-1.429292520215741433e+03,-1.557400776279093634e+03,-1.744241121492912725e+03,-1.925024748722127242e+03,-2.105139160288801577e+03,-2.354319495172723691e+03,-2.532184167389428239e+03,-2.749817016118910033e+03,-2.975095436262133717e+03,-3.228793954156651125e+03,-3.429929672647529060e+03,-3.635065603340125563e+03,-3.832602908860128082e+03,-4.069961252069597776e+03,-4.308872448210929178e+03,-4.603130301695355229e+03,-4.827726307745469057e+03,-5.044816378672415340e+03
-1.444520021510246011e+02,-1.482577594810541086e+02,-1.536675643678830738e+02,-1.576945390429125666e+02,-1.726137476423612043e+02,-1.794013092169650463e+02,-1.917143900015559836e+02,-2.002625964486976216e+02,-2.147602721732893087e+02,-2.531306942777571010e+02,-2.710427203577395403e+02,-3.080088194185036059e+02,-3.481160092314472649e+02,-3.818903936031703097e+02,-4.227414651370604588e+02,-4.727586910598801637e+02,-5.388993930657296687e+02,-6.036341506058655568e+02,-6.784546639670461445e+02,-7.572758595949578648e+02,-8.602401411568890808e+02,-9.647080980600004523e+02,-1.123801147702165963e+03,-1.274834961959788188e+03,-1.429829562698847894e+03,-1.566144047625078883e+03,-1.760293403653280393e+03,-1.952214561396721820e+03,-2.089498663237104665e+03,-2.235484719455916547e+03,-2.394539939104437963e+03,-2.568539016269590320e+03,-2.793833250439442509e+03,-3.055572844489212457e+03,-3.246173382091987150e+03
-1.415268475588699459e+02,-1.415268475588699459e+02,-1.415268475588699459e+02,-1.391343967335486980e+02,-1.391018212581728903e+02,-1.394587887518724187e+02,-1.397340508204520404e+02,-1.445694339949575067e+02,-1.473713719627673129e+02,-1.555762381753159218e+02,-1.677380565139444570e+02,-1.752390120663949062e+02,-1.924321056319356842e+02,-2.190474837430571426e+02,-2.217033833056948424e+02,-2.350112319191962911e+02,-2.600385189605652272e+02,-2.795004623861385653e+02,-3.124417790067959686e+02,-3.571257573337414328e+02,-4.196031237232544413e+02,-4.664359532912811801e+02,-5.325647517683079286e+02,-6.054193953052084680e+02,-7.098514997645846734e+02,-7.880621807798586360e+02,-9.366281488764009282e+02,-1.056174629494741566e+03,-1.224260865684082546e+03,-1.336244792031548513e+03,-1.434918064981625548e+03,-1.522033467236757588e+03,-1.649308206813877860e+03,-1.861771368438657419e+03,-1.998727376466165879e+03
-1.325068976042196027e+02,-1.325068976042196027e+02,-1.325068976042196027e+02,-1.285076001739432172e+02,-1.285076001739432172e+02,-1.285076001739432172e+02,-1.270963569861594351e+02,-1.305212223213116260e+02,-1.292194506764643904e+02,-1.324152576100921408e+02,-1.318232990596089280e+02,-1.355803032698221102e+02,-1.497418752518559870e+02,-1.564267199014896619e+02,-1.660241997968228134e+02,-1.747117024550667281e+02,-1.861586530225968374e+02,-1.984532597477092679e+02,-2.032982773638698006e+02,-2.196490898102002518e+02,-2.307067272340525790e+02,-2.493579588660376487e+02,-2.838738589116055095e+02,-3.127491533699219417e+02,-3.688599580400559717e+02,-4.217266936906638080e+02,-4.978207737031988245e+02,-5.897755958397860923e+02,-6.690792902065126100e+02,-7.671194674514675853e+02,-8.388899093339900901e+02,-9.406828419778049692e+02,-1.033437355665398172e+03,-1.162463472325207022e+03,-1.247500975922434463e+03
-2.101077492200899428e+02,-1.538943320497055254e+02,-1.538943320497055254e+02,-1.368555535668989194e+02,-1.368555535668989194e+02,-1.368555535668989194e+02,-1.302039666777472178e+02,-1.302039666777472178e+02,-1.302039666777472178e+02,-1.302039666777472178e+02,-1.271204742787359407e+02,-1.217353442059750677e+02,-1.370522919220247502e+02,-1.413998498802856716e+02,-1.429852112588616819e+02,-1.469617410161485793e+02,-1.490054409999576990e+02,-1.568492883689469011e+02,-1.619673422062753048e+02,-1.662129856474942642e+02,-1.722197044682462490e+02,-1.818255591240096578e+02,-1.944478545599335746e+02,-2.072017226731446726e+02,-2.362222610626431845e+02,-2.520909821796755068e+02,-2.776517200791616915e+02,-3.371774453098614117e+02,-3.903606541674095638e+02,-4.614059145909427571e+02,-5.155471736997031940e+02,-5.574881623517260323e+02,-6.395786642768512138e+02,-7.107737791974399215e+02,-7.916240236135471378e+02
-2.569067660885739883e+02,-1.795796475272125292e+02,-1.795796475272125292e+02,-1.687541136323958142e+02,-1.687541136323958142e+02,-1.687541136323958142e+02,-1.687541136323958142e+02,-1.687541136323958142e+02,-1.687541136323958142e+02,-1.687541136323958142e+02,-1.687541136323958142e+02,-1.687541136323958142e+02,-1.564679461621428800e+02,-1.667017592401914214e+02,-1.667017592401914214e+02,-1.669146747973119886e+02,-1.700602586272785004e+02,-1.700602586272785004e+02,-1.720084447404150580e+02,-1.720084447404150580e+02,-1.750969504513655863e+02,-1.727532438119774838e+02,-1.829127706919404091e+02,-1.882606942661371363e+02,-1.946551118402421707e+02,-1.972526850557110549e+02,-2.040494189148961652e+02,-2.362346192388648944e+02,-2.506268538839383382e+02,-2.733323696085690813e+02,-3.528742889697015812e+02,-3.949107584079369531e+02,-4.481321300834800354e+02,-5.010333710862749399e+02,-5.689494318784645657e+02
-3.144805679646653971e+02,-3.144805679646653971e+02,-3.144805679646653971e+02,-3.144805679646653971e+02,-3.144805679646653971e+02,-3.144805679646653971e+02,-3.144805679646653971e+02,-3.144805679646653971e+02,-3.144805679646653971e+02,-3.144805679646653971e+02,-3.144805679646653971e+02,-3.144805679646653971e+02,-1.926342764679591539e+02,-2.085378670439540088e+02,-2.085378670439540088e+02,-2.085378670439540088e+02,-1.996921165561395242e+02,-1.848499750654668219e+02,-1.871891137185813534e+02,-1.871891137185813534e+02,-1.871891137185813534e+02,-1.871891137185813534e+02,-1.935268849326303950e+02,-1.924313204582679191e+02,-1.924313204582679191e+02,-1.985294789446291759e+02,-2.033352814336369931e+02,-2.140456498843050781e+02,-2.140831734784635216e+02,-2.338040601140902766e+02,-2.579481942118494544e+02,-2.888654634086135502e+02,-3.222912285908238914e+02,-3.667613476852387748e+02,-4.166853186781157774e+02
-2.736971752041509944e+02,-2.736971752041509944e+02,-2.736971752041509944e+02,-2.736971752041509944e+02,-2.736971752041509944e+02,-2.736971752041509944e+02,-2.736971752041509944e+02,-2.736971752041509944e+02,-2.736971752041509944e+02,-2.736971752041509944e+02,-2.736971752041509944e+02,-2.736971752041509944e+02,-3.143310464730877811e+02,-3.573862847316996749e+02,-3.573862847316996749e+02,-3.573862847316996749e+02,-3.236501023817611440e+02,-3.236501023817611440e+02,-3.236501023817611440e+02,-3.091361566779019654e+02,-3.091361566779019654e+02,-3.091361566779019654e+02,-2.589844486215065444e+02,-2.507866415438404601e+02,-2.496314740412087190e+02,-2.491262271750995296e+02,-2.474099358073817712e+02,-2.573183172051159886e+02,-2.641052731083065055e+02,-2.783268294844127126e+02,-2.822581134369488041e+02,-2.799029576050086803e+02,-3.152276194101204396e+02,-3.499603073447112820e+02,-3.736453119828326521e+02
-2.606475859751300845e+02,-2.606475859751300845e+02,-2.606475859751300845e+02,-2.606475859751300845e+02,-2.606475859751300845e+02,-2.606475859751300845e+02,-2.606475859751300845e+02,-2.606475859751300845e+02,-2.606475859751300845e+02,-2.606475859751300845e+02,-2.606475859751300845e+02,-2.606475859751300845e+02,-3.006420853371702151e+02,-3.430912565462499515e+02,-3.430912565462499515e+02,-3.430912565462499515e+02,-3.430912565462499515e+02,-3.430912565462499515e+02,-3.430912565462499515e+02,-3.430912565462499515e+02,-3.430912565462499515e+02,-3.430912565462499515e+02,-3.430912565462499515e+02,-3.430912565462499515e+02,-3.430912565462499515e+02,-2.990766099343977089e+02,-2.828679879496708054e+02,-2.789710188430689755e+02,-2.912330957590082221e+02,-2.982177198725952394e+02,-2.911501145435884155e+02,-2.931404659778783071e+02,-2.944543287485238920e+02,-3.014519761880075066e+02,-3.311356112063588171e+02
