-1.119923968926496173e+03,-1.244257741688746819e+03,-1.412678991006991282e+03,-1.553830259774162641e+03,-1.697221459951804036e+03,-1.825956598929574284e+03,-1.993799429905870511e+03,-2.146204754125958971e+03,-2.320065546469030778e+03,-2.475101577799026018e+03,-2.654829985936272806e+03,-2.845692387284906545e+03,-3.055711905927958924e+03,-3.280197017361744656e+03,-3.505686891340784314e+03,-3.676540729551368258e+03,-3.905487266644337524e+03,-4.084265109049292732e+03,-4.311800981506497010e+03,-4.528046707512160538e+03,-4.701581153242087566e+03,-4.900232982238824661e+03,-5.112337953682013904e+03,-5.302106565380329812e+03,-5.538912538751336797e+03,-5.753303015948167740e+03,-5.945391955766945102e+03,-6.128368692344287410e+03,-6.349677890022341671e+03,-6.586012706076731774e+03,-6.817307137319712638e+03,-7.036379210040116050e+03,-7.300466900777692899e+03,-7.476408458847344264e+03,-7.647661819673730861e+03
-1.055035126567196585e+03,-1.060316447512930381e+03,-1.069568561757107091e+03,-1.089486493506202123e+03,-1.142677610511626654e+03,-1.172551131482763140e+03,-1.238144763941151041e+03,-1.293568271718886535e+03,-1.385721568794071572e+03,-1.449904585484067184e+03,-1.532969836419291823e+03,-1.635298559091769675e+03,-1.808341083849270490e+03,-1.900574261156769126e+03,-2.059622199260832076e+03,-2.187216249612506090e+03,-2.337898960304988123e+03,-2.502705389511839257e+03,-2.653671091543484181e+03,-2.836193536497376044e+03,-2.975383952120507274e+03,-3.084209425548309810e+03,-3.257450431293674228e+03,-3.419243334507244526e+03,-3.571138692139070827e+03,-3.731982894023829886e+03,-3.891776019705781891e+03,-4.062704691175101743e+03,-4.228316580413758857e+03,-4.422823805920743325e+03,-4.546834873317314305e+03,-4.716963611562512597e+03,-4.874055497498457044e+03,-5.063661019767756443e+03,-5.246744117181158799e+03
-1.192606210819486250e+03,-1.230014001829914378e+03,-1.175718390737439904e+03,-1.155834642573463270e+03,-1.146599899723275939e+03,-1.137362679323828615e+03,-1.152105634041102348e+03,-1.173414191165327111e+03,-1.225082210446464842e+03,-1.244399287357307003e+03,-1.247722446638889096e+03,-1.291099821960926420e+03,-1.332980436101018086e+03,-1.406396677923618881e+03,-1.530791851650624722e+03,-1.606194073402011782e+03,-1.676527146464713041e+03,-1.757627419204554826e+03,-1.869649126349853987e+03,-1.956248812249561979e+03,-2.062979654237052728e+03,-2.175993712499664980e+03,-2.259732165954016182e+03,-2.343230351088925090e+03,-2.430074129098225512e+03,-2.559792469836870623e+03,-2.635131932111657989e+03,-2.731575454156991782e+03,-2.861421288057807487e+03,-3.002119501643798685e+03,-3.102883150505388130e+03,-3.213130466870827604e+03,-3.372026384181733647e+03,-3.552173155071445308e+03,-3.746444574853024278e+03
-1.487006728967782919e+03,-1.564265397548058900e+03,-1.559301275979928960e+03,-1.520415300534312109e+03,-1.501848986017252855e+03,-1.459079681559043138e+03,-1.355462903432433677e+03,-1.414441980679514927e+03,-1.385516338082482889e+03,-1.294034376655201186e+03,-1.288322791696248260e+03,-1.303366771340403147e+03,-1.330658369302550682e+03,-1.346147469827156328e+03,-1.400445621622827503e+03,-1.456467856710603201e+03,-1.486580950505303690e+03,-1.479132404469729636e+03,-1.557212099756257203e+03,-1.587932260831315716e+03,-1.666795192243258953e+03,-1.726823769511984210e+03,-1.811654889172935555e+03,-1.896807042502450713e+03,-1.953332773637884884e+03,-2.014459365749451763e+03,-2.077784388406018024e+03,-2.163407872323125957e+03,-2.231609536883583132e+03,-2.313302543990618233e+03,-2.393960843039045812e+03,-2.478025657061535640e+03,-2.602080571317286285e+03,-2.703099547133568194e+03,-2.813595305896299124e+03
-1.974939001172052940e+03,-2.159632086734003678e+03,-2.281988993943215974e+03,-2.128971601069355984e+03,-2.092201134682174597e+03,-1.992365921646583502e+03,-1.892294297170726622e+03,-1.795645476252767367e+03,-1.805564243190264733e+03,-1.809040049587588101e+03,-1.728674963327289561e+03,-1.635869286669148551e+03,-1.659296029817310455e+03,-1.641324159535031413e+03,-1.675857094474294172e+03,-1.700714202226209409e+03,-1.659330863907959383e+03,-1.617476624838307316e+03,-1.625002648198833185e+03,-1.638368127503460300e+03,-1.715087619360341932e+03,-1.718233342099325455e+03,-1.767038120855354919e+03,-1.804069648659151426e+03,-1.817983826259069474e+03,-1.858817860699924267e+03,-1.869535703457935142e+03,-1.886445997554950054e+03,-1.922938379897912000e+03,-1.964600013907869425e+03,-2.006879560492023074e+03,-2.089727008658638624e+03,-2.161725617094915378e+03,-2.229278370850238389e+03,-2.258520647133594139e+03
-2.719318498063585139e+03,-3.168266222630933044e+03,-3.363490479893989232e+03,-3.375718911055285844e+03,-3.005194571848116539e+03,-3.023003268394844781e+03,-3.051932920720170387e+03,-2.498201682130303652e+03,-2.541221246797814729e+03,-2.555425291071187075e+03,-2.295538261275109107e+03,-2.308715406468843867e+03,-2.321663017972108719e+03,-2.307010931868516309e+03,-2.282495650383371412e+03,-2.336781846393892920e+03,-2.280885674184130494e+03,-2.253276380768312265e+03,-2.067115694116339000e+03,-2.025692100251995953e+03,-2.019405109563146652e+03,-2.016213307537015453e+03,-2.040293027396666048e+03,-1.990586169928164963e+03,-2.004113803678182421e+03,-2.019102056268128763e+03,-1.953698699701542864e+03,-1.947164326061299107e+03,-1.934583490012091033e+03,-1.925458495546271251e+03,-1.912618944517033242e+03,-1.986051401040019982e+03,-2.038450081989602495e+03,-2.093329207135142042e+03,-2.146045916836910237e+03
-1.167857871711462758e+04,-1.139786231525607764e+04,-1.136106502077031655e+04,-1.138867668803610286e+04,-1.059062562261976200e+04,-9.879531069147504240e+03,-9.914133024955150177e+03,-9.370237216705507308e+03,-9.432313196360599250e+03,-9.497455490619146076e+03,-9.497455490619146076e+03,-9.513900931138663509e+03,-6.004375116501612865e+03,-6.097345322456527356e+03,-5.308516526189710930e+03,-5.262383630392946543e+03,-4.249482199462824610e+03,-3.768254281271205400e+03,-3.644036369732455114e+03,-3.617369963886829737e+03,-3.419643610846943830e+03,-3.183513688417886442e+03,-3.002387801719869913e+03,-2.395447447202473541e+03,-2.424085606404978989e+03,-2.324390794707509485e+03,-2.296512174946577943e+03,-2.320354867076348910e+03,-2.176567532500575908e+03,-2.072241449045217905e+03,-2.023392405153842901e+03,-1.964585663372261706e+03,-1.991733846604399560e+03,-2.015573045093942483e+03,-2.047527560301896301e+03
-1.194917970644048364e+04,-1.117766111200155865e+04,-1.121956769262353737e+04,-1.128105020028130275e+04,-1.133470679372295308e+04,-1.135796147371682491e+04,-9.802759870533811409e+03,-9.264336727250481999e+03,-9.363899889621779948e+03,-9.429163210440676266e+03,-9.429163210440676266e+03,-9.429163210440676266e+03,-9.429163210440676266e+03,-8.233480254829712067e+03,-8.275004657941301048e+03,-6.931542207635399791e+03,-5.195949558517522746e+03,-5.178645239615155333e+03,-4.973819594637350747e+03,-3.835947540363342341e+03,-3.631437173393025205e+03,-3.424315316768410867e+03,-3.474128709934744620e+03,-3.193597646078697380e+03,-3.096618401131743212e+03,-3.099149024422588354e+03,-3.080670339721016262e+03,-2.929314770900617077e+03,-2.583011166639935254e+03,-2.419441599782054709e+03,-2.238333861333823734e+03,-2.278672988022660775e+03,-2.226066311074178884e+03,-2.275239324083159318e+03,-2.313468005777330745e+03
-1.218366248631933377e+04,-1.142293631026848016e+04,-1.115551098222036489e+04,-1.117746866234237859e+04,-1.120166859364267475e+04,-1.126590126765660534e+04,-1.038086921463177714e+04,-1.038086921463177714e+04,-9.214751370956559185e+03,-9.272627941512953839e+03,-9.297408604804488277e+03,-9.351726452880751822e+03,-9.351726452880751822e+03,-9.426184636961965225e+03,-9.443305290158637945e+03,-9.486762787346598998e+03,-7.981418936672038399e+03,-8.045549298349337732e+03,-7.194751710393038593e+03,-5.609122785513606686e+03,-4.149853676051524417e+03,-4.088850713976336465e+03,-3.935521089241161008e+03,-3.971719362343411376e+03,-3.644994314796540039e+03,-3.540994198367450736e+03,-3.383209910971235786e+03,-3.215619011574236083e+03,-3.078600991022766266e+03,-2.632711092467799062e+03,-2.641094212550379780e+03,-2.359409374340941667e+03,-2.370767989573081650e+03,-2.462004168543234755e+03,-2.451710932674050582e+03
-1.231784421719019520e+04,-1.165946879318481660e+04,-1.105399396736038943e+04,-1.107447127327643830e+04,-1.110401714706814892e+04,-1.116845271407558721e+04,-1.120734824722425765e+04,-1.028380463550506101e+04,-1.045604191583808642e+04,-1.048651359936765948e+04,-1.050587311594588391e+04,-1.052147389155263227e+04,-1.058071586021521034e+04,-9.386920338344885749e+03,-9.426184636961965225e+03,-9.469464272079871080e+03,-9.493201079089791165e+03,-8.649240481434851972e+03,-8.387634728828546940e+03,-6.312017995738659920e+03,-5.651753378954665095e+03,-5.671691278511207202e+03,-4.683644527464602106e+03,-4.501450413955276417e+03,-4.265945125881780768e+03,-4.208402046072093981e+03,-4.244716546568109152e+03,-4.110204799124669080e+03,-3.985792269491983916e+03,-3.790008674285739744e+03,-3.298280454302056114e+03,-2.803410940532251061e+03,-2.781580246398343661e+03,-2.821033345190805903e+03,-2.676730340711043482e+03
