-8.319999157789929995e+02,-9.108414343598111600e+02,-1.020542081151452521e+03,-1.112915864192753816e+03,-1.234584980324821345e+03,-1.397016466162355755e+03,-1.547919548384994869e+03,-1.764480723395539599e+03,-1.938215111421090569e+03,-2.132312802864895730e+03,-2.307238735528466350e+03,-2.501326761330050886e+03,-2.768593339016061236e+03,-3.005255984298393287e+03,-3.254640988849706446e+03,-3.468878173078064265e+03,-3.696746966257994245e+03,-3.933186624741996184e+03,-4.153301639922222421e+03,-4.402600638010462717e+03,-4.691573459623010422e+03,-4.908782640303516928e+03,-5.137876652947783441e+03,-5.391107885584375254e+03,-5.598318007683236829e+03,-5.804104590877200280e+03,-6.038768216189278064e+03,-6.255074749488569068e+03,-6.459008093793710032e+03,-6.649010808590361194e+03,-6.792532439883253573e+03,-7.012926890808389544e+03,-7.201803544487669569e+03,-7.401642931384205440e+03,-7.648801463069702550e+03
-6.584118339005424332e+02,-6.332768156925792482e+02,-6.213108826678462719e+02,-6.467940895651448727e+02,-6.458508099178258135e+02,-6.967264171263553862e+02,-7.406177886172868057e+02,-8.173874939235895454e+02,-8.925829464269983191e+02,-9.795383413603094596e+02,-1.106621193517054508e+03,-1.218064911390411680e+03,-1.394283165417858299e+03,-1.537019322302901855e+03,-1.679101394905404049e+03,-1.799329196994610811e+03,-1.957788057958440504e+03,-2.152198751709140652e+03,-2.329378346967959260e+03,-2.481698216661631704e+03,-2.740503774790883199e+03,-2.961006228066335098e+03,-3.112208673799704684e+03,-3.262032392714587331e+03,-3.435885804176572492e+03,-3.625789058817783371e+03,-3.820751794215936570e+03,-4.036156037814713272e+03,-4.227395330454807663e+03,-4.400723460237765721e+03,-4.578901487279568755e+03,-4.745260262652561323e+03,-4.926464440535817630e+03,-5.129666561091982658e+03,-5.321791231086348489e+03
-9.893553288903788143e+02,-9.365947496369010423e+02,-8.414242847299362893e+02,-8.101045333341592141e+02,-8.036044682802325951e+02,-7.127087172273986653e+02,-6.892209756142787000e+02,-7.112058179791299608e+02,-7.148007332007731520e+02,-7.462234223349471449e+02,-7.821906160241476300e+02,-8.212335900787317087e+02,-9.299126395961367280e+02,-1.016288219255056561e+03,-1.105920488601102306e+03,-1.165035182352755555e+03,-1.270220535612866342e+03,-1.386844820525158411e+03,-1.511126088269307502e+03,-1.623791839432274628e+03,-1.767663900537647805e+03,-1.948339488483817831e+03,-2.074525257787688588e+03,-2.220166528342006586e+03,-2.348197273999416211e+03,-2.462384348445139494e+03,-2.630327603776871911e+03,-2.779976124550729764e+03,-2.919802203993088369e+03,-3.089500522694349002e+03,-3.242736317706780028e+03,-3.408636872884046170e+03,-3.571912442996173922e+03,-3.713071292952336535e+03,-3.854605205467150427e+03
-1.186035544233578321e+03,-1.113303714898806902e+03,-1.113303714898806902e+03,-1.068469532416285347e+03,-1.011416004787958059e+03,-8.209448821362683475e+02,-7.343218169193689846e+02,-7.370998881558157336e+02,-6.745974692000503410e+02,-6.710576943162420775e+02,-6.852870680127824699e+02,-6.785186340913401182e+02,-7.352815250926987574e+02,-8.120786761548251889e+02,-8.389065048788334025e+02,-8.697251722977898680e+02,-9.298336568761917533e+02,-1.004336705566325122e+03,-1.095169478654019940e+03,-1.206912165046231166e+03,-1.310422058895773489e+03,-1.431526589711725819e+03,-1.525280100194588385e+03,-1.668977693571562440e+03,-1.802118338227740423e+03,-1.918778838919423151e+03,-2.052061937429883073e+03,-2.182403758266285422e+03,-2.291948725616593947e+03,-2.414429273288497370e+03,-2.572709067141080141e+03,-2.689188001511737184e+03,-2.776612300191582563e+03,-2.918537531326143380e+03,-3.042956049444469954e+03
-2.516376205379777730e+03,-2.030575961141950756e+03,-2.051320278039792811e+03,-1.721655304431199738e+03,-1.613444557733402689e+03,-1.461464413792039068e+03,-1.315770034039034499e+03,-9.874112963389349034e+02,-7.679366512723680671e+02,-7.404750298777859143e+02,-7.253915427262132880e+02,-7.311638908734767028e+02,-7.056846631221358166e+02,-7.193449962723223052e+02,-7.478157737586168423e+02,-7.866640485289318576e+02,-8.069770726666896508e+02,-8.462553348904230006e+02,-9.223526479259777489e+02,-1.013546068897511987e+03,-1.087983428963520510e+03,-1.193186215655093520e+03,-1.279416855397551672e+03,-1.405103971365677353e+03,-1.498615155854843806e+03,-1.659069035019310604e+03,-1.736831309062475157e+03,-1.828682766293605937e+03,-1.935473873799648118e+03,-2.078621222167235373e+03,-2.185284284512376871e+03,-2.315087735853890990e+03,-2.353012145376850185e+03,-2.487582444735734043e+03,-2.585639944369232126e+03
-8.812598374761764717e+03,-8.812598374761764717e+03,-8.109428947413701280e+03,-8.109428947413701280e+03,-2.647299777665850343e+03,-2.647299777665850343e+03,-2.187072857187214595e+03,-1.826079865011055290e+03,-1.504361147681230477e+03,-1.504361147681230477e+03,-1.190632354615567465e+03,-1.138867977024488255e+03,-1.200764179056277271e+03,-1.034176597225434989e+03,-9.284141469177018280e+02,-8.742103931557330725e+02,-8.824807792051285560e+02,-8.307866317621633243e+02,-9.062072392491102164e+02,-9.831222231044373530e+02,-1.048620442640966985e+03,-1.151541083384860030e+03,-1.193787230700342207e+03,-1.293970555151146982e+03,-1.350056774626507604e+03,-1.464407554682460159e+03,-1.540356197147763169e+03,-1.650443544774855354e+03,-1.726237052898500224e+03,-1.827900412780334364e+03,-1.944546551026131738e+03,-2.087862459097262672e+03,-2.215854559079717546e+03,-2.291339733962832725e+03,-2.437065251083464318e+03
-8.545393632374971276e+03,-8.545393632374971276e+03,-7.812197040944249238e+03,-7.812197040944249238e+03,-7.812197040944249238e+03,-7.812197040944249238e+03,-3.168509461554895552e+03,-3.168509461554895552e+03,-1.617480634245141118e+03,-1.617480634245141118e+03,-1.271070710604927626e+03,-1.271070710604927626e+03,-1.337237981220531765e+03,-1.386848577731843307e+03,-1.166956993673726402e+03,-9.461026562885300564e+02,-9.459251918601033822e+02,-9.106320528165000496e+02,-9.422185789539385041e+02,-9.904738142195258206e+02,-1.062230800693516812e+03,-1.069740584683790075e+03,-1.159729508255574274e+03,-1.232003804676695381e+03,-1.356469683958357336e+03,-1.433136086074063769e+03,-1.520931494267033941e+03,-1.668060185192974131e+03,-1.755694838639952650e+03,-1.866315917138250143e+03,-1.978534708402936985e+03,-2.154764207681029347e+03,-2.169191877019971344e+03,-2.298492994049954177e+03,-2.457833387838354156e+03
-8.459337461551784145e+03,-8.371026643270244676e+03,-7.826955852474445237e+03,-7.621386106489406302e+03,-7.621386106489406302e+03,-7.621386106489406302e+03,-7.621386106489406302e+03,-3.050109065395641210e+03,-2.092911483621095613e+03,-2.092911483621095613e+03,-2.092911483621095613e+03,-2.092911483621095613e+03,-1.600216808282257261e+03,-1.703559970183347332e+03,-1.398015088586705133e+03,-1.262979094861851991e+03,-1.126952903959504738e+03,-1.056826763761288476e+03,-1.035822369631569018e+03,-1.038502630521498986e+03,-1.060494138056043312e+03,-1.049202124240445983e+03,-1.086773398796557103e+03,-1.150797583853515334e+03,-1.184512145515491056e+03,-1.225385799247564819e+03,-1.338151863204018355e+03,-1.472446978926790734e+03,-1.550852252144831027e+03,-1.664360741028151324e+03,-1.755824738504729794e+03,-1.855538825864752425e+03,-1.925161003156327070e+03,-1.992573382938328905e+03,-2.103980720689490681e+03
-8.560782997156680722e+03,-8.449145399465996888e+03,-8.130932847488148582e+03,-7.874019811215703157e+03,-7.874019811215703157e+03,-7.874019811215703157e+03,-7.874019811215703157e+03,-7.874019811215703157e+03,-7.874019811215703157e+03,-7.874019811215703157e+03,-7.874019811215703157e+03,-7.874019811215703157e+03,-8.057921174258518477e+03,-2.811111259248626538e+03,-2.132076007743304217e+03,-2.132076007743304217e+03,-1.290026705036522571e+03,-1.233345362669924270e+03,-1.169792861733250220e+03,-1.211483899468384152e+03,-1.232245294899755891e+03,-1.184237902988145606e+03,-1.087808094875403867e+03,-1.098112846984176031e+03,-1.084167987532178586e+03,-1.094114697129550677e+03,-1.136339294710762033e+03,-1.222123419746777472e+03,-1.283762005079566507e+03,-1.414381609611938075e+03,-1.485800681167935863e+03,-1.580778534698005842e+03,-1.678791844443767104e+03,-1.666636071742969762e+03,-1.806864627049350929e+03
-8.072797646954590164e+03,-8.072797646954590164e+03,-8.072797646954590164e+03,-7.730096437280775717e+03,-7.730096437280775717e+03,-7.730096437280775717e+03,-7.730096437280775717e+03,-7.730096437280775717e+03,-7.730096437280775717e+03,-7.730096437280775717e+03,-7.730096437280775717e+03,-7.730096437280775717e+03,-7.817756140426099591e+03,-8.358213021223531541e+03,-2.675437116455197611e+03,-2.675437116455197611e+03,-1.861118466446981756e+03,-1.861118466446981756e+03,-1.986546643058019072e+03,-1.597733820048369353e+03,-1.501129211775086333e+03,-1.397393941819942029e+03,-1.247442671857400455e+03,-1.192330677352742214e+03,-1.176633184573568087e+03,-1.112418657988824634e+03,-1.103181353004742505e+03,-1.117960849140856226e+03,-1.148099100927943709e+03,-1.193015935334892674e+03,-1.253281746603258171e+03,-1.348323437982609676e+03,-1.469962627626382755e+03,-1.522275440854926501e+03,-1.588989282203676112e+03
-8.072797646954590164e+03,-8.072797646954590164e+03,-8.072797646954590164e+03,-8.072797646954590164e+03,-8.072797646954590164e+03,-8.072797646954590164e+03,-8.072797646954590164e+03,-8.072797646954590164e+03,-8.072797646954590164e+03,-8.072797646954590164e+03,-8.072797646954590164e+03,-8.072797646954590164e+03,-8.047337385807501960e+03,-8.503017596432602659e+03,-8.503017596432602659e+03,-8.503017596432602659e+03,-2.306280680590931752e+03,-2.306280680590931752e+03,-2.484713632005308682e+03,-2.057198207364891914e+03,-2.241981396918726659e+03,-2.265944738956990022e+03,-1.773231179746117732e+03,-1.328728689064878608e+03,-1.184117821532966900e+03,-1.174053102855700217e+03,-1.157379828514277278e+03,-1.125077909646573289e+03,-1.081247150172627926e+03,-1.115245002484018414e+03,-1.124012980871381842e+03,-1.184189329268585197e+03,-1.209214949802190176e+03,-1.277769149673370748e+03,-1.388263093180240048e+03
-8.054952496904831605e+03,-8.054952496904831605e+03,-8.054952496904831605e+03,-8.054952496904831605e+03,-8.054952496904831605e+03,-8.054952496904831605e+03,-8.054952496904831605e+03,-8.054952496904831605e+03,-8.054952496904831605e+03,-8.054952496904831605e+03,-8.054952496904831605e+03,-8.054952496904831605e+03,-8.019382581384307741e+03,-8.291379877749397565e+03,-8.291379877749397565e+03,-8.291379877749397565e+03,-8.291379877749397565e+03,-2.209474524501269570e+03,-2.360334471323942125e+03,-2.426320432913812965e+03,-2.592736949643085609e+03,-2.653119110897785504e+03,-2.679272397485617603e+03,-1.893130897939380475e+03,-1.618574984560414350e+03,-1.527664979555054970e+03,-1.372984567179424857e+03,-1.199530996691768451e+03,-1.133728522748813020e+03,-1.124518127863187601e+03,-1.069524124109715103e+03,-1.093281034552478332e+03,-1.114613687720825283e+03,-1.160494533294528310e+03,-1.236298937711632107e+03
-8.021530514245641825e+03,-8.054952496904831605e+03,-8.054952496904831605e+03,-8.054952496904831605e+03,-8.054952496904831605e+03,-8.054952496904831605e+03,-8.054952496904831605e+03,-8.054952496904831605e+03,-8.054952496904831605e+03,-8.054952496904831605e+03,-8.054952496904831605e+03,-8.054952496904831605e+03,-8.049860828584932278e+03,-8.248346527857105684e+03,-8.248346527857105684e+03,-8.248346527857105684e+03,-8.248346527857105684e+03,-8.248346527857105684e+03,-8.114941426900718398e+03,-8.107183437392452106e+03,-8.411413702150266545e+03,-8.450269031988782444e+03,-8.182571703925475958e+03,-8.182571703925475958e+03,-8.294651171947067269e+03,-2.092714228235511200e+03,-1.571223082133913294e+03,-1.405061793485780072e+03,-1.237442143551659456e+03,-1.251255306169681262e+03,-1.166699318383165519e+03,-1.137718845396208508e+03,-1.111326215136435167e+03,-1.094925265456061197e+03,-1.121380440019675461e+03
