-1.260668685811886235e+03,-1.353923137425001642e+03,-1.515248565875713894e+03,-1.680034814787697769e+03,-1.843617361496000285e+03,-1.990919871672655063e+03,-2.136364505835092586e+03,-2.323582573496064015e+03,-2.508359806353623753e+03,-2.722534420586087435e+03,-2.896010877454134061e+03,-3.128868795592164588e+03,-3.312314027874428120e+03,-3.506854850699129656e+03,-3.670954755877222851e+03,-3.835241224595630683e+03,-4.008009463326980040e+03,-4.184323451677761113e+03,-4.367773338644181422e+03,-4.524591360615519079e+03,-4.687591906048523015e+03,-4.880341634419510228e+03,-5.087677692087501782e+03,-5.326611121475569234e+03,-5.534611420677008027e+03,-5.709753687616304887e+03,-5.897806085591955707e+03,-6.131068821363573988e+03,-6.332955447986621948e+03,-6.592934659225477844e+03,-6.770218379993451890e+03,-7.005665070613424177e+03,-7.193026277224784280e+03,-7.393040145303972167e+03,-7.610269955742578531e+03
-1.079044855527693699e+03,-1.113835273388094720e+03,-1.104807045398588116e+03,-1.176924130797450516e+03,-1.220283546481611893e+03,-1.281460884319230445e+03,-1.366867316085997572e+03,-1.428949629151327144e+03,-1.533680800603613307e+03,-1.645179313461390620e+03,-1.742840309211250315e+03,-1.851899361089778267e+03,-1.970161668558672773e+03,-2.063679798932302674e+03,-2.163493934796560097e+03,-2.280693091174755864e+03,-2.388206818025428220e+03,-2.508379040498277845e+03,-2.673048649551958533e+03,-2.808289076441888938e+03,-2.941122785253199709e+03,-3.094162900837136476e+03,-3.217390830828196613e+03,-3.373108814913332481e+03,-3.545573267880838102e+03,-3.718688858741481454e+03,-3.896222171828525916e+03,-4.019905406023786782e+03,-4.205012880057540315e+03,-4.408876078604599570e+03,-4.593135705348394367e+03,-4.790680965619083508e+03,-4.990871815241007425e+03,-5.167058256478210751e+03,-5.343214581915973213e+03
-1.073318039029658848e+03,-1.098990946407967385e+03,-1.112614502875294875e+03,-1.108607112813137746e+03,-1.112807116045138855e+03,-1.117669941534575173e+03,-1.154689748022266713e+03,-1.180929789669095271e+03,-1.197688102452179692e+03,-1.225358926473454176e+03,-1.280705778113052020e+03,-1.368817725940017226e+03,-1.431850951483550716e+03,-1.516921928824001952e+03,-1.583472833543483830e+03,-1.677780410055312359e+03,-1.738689157494169194e+03,-1.802659429046718515e+03,-1.883765084112806335e+03,-1.958636825219309003e+03,-2.062133748271493005e+03,-2.143631980979086165e+03,-2.252351379194090441e+03,-2.364855286894626261e+03,-2.482090794624463797e+03,-2.600394450289793440e+03,-2.723072503831202084e+03,-2.814475755001770722e+03,-2.959790379322759236e+03,-3.108686724610644887e+03,-3.240471724512879973e+03,-3.379150078592939735e+03,-3.570396065893728064e+03,-3.766904576132853435e+03,-3.898598087575372119e+03
-1.371325367624206820e+03,-1.263643670851722618e+03,-1.280827597458228865e+03,-1.294691389239397267e+03,-1.265917493403741673e+03,-1.258546718336163167e+03,-1.288311983126672203e+03,-1.291175347656906524e+03,-1.291175347656906524e+03,-1.273172805650123337e+03,-1.279461675027143883e+03,-1.334081576677185922e+03,-1.329388961987362563e+03,-1.392375400800877969e+03,-1.385044347806802534e+03,-1.463975909358369790e+03,-1.525454881109712005e+03,-1.601651746860741696e+03,-1.551714178705279664e+03,-1.593864717608530555e+03,-1.659717134283923087e+03,-1.716609616014793573e+03,-1.755161693275788366e+03,-1.817147784337520761e+03,-1.940459108277142377e+03,-2.001434011610345124e+03,-2.091909312823178880e+03,-2.184435430030568568e+03,-2.260811501661663897e+03,-2.377904584018981495e+03,-2.494800082508562355e+03,-2.581634913987593791e+03,-2.682863813391308213e+03,-2.808315639463815842e+03,-2.891120626519877987e+03
-1.741279558462583509e+03,-1.532432733615075904e+03,-1.429743209357671503e+03,-1.432878735213482514e+03,-1.450066478918301527e+03,-1.443557186971636611e+03,-1.434704318803854676e+03,-1.429983759933679721e+03,-1.420883880763704383e+03,-1.419218947165982172e+03,-1.419725638354191460e+03,-1.400350639564393532e+03,-1.361273494161413510e+03,-1.380545573072170328e+03,-1.406441082274853670e+03,-1.436157375323005226e+03,-1.434612658637534423e+03,-1.488803970682277168e+03,-1.396125936368501470e+03,-1.450932173291769232e+03,-1.504301431153865906e+03,-1.495694332667636672e+03,-1.515286422317275992e+03,-1.533675119488045084e+03,-1.613805868878865112e+03,-1.656205132442638160e+03,-1.681201040793032917e+03,-1.704929646382187457e+03,-1.780497822688629640e+03,-1.847994166281688422e+03,-1.935062383171127749e+03,-2.010673714246707732e+03,-2.071838784116227544e+03,-2.174275854001269636e+03,-2.260059425256330087e+03
-3.197341766827511037e+03,-1.919172084501868767e+03,-1.630338095179793754e+03,-1.626595780217568972e+03,-1.579035210665312434e+03,-1.542867543524501343e+03,-1.538804425451498219e+03,-1.535251903129968014e+03,-1.514087399254837692e+03,-1.508664272314198115e+03,-1.448256982879963061e+03,-1.469339317648655424e+03,-1.435912864638939709e+03,-1.416378276463560496e+03,-1.451971195279762696e+03,-1.473553245894019256e+03,-1.467650183968385818e+03,-1.514292719631456976e+03,-1.310712553523889937e+03,-1.342487186942557400e+03,-1.387884057147827889e+03,-1.425536214340578681e+03,-1.446347539776887743e+03,-1.451080615777159665e+03,-1.493480511603854893e+03,-1.525388820317254385e+03,-1.563330474083368472e+03,-1.562794830104910261e+03,-1.575955283682328627e+03,-1.631642201451986011e+03,-1.676333041113869967e+03,-1.734572852097270697e+03,-1.766665678806084770e+03,-1.814955206611929498e+03,-1.921776759847771245e+03
-1.203179825921804695e+04,-3.234874161144757181e+03,-1.969423224490585653e+03,-2.024464943357837683e+03,-1.881181384016011862e+03,-1.881181384016011862e+03,-1.864966090965818012e+03,-1.867230183116412718e+03,-1.867230183116412718e+03,-1.867230183116412718e+03,-1.762745203587991682e+03,-1.756167127604606776e+03,-1.767515741070705417e+03,-1.613008081442493449e+03,-1.620979884655964952e+03,-1.630272989700962626e+03,-1.613572280373959302e+03,-1.655506577050877695e+03,-1.579924351882691326e+03,-1.589880621160960118e+03,-1.578604635103888995e+03,-1.537877045100576652e+03,-1.551015227202656433e+03,-1.578833009552030262e+03,-1.570116240795072599e+03,-1.597797643113298136e+03,-1.581727760803698629e+03,-1.585236068504863852e+03,-1.543112202160546076e+03,-1.595341734122041771e+03,-1.632558157968207752e+03,-1.644256705629656381e+03,-1.669538703123476353e+03,-1.670769326460337425e+03,-1.741921248995188535e+03
-1.216364662148085699e+04,-1.170110945108800115e+04,-1.131358933522375992e+04,-1.136827486061866512e+04,-1.136179531259200121e+04,-1.136179531259200121e+04,-1.134986132933131194e+04,-4.763028705993171570e+03,-4.787114880915327376e+03,-4.812711264866089550e+03,-4.812711264866089550e+03,-3.616214092268008699e+03,-3.634831712788687582e+03,-3.051487397939669336e+03,-2.736682796355289611e+03,-2.698492429194342094e+03,-2.495629693912199855e+03,-2.526986428487400190e+03,-2.363770989883885250e+03,-2.099671987155777515e+03,-1.988967377799102678e+03,-2.011864061191104383e+03,-1.908079743071124540e+03,-1.848281434984935458e+03,-1.788480738872688107e+03,-1.771454035488739464e+03,-1.637877008347394394e+03,-1.644299288989475826e+03,-1.620816875456823936e+03,-1.625658909691770305e+03,-1.630831907893025800e+03,-1.620573611513678770e+03,-1.604261778522757822e+03,-1.621367400949735156e+03,-1.667334970221368621e+03
-1.228453898854797080e+04,-1.174049544319336746e+04,-1.142372971835783574e+04,-1.131668626318692259e+04,-1.129585470208561128e+04,-1.129585470208561128e+04,-1.128448867784300091e+04,-1.128448867784300091e+04,-1.122214237497168688e+04,-1.122214237497168688e+04,-1.122214237497168688e+04,-1.094069997626838449e+04,-1.094069997626838449e+04,-1.094069997626838449e+04,-3.416770024575263506e+03,-3.425911756043173227e+03,-3.436847730428713930e+03,-3.479193371718878552e+03,-3.039267037083062405e+03,-2.776757480888103146e+03,-2.476387006417729026e+03,-2.340616145764018711e+03,-2.251970795052747235e+03,-1.958919810809038836e+03,-1.850270200664400591e+03,-1.850792246886257999e+03,-1.843997519095867801e+03,-1.773152603759449676e+03,-1.739788393355405560e+03,-1.779115584170728198e+03,-1.798879446739024161e+03,-1.821673263411703147e+03,-1.748849822150372574e+03,-1.708381784213930132e+03,-1.721964483555333572e+03
-1.203838656276637812e+04,-1.179928151446471202e+04,-1.141281665249810430e+04,-1.118782340329597537e+04,-1.112134567540316311e+04,-1.113082869980400574e+04,-1.113082869980400574e+04,-1.110988026931446802e+04,-1.103927694678120861e+04,-1.103927694678120861e+04,-1.103927694678120861e+04,-1.103927694678120861e+04,-1.103927694678120861e+04,-1.103927694678120861e+04,-1.103927694678120861e+04,-1.103927694678120861e+04,-1.103927694678120861e+04,-1.057242887575553686e+04,-1.073191925158417871e+04,-4.325391898384478736e+03,-4.164662040006367533e+03,-3.344824416669750008e+03,-2.519604619805544644e+03,-2.381707879909453368e+03,-1.987150974450370995e+03,-2.011204704942002991e+03,-1.892903920786973003e+03,-1.897197864825572879e+03,-1.852086820139084921e+03,-1.833546340114779923e+03,-1.850975542439096898e+03,-1.875456335207227994e+03,-1.868105650578578206e+03,-1.864202800175848097e+03,-1.831557425607495361e+03
