-8.662279902351260716e+02,-9.866360731849284775e+02,-1.100661073202503758e+03,-1.240689603201882392e+03,-1.349950797028654961e+03,-1.457626178103589154e+03,-1.632014645258079099e+03,-1.744819807949192636e+03,-1.911315878007283345e+03,-2.114954354334935942e+03,-2.289894592243787429e+03,-2.465331667645188190e+03,-2.638587413987911987e+03,-2.859759748271157605e+03,-3.009475494873425760e+03,-3.235464497066895547e+03,-3.427515563365039270e+03,-3.636983566963572230e+03,-3.887854317908473149e+03,-4.075589367951225540e+03,-4.262738906258827228e+03,-4.421386464760778836e+03,-4.649443448661845650e+03,-4.820334436233622910e+03,-5.034345632310038127e+03,-5.226547122578279414e+03,-5.437816785238359444e+03,-5.656937330327954442e+03,-5.828623693473705316e+03,-6.060106192526534869e+03,-6.300510074354972858e+03,-6.531304122563669807e+03,-6.736022313955903883e+03,-6.968539779659131455e+03,-7.134112679451298391e+03
-7.636225043293131876e+02,-7.641723761595252427e+02,-7.630740731900257288e+02,-7.565286345956596961e+02,-7.659857022502798145e+02,-7.991288808466824776e+02,-8.563885045672991509e+02,-9.219115545590072998e+02,-9.980866114178002135e+02,-1.101932958903291137e+03,-1.189279969624324167e+03,-1.271724220930614365e+03,-1.347887745768268815e+03,-1.445107876223200719e+03,-1.550719981159585814e+03,-1.675349749014236295e+03,-1.762063726239496418e+03,-1.912848753385595046e+03,-2.085770819330080030e+03,-2.240850324982620350e+03,-2.375290836456232682e+03,-2.504289395551550115e+03,-2.658366497351197268e+03,-2.814776442094410413e+03,-2.932877353778247198e+03,-3.066641770908830040e+03,-3.255465507725486077e+03,-3.412699490007805252e+03,-3.562349128018862302e+03,-3.724639336820286644e+03,-3.883807201364960292e+03,-4.093506930652515621e+03,-4.290908345366662616e+03,-4.456392031697655511e+03,-4.633383127603567118e+03
-1.073787719328697676e+03,-1.025891697883689858e+03,-9.655198124059040765e+02,-8.841164655755999320e+02,-8.195524929813520885e+02,-7.992160581445750722e+02,-7.897512001460895590e+02,-7.941841579816632475e+02,-8.031273255248702299e+02,-8.308306454793672629e+02,-8.543690225671890630e+02,-8.752204615366015332e+02,-9.011057684271875132e+02,-9.625560757855660086e+02,-1.027785833362090216e+03,-1.065765576213479108e+03,-1.133524034633778683e+03,-1.220563420183226526e+03,-1.291886791862772498e+03,-1.374275536415038005e+03,-1.460586119983504659e+03,-1.559758939895248432e+03,-1.642797431370513095e+03,-1.722849794554288565e+03,-1.862251574264289047e+03,-1.970662039945840434e+03,-2.072819254343946341e+03,-2.176998637988079281e+03,-2.271394096462486232e+03,-2.377357197309541334e+03,-2.510264414858002965e+03,-2.676224013551873213e+03,-2.796649581616806245e+03,-2.962184660907877060e+03,-3.123399161810301393e+03
-2.180633368903067549e+03,-1.939788275491405784e+03,-1.755801974581153900e+03,-1.473035186599759754e+03,-1.401292334433899441e+03,-1.238184305654899163e+03,-9.088915379796619618e+02,-8.823653976341325915e+02,-8.847605663924923647e+02,-8.019404943685160561e+02,-8.208935253144838953e+02,-7.960916793622984642e+02,-8.125602958898842871e+02,-8.123774677332356760e+02,-8.144056528077927624e+02,-8.344301737342760816e+02,-8.540414846950907304e+02,-9.007281767481139241e+02,-9.385259216871463650e+02,-9.925892192190439118e+02,-1.029132177545159266e+03,-1.075873205641730465e+03,-1.107211788163559049e+03,-1.170790174194661176e+03,-1.238487177218116585e+03,-1.299677895974652529e+03,-1.381384939448211071e+03,-1.454351934352780745e+03,-1.521940931809413769e+03,-1.589497345349534726e+03,-1.679487388048415824e+03,-1.800441609427108460e+03,-1.909268426781100970e+03,-1.999726386784498800e+03,-2.117539912586262744e+03
-1.198708759085696875e+04,-1.198708759085696875e+04,-1.198708759085696875e+04,-3.467177831712258012e+03,-3.158784372738416096e+03,-3.158784372738416096e+03,-1.793070930857543772e+03,-1.452139627655751610e+03,-1.390062668898779293e+03,-1.151979433077793374e+03,-9.989707275085835363e+02,-9.514548351773845525e+02,-9.280789811786781911e+02,-8.672956853307273377e+02,-8.719741866978633880e+02,-8.350236738059438721e+02,-8.486341890560795491e+02,-8.651442077780325235e+02,-8.702971495268599256e+02,-8.761759959533502524e+02,-8.952238817039633432e+02,-9.038908587601558793e+02,-9.221470638479516992e+02,-9.806746106432398165e+02,-1.024610470460911301e+03,-1.060326165493397866e+03,-1.103560071118388578e+03,-1.170294202353130459e+03,-1.189276246138502302e+03,-1.219880197787984571e+03,-1.292908676033577194e+03,-1.331208114955699557e+03,-1.406191689748533690e+03,-1.472027544594094024e+03,-1.538365331524777730e+03
-1.193204193062224294e+04,-1.193204193062224294e+04,-1.193204193062224294e+04,-1.193204193062224294e+04,-5.990793553734126363e+03,-5.990793553734126363e+03,-3.135060778203652262e+03,-1.726167212774545760e+03,-1.580260519561454657e+03,-1.360869509261716757e+03,-1.253918375424566875e+03,-1.187512618030071962e+03,-1.127554588415393937e+03,-9.446683310096586865e+02,-8.983772617236993483e+02,-8.911927040045978856e+02,-8.690408760985746994e+02,-8.893593404998849792e+02,-8.787222841738407624e+02,-8.613409110528807560e+02,-8.827556977234012265e+02,-8.842158462022242702e+02,-9.170935921264654098e+02,-9.433086992294727224e+02,-9.516991944625629003e+02,-9.448036578718209739e+02,-9.656159303533460161e+02,-1.016119214974828765e+03,-1.037060798677708590e+03,-1.056660467641779405e+03,-1.094094277605876414e+03,-1.155656821515890897e+03,-1.206806717828089859e+03,-1.288513329478942296e+03,-1.341150754367883110e+03
-1.193204193062224294e+04,-1.193204193062224294e+04,-1.193204193062224294e+04,-1.193204193062224294e+04,-1.193204193062224294e+04,-5.990793553734126363e+03,-5.990793553734126363e+03,-3.357359004841438036e+03,-3.357359004841438036e+03,-2.671541366293188275e+03,-1.804763435402169307e+03,-1.532930706193230435e+03,-1.402584492993612457e+03,-1.209514551238423792e+03,-1.155604745305189681e+03,-1.147542168268803835e+03,-1.159159099420633993e+03,-1.060962919498315387e+03,-9.771346326972764018e+02,-9.633377007318430287e+02,-9.549912132804579414e+02,-9.629707752931399227e+02,-9.905518086499274659e+02,-1.007832286078335642e+03,-9.634302476063932090e+02,-9.684549840726041339e+02,-9.759113522791132027e+02,-9.899087727744384893e+02,-9.987190524707860959e+02,-9.929771670367085790e+02,-1.042260573593896652e+03,-1.080723533040149960e+03,-1.104589950760361262e+03,-1.194471470634808384e+03,-1.232492066079451206e+03
-1.169897547080735785e+04,-1.169897547080735785e+04,-1.169897547080735785e+04,-1.169897547080735785e+04,-1.169897547080735785e+04,-1.169897547080735785e+04,-1.169897547080735785e+04,-1.169897547080735785e+04,-1.169897547080735785e+04,-1.169897547080735785e+04,-2.943290435398240788e+03,-2.459530354978191554e+03,-1.905303664963326582e+03,-1.547559050312209365e+03,-1.467453838910150353e+03,-1.368056356229129733e+03,-1.328804768358996625e+03,-1.197936058778047709e+03,-1.057961422326165120e+03,-9.974795108134580914e+02,-1.005148416649111937e+03,-9.706629619807830522e+02,-9.692824645176235663e+02,-9.867077239545600378e+02,-9.667504043019780511e+02,-9.336173076693532948e+02,-9.466915906161452767e+02,-9.595627679191785546e+02,-9.792293180256812093e+02,-9.996534375407986772e+02,-1.022796161571694711e+03,-1.032738565386038317e+03,-1.056573167237261259e+03,-1.089355360890891006e+03,-1.106782971556232269e+03
-1.155498359099622758e+04,-1.155498359099622758e+04,-1.155498359099622758e+04,-1.155498359099622758e+04,-1.155498359099622758e+04,-1.155498359099622758e+04,-1.155498359099622758e+04,-1.155498359099622758e+04,-1.155498359099622758e+04,-1.155498359099622758e+04,-3.834280355417057763e+03,-2.822521599026285458e+03,-2.351468827358226918e+03,-2.005947737012145581e+03,-2.005947737012145581e+03,-1.747035237894002648e+03,-1.601986065552992386e+03,-1.552321306208711803e+03,-1.363603229477931563e+03,-1.225754033765574604e+03,-1.237393873674670658e+03,-1.132158327079709352e+03,-1.108448194687419118e+03,-1.129564840615343655e+03,-1.103018153799595893e+03,-1.083008025312850350e+03,-1.062098770795505516e+03,-1.066097642181450283e+03,-1.038046907227603697e+03,-1.036242918180731522e+03,-1.039433551616012892e+03,-1.064379090423628213e+03,-1.049185679374850679e+03,-1.070922227411542508e+03,-1.077687178500355230e+03
-1.126010544680100247e+04,-1.126010544680100247e+04,-1.126010544680100247e+04,-1.126010544680100247e+04,-1.126010544680100247e+04,-1.126010544680100247e+04,-1.126010544680100247e+04,-1.126010544680100247e+04,-1.126010544680100247e+04,-1.126010544680100247e+04,-3.672246472848417397e+03,-3.672246472848417397e+03,-2.761634327430287613e+03,-2.300932253742122157e+03,-2.300932253742122157e+03,-2.095960687542646610e+03,-1.946247922954278010e+03,-1.724692523417109669e+03,-1.646580527653086619e+03,-1.306194627426044462e+03,-1.277610067179172347e+03,-1.226399413395103011e+03,-1.206357300001813883e+03,-1.185365758876358086e+03,-1.168068934542496891e+03,-1.158306122820061319e+03,-1.145610456563675598e+03,-1.107678295425807391e+03,-1.089823635899016608e+03,-1.097322056025426718e+03,-1.089141413703970557e+03,-1.086783201195113406e+03,-1.072720157227942536e+03,-1.109139717290843691e+03,-1.106928316577379746e+03
