-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.937393392749115264e+03,-5.937393392749115264e+03,-5.937393392749115264e+03,-3.601247718629904284e+02,-3.601247718629904284e+02,-2.819211772464885257e+02,-2.379750087813495156e+02,-2.379750087813495156e+02,-2.259739075458716400e+02,-2.015117772757648709e+02,-1.926476052979563462e+02,-1.932136258239434596e+02,-2.008980706729152246e+02,-2.282058596962253034e+02,-2.560540097728450064e+02,-2.722185785045164721e+02,-3.004844373015910719e+02,-3.273898192011756691e+02,-3.770932411993059077e+02
-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.816928186059164545e+03,-5.816928186059164545e+03,-5.816928186059164545e+03,-5.816928186059164545e+03,-3.426763759032326675e+02,-2.819211772464885257e+02,-3.091498461033801846e+02,-2.648290337048321135e+02,-2.379750087813495156e+02,-2.379750087813495156e+02,-2.109895318792113414e+02,-2.109895318792113414e+02,-2.060031397877884274e+02,-2.221876804761155029e+02,-2.303770511710879418e+02,-2.408476139979049151e+02,-2.648193783391110401e+02,-2.917738334098741007e+02,-3.016114426588428046e+02
-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-3.426149597282650916e+02,-3.603725106892849226e+02,-3.603725106892849226e+02,-2.427098403222891534e+02,-2.427098403222891534e+02,-2.536821681309213545e+02,-2.536821681309213545e+02,-2.425991982356431720e+02,-2.427437839027013808e+02,-2.364366739601027803e+02,-2.347220515702158821e+02,-2.488393275325701097e+02,-2.398653302969678975e+02,-2.569481682264164419e+02
-4.754716526537743448e+03,-4.754716526537743448e+03,-4.754716526537743448e+03,-4.754716526537743448e+03,-4.754716526537743448e+03,-4.754716526537743448e+03,-4.754716526537743448e+03,-4.754716526537743448e+03,-4.754716526537743448e+03,-4.754716526537743448e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.730128612307568801e+03,-5.966982569729236275e+03,-5.966982569729236275e+03,-3.605620420529008356e+02,-3.605620420529008356e+02,-3.605620420529008356e+02,-3.605620420529008356e+02,-2.461951754655395348e+02,-2.426783764928669882e+02,-2.522333236293845289e+02,-2.522333236293845289e+02,-2.621052312623860985e+02,-2.566106070016917897e+02,-2.567664302895809101e+02
-3.920161690529223961e+03,-3.920161690529223961e+03,-3.920161690529223961e+03,-3.920161690529223961e+03,-3.920161690529223961e+03,-3.920161690529223961e+03,-3.920161690529223961e+03,-3.920161690529223961e+03,-3.920161690529223961e+03,-3.920161690529223961e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-3.431045442442714943e+02,-3.431045442442714943e+02,-3.431045442442714943e+02,-3.607153600997440890e+02,-2.587196537002171794e+02,-2.698966126985330334e+02,-2.698966126985330334e+02,-2.580079451487763436e+02,-2.684835019460249441e+02
-3.933265910697744857e+03,-3.933265910697744857e+03,-3.933265910697744857e+03,-3.933265910697744857e+03,-3.933265910697744857e+03,-3.933265910697744857e+03,-3.933265910697744857e+03,-3.933265910697744857e+03,-3.933265910697744857e+03,-3.933265910697744857e+03,-4.605505193114580834e+03,-4.605505193114580834e+03,-4.605505193114580834e+03,-4.605505193114580834e+03,-4.605505193114580834e+03,-4.605505193114580834e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-3.256311682774849032e+02,-3.256311682774849032e+02,-3.256311682774849032e+02,-3.431045442442714943e+02,-3.783714962619598623e+02,-2.588072490020763894e+02,-2.588072490020763894e+02,-2.478088263002901215e+02,-2.581450396819714683e+02
-3.352959766176076300e+03,-3.352959766176076300e+03,-3.352959766176076300e+03,-3.352959766176076300e+03,-3.352959766176076300e+03,-3.352959766176076300e+03,-3.352959766176076300e+03,-3.352959766176076300e+03,-3.352959766176076300e+03,-3.352959766176076300e+03,-3.326919722263306539e+03,-3.326919722263306539e+03,-3.326919722263306539e+03,-3.326919722263306539e+03,-3.848150912072843767e+03,-3.848150912072843767e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.867364589236591200e+03,-5.867364589236591200e+03,-3.610378779016520525e+02,-2.727090054591020021e+02,-2.626946743107553175e+02,-2.744294112471727658e+02
-2.947054150200882304e+03,-2.947054150200882304e+03,-2.947054150200882304e+03,-2.947054150200882304e+03,-2.947054150200882304e+03,-2.947054150200882304e+03,-2.947054150200882304e+03,-2.947054150200882304e+03,-2.947054150200882304e+03,-2.947054150200882304e+03,-2.947054150200882304e+03,-2.947054150200882304e+03,-2.947054150200882304e+03,-2.947054150200882304e+03,-3.575421217881323173e+03,-3.575421217881323173e+03,-4.491531338079469606e+03,-4.491531338079469606e+03,-4.491531338079469606e+03,-4.491531338079469606e+03,-4.491531338079469606e+03,-5.370308489586033829e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.620177345168620377e+03,-5.867364589236591200e+03,-5.867364589236591200e+03,-6.160370896509015438e+03,-2.727090054591020021e+02,-2.727090054591020021e+02,-2.727090054591020021e+02
-2.586456598333948023e+03,-2.586456598333948023e+03,-2.586456598333948023e+03,-2.586456598333948023e+03,-2.586456598333948023e+03,-2.586456598333948023e+03,-2.586456598333948023e+03,-2.586456598333948023e+03,-2.586456598333948023e+03,-2.586456598333948023e+03,-2.586456598333948023e+03,-2.586456598333948023e+03,-2.586456598333948023e+03,-2.586456598333948023e+03,-3.352959766176076300e+03,-3.352959766176076300e+03,-3.896676265777693061e+03,-3.896676265777693061e+03,-3.896676265777693061e+03,-3.896676265777693061e+03,-3.896676265777693061e+03,-4.991158963174205383e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.867364589236591200e+03,-5.867364589236591200e+03,-6.160370896509015438e+03,-3.608478278399689430e+02,-2.727090054591020021e+02,-2.727090054591020021e+02
-2.603269972443676124e+03,-2.603269972443676124e+03,-2.603269972443676124e+03,-2.603269972443676124e+03,-2.603269972443676124e+03,-2.603269972443676124e+03,-2.603269972443676124e+03,-2.603269972443676124e+03,-2.603269972443676124e+03,-2.603269972443676124e+03,-2.603269972443676124e+03,-2.603269972443676124e+03,-2.603269972443676124e+03,-2.603269972443676124e+03,-2.722650374595192716e+03,-2.722650374595192716e+03,-2.783459146366925779e+03,-2.783459146366925779e+03,-2.783459146366925779e+03,-2.783459146366925779e+03,-2.783459146366925779e+03,-4.435662313241181437e+03,-5.211476845358455648e+03,-5.211476845358455648e+03,-5.211476845358455648e+03,-5.211476845358455648e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.564568364392714102e+03,-5.564568364392714102e+03,-5.564568364392714102e+03,-5.564568364392714102e+03,-3.259263786746256528e+02,-3.433799104788108707e+02
-9.667978252072334726e+02,-9.667978252072334726e+02,-9.667978252072334726e+02,-9.667978252072334726e+02,-9.667978252072334726e+02,-9.667978252072334726e+02,-9.667978252072334726e+02,-9.667978252072334726e+02,-9.667978252072334726e+02,-9.667978252072334726e+02,-9.667978252072334726e+02,-9.667978252072334726e+02,-9.667978252072334726e+02,-9.667978252072334726e+02,-2.586456598333948023e+03,-2.586456598333948023e+03,-2.586456598333948023e+03,-2.586456598333948023e+03,-2.586456598333948023e+03,-2.586456598333948023e+03,-2.586456598333948023e+03,-4.162352739043751171e+03,-4.749018821254770955e+03,-4.749018821254770955e+03,-4.749018821254770955e+03,-4.749018821254770955e+03,-4.749018821254770955e+03,-4.749018821254770955e+03,-5.030212763087441090e+03,-5.469504474045088500e+03,-5.564568364392714102e+03,-5.564568364392714102e+03,-5.564568364392714102e+03,-5.564568364392714102e+03,-5.854625498122595673e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657857908428755081e+03,-1.657857908428755081e+03,-1.657857908428755081e+03,-1.657857908428755081e+03,-1.657857908428755081e+03,-1.657857908428755081e+03,-1.657857908428755081e+03,-2.024444989353512938e+03,-3.202488926169795377e+03,-3.202488926169795377e+03,-3.202488926169795377e+03,-3.202488926169795377e+03,-3.482076950977049819e+03,-3.482076950977049819e+03,-3.785591527745029452e+03,-4.841786797987591854e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.317757965070009050e+03,-5.854625498122595673e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933517353135415306e+03,-2.933517353135415306e+03,-2.933517353135415306e+03,-2.933517353135415306e+03,-3.271133498374647843e+03,-3.271133498374647843e+03,-3.627780431264508479e+03,-4.355395843761013566e+03,-4.275441713444024572e+03,-4.275441713444024572e+03,-4.275441713444024572e+03,-4.308421856697059411e+03,-4.611224235036483151e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.307061648100124330e+03,-2.307061648100124330e+03,-2.307061648100124330e+03,-2.307061648100124330e+03,-2.877118156420748164e+03,-2.877118156420748164e+03,-2.993132906695263500e+03,-3.482918471003158629e+03,-3.482918471003158629e+03,-3.482918471003158629e+03,-4.126819983850075914e+03,-3.986227740259968868e+03,-3.986227740259968868e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248924939840440857e+03,-2.248924939840440857e+03,-2.248924939840440857e+03,-2.248924939840440857e+03,-2.631049016683375612e+03,-2.631049016683375612e+03,-2.650917701714786745e+03,-3.181837103820773336e+03,-3.181837103820773336e+03,-3.271133498374647843e+03,-3.933265910697744857e+03,-3.756380471657009366e+03,-3.756380471657009366e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732496795634922364e+03,-1.732496795634922364e+03,-2.167401412269334742e+03,-3.181837103820773336e+03,-3.181837103820773336e+03,-3.271133498374647843e+03,-3.933265910697744857e+03,-3.933265910697744857e+03,-3.933265910697744857e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318245350278312799e+03,-1.318245350278312799e+03,-1.318245350278312799e+03,-1.609257215241937729e+03,-1.609257215241937729e+03,-1.882292553136468314e+03,-3.933265910697744857e+03,-3.933265910697744857e+03,-3.933265910697744857e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.810180067905159831e+02,-3.810180067905159831e+02,-3.810180067905159831e+02,-6.824283943415782687e+02,-6.824283943415782687e+02,-1.087265272211229103e+03,-3.315680557438800861e+03,-3.315680557438800861e+03,-3.414997809101266739e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.991108984113449196e+02,-2.603269972443676124e+03,-2.603269972443676124e+03,-3.414997809101266739e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638399020600318909e+04,-1.928412471979894235e+03,-1.928412471979894235e+03,-2.493142249592293410e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027823635322338987e+03
