-1.231702353030827453e+03,-1.278573753994432536e+03,-1.423738481121344876e+03,-1.570832358638048390e+03,-1.745453671477971511e+03,-1.932281104085467859e+03,-2.141267020945266268e+03,-2.294516855836543982e+03,-2.556796316785584622e+03,-2.715596330029828096e+03,-2.908631509716190976e+03,-3.084732801438805836e+03,-3.299319648614749894e+03,-3.497350411670600806e+03,-3.751472916301428086e+03,-3.990282495142450898e+03,-4.187537038609430965e+03,-4.416025005825247717e+03,-4.591582167017900247e+03,-4.780615040364332344e+03,-4.992397795224463152e+03,-5.228967895828089240e+03,-5.436773693546942923e+03,-5.628669602824666981e+03,-5.814685281344644864e+03,-5.983201021832995139e+03,-6.161570580257277470e+03,-6.351364566480235226e+03,-6.552493926403793012e+03,-6.725613721634435933e+03,-6.891469106503794137e+03,-7.056500967716204286e+03,-7.244443823378755951e+03,-7.415645006959100101e+03,-7.621386267859561485e+03
-1.450595417476543389e+03,-1.433965539134245546e+03,-1.356272360400948401e+03,-1.388406755733665477e+03,-1.303537188832577613e+03,-1.349128187994007476e+03,-1.434858800246646979e+03,-1.492299867030116047e+03,-1.624334944387527230e+03,-1.708660326400215126e+03,-1.841343548114374471e+03,-1.965315719969872589e+03,-2.081857536700706987e+03,-2.219719766407930820e+03,-2.420452032983918798e+03,-2.574982866698859198e+03,-2.753503877881958488e+03,-2.873336203921848210e+03,-3.029373420033398816e+03,-3.198274720646927108e+03,-3.320559661193495231e+03,-3.456770837382682203e+03,-3.651881947771008981e+03,-3.791726319331341983e+03,-3.905663947095094954e+03,-4.041059920564363892e+03,-4.215163376602259632e+03,-4.350566643135944105e+03,-4.506657383590926656e+03,-4.625939244715026689e+03,-4.768382418194327329e+03,-4.941807670955441608e+03,-5.109761246202979237e+03,-5.296030435823529842e+03,-5.467867506187872095e+03
-1.839053257974782355e+03,-1.918477807193939952e+03,-1.716000585080351584e+03,-1.599645010280168435e+03,-1.358133538454128484e+03,-1.366868231355540502e+03,-1.385805333738107265e+03,-1.438899091995539266e+03,-1.435051635355154531e+03,-1.476332176505072539e+03,-1.544934275586186459e+03,-1.636991673293744952e+03,-1.733681156966505341e+03,-1.795534237414034806e+03,-1.910666630356269707e+03,-2.037985072700274713e+03,-2.150402052901561547e+03,-2.214404660659120054e+03,-2.365101028135166416e+03,-2.441928677149820487e+03,-2.530837788568086580e+03,-2.664608702299329252e+03,-2.777488189198914370e+03,-2.837132263316534591e+03,-2.957272954251323881e+03,-3.057390835113479625e+03,-3.151872577529049977e+03,-3.240662174451427745e+03,-3.338193846473272060e+03,-3.462084314239920332e+03,-3.531758300945976771e+03,-3.679102220738006054e+03,-3.801006091074514643e+03,-3.959819256819136626e+03,-4.123239309846960168e+03
-2.960656279741805974e+03,-2.402219016956371888e+03,-2.500130127497192461e+03,-2.445946180069065122e+03,-2.213062394752168530e+03,-2.258142576115621978e+03,-2.075121206874822292e+03,-2.075519849993028856e+03,-1.890562987941272922e+03,-1.722255001147036182e+03,-1.778050034719634368e+03,-1.824652564579409500e+03,-1.829975977911939026e+03,-1.837716440403072284e+03,-1.894144412177313370e+03,-2.029176517305906373e+03,-2.068177476283098713e+03,-2.033315760468651206e+03,-2.155787082175144860e+03,-2.236004847682525451e+03,-2.322027347395144261e+03,-2.407101133225572994e+03,-2.473849354443441825e+03,-2.522610719196071841e+03,-2.530750264505351424e+03,-2.657238346060899403e+03,-2.729318594710051912e+03,-2.818128922203048660e+03,-2.875050702562235529e+03,-2.939458462549729575e+03,-3.013561197704388178e+03,-3.093256812514937792e+03,-3.172564537323013155e+03,-3.266182160149093761e+03,-3.343531736827856548e+03
-1.172976667845639167e+04,-1.166274680932386218e+04,-1.159118072349503927e+04,-1.157121008693183467e+04,-9.562953288183696714e+03,-6.668391956468835815e+03,-3.552755172244751975e+03,-3.558075985224189026e+03,-2.839056916773123703e+03,-2.728452855188097146e+03,-2.755768684882033085e+03,-2.443824562368959505e+03,-2.146853736003197355e+03,-2.056835402891272679e+03,-2.103089408357520824e+03,-2.097872342978951565e+03,-2.153446013914653122e+03,-2.261971535820744975e+03,-2.358738818302803793e+03,-2.362634445802283608e+03,-2.415839522253075302e+03,-2.456912699060304931e+03,-2.551157625324846322e+03,-2.520446275090061135e+03,-2.480985782481635852e+03,-2.529414523536664547e+03,-2.546534464002767436e+03,-2.648787475935720522e+03,-2.734783493198452106e+03,-2.796501103318557398e+03,-2.876001796857499357e+03,-2.900344762700849060e+03,-2.920789474458385030e+03,-2.978016791587850093e+03,-3.022270327059993178e+03
-1.169021538798993606e+04,-1.167985710592385840e+04,-1.159243059600607739e+04,-1.150257326193443441e+04,-1.150257326193443441e+04,-1.147419227046804917e+04,-1.137048213275232956e+04,-1.139318726996388614e+04,-7.078465521227390127e+03,-6.356965417724600229e+03,-5.974595415507397774e+03,-4.799479848627877800e+03,-3.294713945023439464e+03,-3.058075606489132497e+03,-2.990497222013670580e+03,-2.643449473680452229e+03,-2.493405007278125595e+03,-2.536376310373076194e+03,-2.606547633565404794e+03,-2.608478838241828726e+03,-2.570875178778300324e+03,-2.610878202220505955e+03,-2.631694972523816887e+03,-2.694498835340628830e+03,-2.667661015722048433e+03,-2.692411003717057611e+03,-2.621131562885208041e+03,-2.633549484464671423e+03,-2.656974196785661661e+03,-2.734562462360830978e+03,-2.848041069168873491e+03,-2.823038456485067854e+03,-2.791332608414999868e+03,-2.825155913177869024e+03,-2.885676642139968408e+03
-1.125961117226439819e+04,-1.125767044249296850e+04,-1.117679378475051817e+04,-1.108907301050503702e+04,-1.108907301050503702e+04,-1.106298007769478136e+04,-1.104000155540624291e+04,-1.106508632776716877e+04,-6.678576136647383464e+03,-6.702844244327699016e+03,-6.795836998330302777e+03,-6.613800661308324379e+03,-5.594339692847719562e+03,-4.455389977731567342e+03,-3.953012790426643733e+03,-3.080351389560726147e+03,-3.088608510246906462e+03,-2.983380810362034936e+03,-2.921754769511012000e+03,-2.860394119118634080e+03,-2.656837074512355684e+03,-2.658895648519062433e+03,-2.745458528467793258e+03,-2.783055283418906583e+03,-2.817371192526118648e+03,-2.860469850518525618e+03,-2.969963531536315713e+03,-2.960380663454476235e+03,-2.851187784019873106e+03,-2.874232043103133492e+03,-2.922947876809051650e+03,-2.833052077991770147e+03,-2.880696464668864792e+03,-2.854074695177566355e+03,-2.944156105525980820e+03
-1.098730059273204097e+04,-1.112053386132223022e+04,-1.102259029600302165e+04,-1.095348123614069664e+04,-1.090086753854363087e+04,-1.090086753854363087e+04,-1.087708937798049374e+04,-1.085075475733815074e+04,-1.085075475733815074e+04,-1.083147429823128368e+04,-1.088967855516888631e+04,-1.088967855516888631e+04,-9.135220218315647799e+03,-6.632646449675615258e+03,-5.744060280047851847e+03,-3.647960675858360446e+03,-3.397678492290063787e+03,-3.290401261858379257e+03,-3.273492706559575709e+03,-3.151083268334677541e+03,-2.960000083517260009e+03,-2.966172153166659882e+03,-2.852435690412151871e+03,-2.834525639978202889e+03,-2.721951489789516927e+03,-2.774808793957958642e+03,-2.800741630982359766e+03,-2.835558289201610023e+03,-2.898229928502959865e+03,-2.935826407935939187e+03,-2.890936058605776907e+03,-2.910197160064904892e+03,-2.984410857581503933e+03,-3.007485664903372253e+03,-3.064704239926057198e+03
-1.112999719712219121e+04,-1.111320821348301797e+04,-1.099860607965570307e+04,-1.098614952279144927e+04,-1.086907755216471378e+04,-1.086907755216471378e+04,-1.086907755216471378e+04,-1.086907755216471378e+04,-1.086907755216471378e+04,-1.086907755216471378e+04,-1.088210161705524661e+04,-1.086210883958482009e+04,-1.088433727865882247e+04,-8.333207864372065160e+03,-7.796866029211530986e+03,-6.018553229991227454e+03,-5.353335956360663658e+03,-4.783792491892859289e+03,-4.714229352087750158e+03,-4.309719632968663063e+03,-4.047962526053446709e+03,-3.908902194985767892e+03,-3.428224473513142129e+03,-3.228287897809577771e+03,-3.095792593947339356e+03,-2.887643348719064761e+03,-2.907135394816910321e+03,-2.933322975572156338e+03,-2.969524852278721028e+03,-3.007220615818644546e+03,-3.018296662524445310e+03,-3.074851738294018105e+03,-3.022295766418090807e+03,-3.103388789026209906e+03,-3.170786269036699196e+03
-1.119324194977268780e+04,-1.108923615762353256e+04,-1.094149503866035411e+04,-1.092941562922340927e+04,-1.081188191506076146e+04,-1.081188191506076146e+04,-1.079951127262577756e+04,-1.079951127262577756e+04,-1.079951127262577756e+04,-1.079951127262577756e+04,-1.079056126233319264e+04,-1.079056126233319264e+04,-1.075804575993980689e+04,-9.545821191087725310e+03,-9.762628707172661962e+03,-8.764340966655028751e+03,-8.059054144342906511e+03,-7.130016992630766254e+03,-7.204350623583782181e+03,-7.360751287240192141e+03,-7.086278868989640614e+03,-5.161191886850717310e+03,-4.881788984868971056e+03,-4.275214267067220135e+03,-3.854154619608167195e+03,-3.199104696532782782e+03,-3.174496925360580917e+03,-3.142893669319721539e+03,-3.166022457033333467e+03,-3.187905980567097686e+03,-3.172994343417376058e+03,-3.176942202738860033e+03,-3.156512734113146507e+03,-3.151818286188153252e+03,-3.218391225340298206e+03
