-1.293656086751667999e+03,-1.395977957349193048e+03,-1.531788452152613218e+03,-1.726108955907077416e+03,-1.946702206256848285e+03,-2.074115057148281267e+03,-2.304629099473904262e+03,-2.474814315309362428e+03,-2.672910144309000316e+03,-2.841142084589312162e+03,-2.992297689742405055e+03,-3.145339975172256345e+03,-3.321089078920738757e+03,-3.510356079296224380e+03,-3.706757027530494724e+03,-3.904637250366524313e+03,-4.057389641790592123e+03,-4.228213814179567635e+03,-4.427130273137882796e+03,-4.583711691720067392e+03,-4.789013405556044745e+03,-4.979681512965770708e+03,-5.130066621623638639e+03,-5.273525157390646200e+03,-5.440380163402975995e+03,-5.609469546748458924e+03,-5.825954522279937919e+03,-6.007297527756060845e+03,-6.187593502339227598e+03,-6.393533221959827642e+03,-6.571854686305848190e+03,-6.781424421974308643e+03,-6.967780195347170775e+03,-7.164332818941491496e+03,-7.390452791690710001e+03
-1.137914563163767070e+03,-1.093462678046398878e+03,-1.068153531378144635e+03,-1.111629088273795787e+03,-1.226084167964851076e+03,-1.293044453998782728e+03,-1.372400958131301877e+03,-1.478456595680335113e+03,-1.571785334661919933e+03,-1.673402501897414140e+03,-1.777894342456702816e+03,-1.912844781920786545e+03,-2.025597740041102043e+03,-2.154603210593231779e+03,-2.295393758749853532e+03,-2.447578938526625734e+03,-2.572627547971824242e+03,-2.710686042464408729e+03,-2.845424569626357879e+03,-2.986529211774482064e+03,-3.110494125012480254e+03,-3.196167162313773588e+03,-3.329737204263732110e+03,-3.452348006183823145e+03,-3.568180934552688541e+03,-3.694623661693118265e+03,-3.849861996725486733e+03,-3.970910001836540232e+03,-4.103216672268620641e+03,-4.232906090767721253e+03,-4.410151609537603690e+03,-4.590124280958666532e+03,-4.734914553956763484e+03,-4.918098442411068390e+03,-5.090511899795643330e+03
-1.494064755115485696e+03,-1.282971143543114067e+03,-1.190780879513686841e+03,-1.135125739092091862e+03,-1.129751875132535133e+03,-1.122919266700786693e+03,-1.091701814452509097e+03,-1.081840603157517990e+03,-1.117558023407576002e+03,-1.186983574584427743e+03,-1.206309978036457778e+03,-1.308882572810235388e+03,-1.424242585668670245e+03,-1.509773911063821743e+03,-1.625665568236797981e+03,-1.705314582833197392e+03,-1.794973292240559886e+03,-1.882396575746921371e+03,-1.968151327014760909e+03,-2.047737200951668683e+03,-2.095508596774184753e+03,-2.191015013356836334e+03,-2.280454109534004147e+03,-2.364528153846775695e+03,-2.486644802482578598e+03,-2.604351460796956871e+03,-2.696461630653874636e+03,-2.805221402010176462e+03,-2.934851095648246883e+03,-3.056932519530564605e+03,-3.168956221076141901e+03,-3.292600373614110595e+03,-3.406872290977417379e+03,-3.504283370276773439e+03,-3.657022707340304351e+03
-6.523682428021708802e+03,-2.246957022198662344e+03,-2.289025681790808449e+03,-1.697248418785351305e+03,-1.497632190397084514e+03,-1.477643361117797895e+03,-1.395420470712253746e+03,-1.293859807808239339e+03,-1.192021098825734953e+03,-1.195790253744447909e+03,-1.208310993620756790e+03,-1.306317879883945807e+03,-1.357682304378899289e+03,-1.422363798955680295e+03,-1.522223681341884912e+03,-1.600674764519976179e+03,-1.648523810222248812e+03,-1.637916449843160080e+03,-1.704710884765551555e+03,-1.783794612147766202e+03,-1.840348952236250625e+03,-1.848805157630114991e+03,-1.868155373029498151e+03,-1.891107998384308985e+03,-1.953187293252668496e+03,-2.044200242591320603e+03,-2.119047819889830407e+03,-2.168420303300249998e+03,-2.251609404474646453e+03,-2.325566857085463653e+03,-2.436612320863660443e+03,-2.546581218490683113e+03,-2.637827783295960216e+03,-2.717840907687396793e+03,-2.775471138066578987e+03
-1.143610427424213231e+04,-2.543427822245194420e+03,-2.282459548528567666e+03,-1.845380882463548005e+03,-1.762118364976654448e+03,-1.645151456689576207e+03,-1.607970888296712246e+03,-1.587137954955648183e+03,-1.382571090877659344e+03,-1.330684743786153831e+03,-1.308858271528140904e+03,-1.353623305769592662e+03,-1.350416031474543615e+03,-1.388329364041433109e+03,-1.434578723546492256e+03,-1.507299436194241935e+03,-1.552208987249228585e+03,-1.557533202130175823e+03,-1.590634543417454324e+03,-1.636531426361760623e+03,-1.673950853503439703e+03,-1.685554614953660575e+03,-1.741841003160644959e+03,-1.725989431395064912e+03,-1.785909828249320071e+03,-1.832248070045204486e+03,-1.894269277709215430e+03,-1.912656913821335593e+03,-1.987819115567841436e+03,-2.045490854753915528e+03,-2.127112742719690232e+03,-2.139977482216568205e+03,-2.160776229135625726e+03,-2.230408903263079537e+03,-2.269284908185350560e+03
-1.147340441652391200e+04,-3.307936361283887436e+03,-3.381984231899688893e+03,-3.381984231899688893e+03,-3.381984231899688893e+03,-2.720315357085796677e+03,-2.292739889895984106e+03,-2.028355984532423918e+03,-1.841207803792510049e+03,-1.491877249300306403e+03,-1.471623696484029324e+03,-1.480951108089833724e+03,-1.477151857383183369e+03,-1.477693878943632626e+03,-1.499458101728755537e+03,-1.506267676042984249e+03,-1.518457756942783362e+03,-1.538447492509552831e+03,-1.607860139787852859e+03,-1.708993520245310947e+03,-1.757501508012587692e+03,-1.751255899209221752e+03,-1.680189501740663673e+03,-1.741652425270277945e+03,-1.754788683995989913e+03,-1.739168848037028056e+03,-1.771576327490690346e+03,-1.796966509842857931e+03,-1.845638632331121698e+03,-1.916364692158549815e+03,-1.941569460551785596e+03,-1.966043850230523503e+03,-2.012928901817091855e+03,-2.016925766272741384e+03,-2.047807435294784000e+03
-1.161736054765953122e+04,-1.109477297456962879e+04,-1.095888442592833962e+04,-1.095888442592833962e+04,-1.101523339535658306e+04,-6.251303281916010746e+03,-4.062779683162752008e+03,-3.411039034371916387e+03,-3.147076925379923978e+03,-1.797995909607061094e+03,-1.698068201151483436e+03,-1.611399451277884054e+03,-1.544661034070312553e+03,-1.549020203126895467e+03,-1.566876771698971197e+03,-1.525107229468483183e+03,-1.547973981468791635e+03,-1.562864859064785833e+03,-1.553228231736314228e+03,-1.624880335583725355e+03,-1.701855182281157113e+03,-1.726262671093753852e+03,-1.730701371483059575e+03,-1.757405331842252963e+03,-1.833119208471179945e+03,-1.879452297577237005e+03,-1.848009854541598770e+03,-1.854062754171324286e+03,-1.841360562615149547e+03,-1.840157576982913270e+03,-1.865313620728423302e+03,-1.883214108870354039e+03,-1.944803176938470187e+03,-1.969268815389666997e+03,-1.969532833787468917e+03
-1.166155660019175230e+04,-1.109459415447007268e+04,-1.081351832272194952e+04,-1.081776673573012886e+04,-1.087361013076110976e+04,-1.087361013076110976e+04,-1.087361013076110976e+04,-5.899528618186970562e+03,-4.185694014688327115e+03,-3.080584996717461308e+03,-2.495835285555870087e+03,-1.582794374564288546e+03,-1.617044804578697949e+03,-1.603146720208055513e+03,-1.591904222111598528e+03,-1.559738137273804568e+03,-1.521200689238318773e+03,-1.523591307655785613e+03,-1.495665519595341266e+03,-1.495416998515144542e+03,-1.526665635877136310e+03,-1.571144289322127406e+03,-1.604675641551926446e+03,-1.674579579720677884e+03,-1.691992375882692613e+03,-1.738396983955648011e+03,-1.715126716071994906e+03,-1.752477284432113493e+03,-1.785189747118720561e+03,-1.828143435757748648e+03,-1.844019779274310849e+03,-1.867500330413341771e+03,-1.898656562202432042e+03,-1.830637795334695738e+03,-1.846613388555371557e+03
-1.172541514200223901e+04,-1.129826750699077820e+04,-1.092089501144600763e+04,-1.081776673573012886e+04,-1.081776673573012886e+04,-1.081776673573012886e+04,-1.081776673573012886e+04,-1.081776673573012886e+04,-1.081776673573012886e+04,-1.081776673573012886e+04,-4.549388190942420806e+03,-2.352057545938154817e+03,-1.927095369690992129e+03,-1.847012263563204669e+03,-1.785529976305913351e+03,-1.748068667798401975e+03,-1.683038903802036657e+03,-1.635075523124568463e+03,-1.559906385423632855e+03,-1.529174621392695371e+03,-1.517573687269842367e+03,-1.517856726930321884e+03,-1.558053683787809405e+03,-1.574267099414454606e+03,-1.589346916655624000e+03,-1.611321254795085679e+03,-1.620868997875804553e+03,-1.628382189127774836e+03,-1.731149984129036056e+03,-1.804722885760610325e+03,-1.821251315434556318e+03,-1.767519458772946791e+03,-1.777653556606595203e+03,-1.706935324602365426e+03,-1.724058996767269946e+03
-1.172877321254031085e+04,-1.124499926903480446e+04,-1.082408587636168340e+04,-1.065369819412357356e+04,-1.065369819412357356e+04,-1.065369819412357356e+04,-1.065369819412357356e+04,-1.065369819412357356e+04,-1.065369819412357356e+04,-1.065369819412357356e+04,-5.908199254418474993e+03,-2.578167636274405140e+03,-2.047383065572826126e+03,-2.047383065572826126e+03,-2.007400052973407355e+03,-1.822902294517019072e+03,-1.791037373651808139e+03,-1.791037373651808139e+03,-1.656867795597642498e+03,-1.592007710872339885e+03,-1.509209575701882159e+03,-1.505359995390867880e+03,-1.513197208662879120e+03,-1.522670392760614050e+03,-1.558775249979003775e+03,-1.609523465893907542e+03,-1.609790429528597997e+03,-1.616069486025407741e+03,-1.684960321572977591e+03,-1.732319452908349831e+03,-1.763915206340681834e+03,-1.785326378839657764e+03,-1.806270555475322453e+03,-1.850864854222144459e+03,-1.846925015330075212e+03
