-7.269818152207632238e+02,-8.543268461123262796e+02,-9.629273019008950314e+02,-1.112275822648929307e+03,-1.258085505907927200e+03,-1.400732450079201953e+03,-1.628762815294476695e+03,-1.829611353151125741e+03,-2.044077295506283690e+03,-2.241985982999265161e+03,-2.460953887745914926e+03,-2.660365235400117854e+03,-2.866055102222153437e+03,-3.063000032185927466e+03,-3.262893605228377510e+03,-3.463046178409286767e+03,-3.717484057806936107e+03,-3.919132636708765858e+03,-4.103073506045825525e+03,-4.314878917981089216e+03,-4.505728750887539718e+03,-4.808787222457740427e+03,-5.038916287409601864e+03,-5.269377298487706867e+03,-5.476595802216495031e+03,-5.654652965338895228e+03,-5.848009379059924868e+03,-6.092676947218100395e+03,-6.314502783960573652e+03,-6.485238661247070922e+03,-6.708780106044582681e+03,-6.895964576109516202e+03,-7.107173974625846313e+03,-7.339011152265053170e+03,-7.546530608046021371e+03
-3.796706249852584278e+02,-3.992836647385886408e+02,-4.322711773424678086e+02,-4.788593522302234078e+02,-5.066133213203377750e+02,-5.625622915664152970e+02,-6.270701187988240690e+02,-7.390670061204986041e+02,-8.355009463730204970e+02,-9.294974708673985333e+02,-1.045002383797836501e+03,-1.180074476153763953e+03,-1.301783340369857115e+03,-1.407796395054123195e+03,-1.559247709644933366e+03,-1.712154743648516614e+03,-1.906902894174577568e+03,-2.046080831763739752e+03,-2.158206912705888953e+03,-2.293326863832000527e+03,-2.473346454507267481e+03,-2.623293997643589591e+03,-2.821792246040634382e+03,-3.022072659089051740e+03,-3.220343533781499900e+03,-3.404423735642078100e+03,-3.559770636567171550e+03,-3.755319352746814729e+03,-3.938694129660813360e+03,-4.082711759238909053e+03,-4.244172188534209454e+03,-4.399233840956118001e+03,-4.604914770505060005e+03,-4.807769358177849426e+03,-4.957931881476000854e+03
-3.385463791433847405e+02,-3.361809766619155084e+02,-3.367445306238531657e+02,-3.549034952886440237e+02,-3.660017481196575773e+02,-3.734472246472646475e+02,-3.888263454792386824e+02,-4.209185087829177405e+02,-4.755223785383446966e+02,-5.121644669420974196e+02,-5.477260274944652565e+02,-6.298437928622339541e+02,-6.767860032961237948e+02,-7.409959195069358202e+02,-8.218337950018710671e+02,-9.400880108665320449e+02,-1.056244820924778423e+03,-1.148575860581974212e+03,-1.235429614781314058e+03,-1.340148604084842191e+03,-1.452955814585925054e+03,-1.593011157318399455e+03,-1.717446112581276111e+03,-1.843639333804721446e+03,-1.997280645287622747e+03,-2.143885492596174572e+03,-2.304006212269969183e+03,-2.433349511204407918e+03,-2.569368135426208482e+03,-2.720352775085019402e+03,-2.870007065353667713e+03,-3.010332564282307885e+03,-3.189906657067585911e+03,-3.339155213303971323e+03,-3.491866493263284156e+03
-3.432146929123003360e+02,-3.432146929123003360e+02,-3.432146929123003360e+02,-3.471968903495625796e+02,-3.424293527171354299e+02,-3.390269320896512681e+02,-3.429525266837118238e+02,-3.441823829095030192e+02,-3.546784274054274988e+02,-3.639377309316737410e+02,-3.757859555029167495e+02,-4.191677199393180899e+02,-4.521084262068867474e+02,-4.904039336360664265e+02,-5.259806153557047992e+02,-5.862488608731682689e+02,-6.455588497893641033e+02,-7.187266488064786927e+02,-7.745949306019086862e+02,-8.446159443209097617e+02,-8.939007564697707267e+02,-9.610995287473941744e+02,-1.056324619263159548e+03,-1.139022995382448698e+03,-1.246504914794047863e+03,-1.368091218223913756e+03,-1.466974080272941137e+03,-1.555716262896732815e+03,-1.653634251512926085e+03,-1.781516419782011553e+03,-1.908542436927936023e+03,-2.046469529415887564e+03,-2.165799809804457709e+03,-2.276637989532398933e+03,-2.392595137559823343e+03
-3.184388166398341582e+02,-3.184388166398341582e+02,-3.184388166398341582e+02,-3.224128920479309386e+02,-3.224128920479309386e+02,-3.209766282752765392e+02,-3.189288090225426799e+02,-3.157914535677546155e+02,-3.180272955996157975e+02,-3.152140795273637082e+02,-3.190979989803182093e+02,-3.225385880175634270e+02,-3.341806330285206172e+02,-3.464622530363774899e+02,-3.835603041803032056e+02,-4.144550328142569242e+02,-4.558165018786520477e+02,-4.837696728501286429e+02,-5.154158796540643834e+02,-5.482712855483158592e+02,-5.778197122324066868e+02,-6.406101979327581830e+02,-7.007132101287454589e+02,-7.539384344530831186e+02,-8.533876534039357011e+02,-9.232986426372802953e+02,-1.000835875042866178e+03,-1.074195472151136983e+03,-1.156654473595419176e+03,-1.218931388149990198e+03,-1.346635365841093744e+03,-1.448858600205339144e+03,-1.512387094876998617e+03,-1.617338468358565024e+03,-1.679248791108977684e+03
-3.101003907635592896e+02,-3.101003907635592896e+02,-3.101003907635592896e+02,-3.101003907635592896e+02,-3.101003907635592896e+02,-3.101003907635592896e+02,-3.079260121753830504e+02,-3.027660296710039347e+02,-3.027660296710039347e+02,-3.027660296710039347e+02,-3.027660296710039347e+02,-3.057754733416233535e+02,-2.998035178777155920e+02,-3.016948290353847710e+02,-3.318026891287065610e+02,-3.496251163957384733e+02,-3.785521559011326644e+02,-3.877053895185611623e+02,-3.995038900280319467e+02,-4.198371546171447903e+02,-4.305300705521053146e+02,-4.589641300533632489e+02,-4.905353775393431874e+02,-5.328597650417392515e+02,-5.866482212503887013e+02,-6.470534550090117136e+02,-7.106835044971716115e+02,-7.702955763788700096e+02,-8.264324783551812743e+02,-9.159217751471298925e+02,-1.011651696970398689e+03,-1.094463245407112481e+03,-1.176229964957404945e+03,-1.269905575454568179e+03,-1.328918794532861511e+03
-3.648741352383718777e+02,-3.648741352383718777e+02,-3.648741352383718777e+02,-3.648741352383718777e+02,-3.648741352383718777e+02,-3.648741352383718777e+02,-3.588398908298621564e+02,-3.462361106419123757e+02,-3.462361106419123757e+02,-3.462361106419123757e+02,-3.462361106419123757e+02,-3.462361106419123757e+02,-3.462361106419123757e+02,-3.462361106419123757e+02,-3.716986951523652465e+02,-3.786339875157431152e+02,-3.945576197610702707e+02,-3.887461550981322489e+02,-3.968618408419614525e+02,-4.015160071681896170e+02,-4.034836055934649153e+02,-3.940800074825093020e+02,-4.178030170528842859e+02,-4.380588860382696339e+02,-4.426985800384034064e+02,-4.791460312997891720e+02,-5.160337680919485592e+02,-5.654592675065085814e+02,-6.093302817591146550e+02,-6.622831930965868423e+02,-7.446709641794301433e+02,-8.079669865942757951e+02,-8.763420696619911041e+02,-9.338411487091777872e+02,-9.841685226081705196e+02
-3.721570561104545050e+02,-3.721570561104545050e+02,-3.721570561104545050e+02,-3.721570561104545050e+02,-3.721570561104545050e+02,-3.721570561104545050e+02,-3.721570561104545050e+02,-3.721570561104545050e+02,-3.721570561104545050e+02,-3.620507270448186432e+02,-3.620507270448186432e+02,-3.558743288760952055e+02,-3.558743288760952055e+02,-3.558743288760952055e+02,-3.731404969008760304e+02,-3.880906033337486178e+02,-4.049152559905455746e+02,-4.012494127191746998e+02,-3.885402945351222002e+02,-3.885402945351222002e+02,-3.896517883187133293e+02,-3.690462268962629651e+02,-3.747641209117073799e+02,-3.925124028083075132e+02,-4.039383253255234081e+02,-4.244699129781317879e+02,-4.334899080560320499e+02,-4.530453173723764166e+02,-4.848003036143954319e+02,-5.298192979179789290e+02,-5.964080782915340251e+02,-6.378703356233314707e+02,-7.010598857155109727e+02,-7.409866386613313125e+02,-7.713578839038875685e+02
-7.598964834268598452e+02,-7.598964834268598452e+02,-7.598964834268598452e+02,-7.598964834268598452e+02,-7.598964834268598452e+02,-7.598964834268598452e+02,-7.598964834268598452e+02,-7.598964834268598452e+02,-7.598964834268598452e+02,-7.598964834268598452e+02,-7.598964834268598452e+02,-6.685226853369297260e+02,-5.979726524111114259e+02,-5.979726524111114259e+02,-6.305430262268218939e+02,-5.289472522742964884e+02,-5.117844053415100234e+02,-5.117844053415100234e+02,-4.762277371827336196e+02,-4.602428465397049990e+02,-4.433854773008889083e+02,-3.685562319293140945e+02,-3.699778373181633810e+02,-3.740475674893168616e+02,-3.937888915117230795e+02,-4.083196216150529381e+02,-4.164728053313181135e+02,-4.188966987392894907e+02,-4.377680373683885477e+02,-4.402618936776902956e+02,-4.605502110052951821e+02,-4.797750021291981852e+02,-5.200328857394306397e+02,-5.626926907287105450e+02,-5.943015852371044048e+02
-7.319763545319706282e+02,-7.319763545319706282e+02,-7.319763545319706282e+02,-7.319763545319706282e+02,-7.319763545319706282e+02,-7.319763545319706282e+02,-7.319763545319706282e+02,-7.319763545319706282e+02,-7.319763545319706282e+02,-7.319763545319706282e+02,-7.319763545319706282e+02,-6.442223656632700113e+02,-5.765155277369138958e+02,-5.765155277369138958e+02,-6.087062635648512696e+02,-6.305430262268218939e+02,-6.415243341826278538e+02,-6.415243341826278538e+02,-6.415243341826278538e+02,-5.531975729426159205e+02,-4.942406246732244313e+02,-4.942406246732244313e+02,-4.876422995923494454e+02,-4.926269512806031798e+02,-5.303455422216057968e+02,-5.201314833707486969e+02,-5.172584235262611401e+02,-5.011304850875032457e+02,-5.061218779338793752e+02,-5.038920953072895941e+02,-5.105550788411034091e+02,-5.207030277866508641e+02,-5.110627563133049307e+02,-5.109370928940217595e+02,-5.445237519060398199e+02
