-8.914414048355174600e+03,-8.914414048355174600e+03,-8.914414048355174600e+03,-8.914414048355174600e+03,-8.914414048355174600e+03,-8.914414048355174600e+03,-8.914414048355174600e+03,-8.914414048355174600e+03,-8.914414048355174600e+03,-8.914414048355174600e+03,-8.914414048355174600e+03,-8.914414048355174600e+03,-8.914414048355174600e+03,-8.914414048355174600e+03,-8.914414048355174600e+03,-8.914414048355174600e+03,-9.177917113817589780e+03,-9.177917113817589780e+03,-9.177917113817589780e+03,-9.177917113817589780e+03,-9.452505568374412178e+03,-9.730047536918349579e+03,-9.730047536918349579e+03,-9.730047536918349579e+03,-1.002689441488354350e+04,-1.195416654899987407e+03,-1.195416654899987407e+03,-1.195416654899987407e+03,-1.195416654899987407e+03,-1.231295396655578315e+03,-6.265412532958526981e+02,-6.238687940021060285e+02,-5.950126078261945395e+02,-5.211448060328209522e+02,-5.315285560041108965e+02
-8.148083614688133821e+03,-8.148083614688133821e+03,-8.148083614688133821e+03,-8.148083614688133821e+03,-8.148083614688133821e+03,-8.148083614688133821e+03,-8.148083614688133821e+03,-8.148083614688133821e+03,-8.148083614688133821e+03,-8.148083614688133821e+03,-8.056810104303281150e+03,-8.056810104303281150e+03,-8.056810104303281150e+03,-8.056810104303281150e+03,-8.353370952397212022e+03,-8.353370952397212022e+03,-9.177917113817589780e+03,-9.177917113817589780e+03,-9.177917113817589780e+03,-9.177917113817589780e+03,-9.177917113817589780e+03,-9.177917113817589780e+03,-9.177917113817589780e+03,-9.177917113817589780e+03,-9.572911359352601721e+03,-9.572911359352601721e+03,-9.572911359352601721e+03,-9.572911359352601721e+03,-1.122995190259751553e+03,-1.231295396655578315e+03,-1.231295396655578315e+03,-9.650573516251248520e+02,-8.414964144673872397e+02,-8.414964144673872397e+02,-6.675351338384381279e+02
-8.148083614688133821e+03,-8.148083614688133821e+03,-8.148083614688133821e+03,-8.148083614688133821e+03,-8.148083614688133821e+03,-8.148083614688133821e+03,-8.148083614688133821e+03,-8.148083614688133821e+03,-8.148083614688133821e+03,-8.148083614688133821e+03,-8.056810104303281150e+03,-8.056810104303281150e+03,-8.056810104303281150e+03,-8.056810104303281150e+03,-8.056810104303281150e+03,-8.056810104303281150e+03,-8.591861121152041960e+03,-8.591861121152041960e+03,-8.591861121152041960e+03,-8.591861121152041960e+03,-8.591861121152041960e+03,-8.591861121152041960e+03,-8.591861121152041960e+03,-8.914001850418730101e+03,-9.572911359352601721e+03,-9.572911359352601721e+03,-9.572911359352601721e+03,-9.572911359352601721e+03,-9.572911359352601721e+03,-1.158813816015998327e+03,-1.158813816015998327e+03,-1.233479054366867786e+03,-9.910810435581992124e+02,-8.414964144673872397e+02,-7.329164461188235009e+02
-7.566328254843197101e+03,-7.566328254843197101e+03,-7.566328254843197101e+03,-7.566328254843197101e+03,-7.566328254843197101e+03,-7.566328254843197101e+03,-7.566328254843197101e+03,-7.566328254843197101e+03,-7.566328254843197101e+03,-7.655918002030568459e+03,-7.591795816598455531e+03,-7.591795816598455531e+03,-7.591795816598455531e+03,-7.591795816598455531e+03,-7.591795816598455531e+03,-7.591795816598455531e+03,-8.148083614688133821e+03,-8.148083614688133821e+03,-8.148083614688133821e+03,-8.148083614688133821e+03,-8.711864960776216321e+03,-8.591861121152041960e+03,-8.591861121152041960e+03,-8.591861121152041960e+03,-8.875925027432651405e+03,-8.875925027432651405e+03,-8.875925027432651405e+03,-8.977081313324200892e+03,-8.977081313324200892e+03,-1.052623941408021892e+03,-1.052623941408021892e+03,-1.196937898702922666e+03,-1.306919719015021201e+03,-1.306919719015021201e+03,-9.072370239065251099e+02
-7.382915092094726788e+03,-7.382915092094726788e+03,-7.382915092094726788e+03,-7.382915092094726788e+03,-7.382915092094726788e+03,-7.382915092094726788e+03,-7.382915092094726788e+03,-7.382915092094726788e+03,-7.382915092094726788e+03,-7.482066033861511642e+03,-7.482066033861511642e+03,-7.482066033861511642e+03,-7.482066033861511642e+03,-7.482066033861511642e+03,-7.482066033861511642e+03,-7.482066033861511642e+03,-7.655918002030568459e+03,-7.655918002030568459e+03,-7.655918002030568459e+03,-7.655918002030568459e+03,-7.934767756056625331e+03,-7.856026366595598120e+03,-7.856026366595598120e+03,-7.856026366595598120e+03,-8.711864960776216321e+03,-8.711864960776216321e+03,-8.711864960776216321e+03,-8.790520315032090366e+03,-8.790520315032090366e+03,-9.017196186203664183e+03,-9.017196186203664183e+03,-1.160811439386639449e+03,-1.196277676403074565e+03,-1.196277676403074565e+03,-8.320707621326803292e+02
-7.553842173060901587e+03,-7.553842173060901587e+03,-7.553842173060901587e+03,-7.553842173060901587e+03,-7.553842173060901587e+03,-7.553842173060901587e+03,-7.553842173060901587e+03,-7.553842173060901587e+03,-7.553842173060901587e+03,-7.553842173060901587e+03,-7.553842173060901587e+03,-7.553842173060901587e+03,-7.553842173060901587e+03,-7.553842173060901587e+03,-7.553842173060901587e+03,-7.553842173060901587e+03,-7.382915092094726788e+03,-7.382915092094726788e+03,-7.382915092094726788e+03,-7.382915092094726788e+03,-7.767963263019990336e+03,-7.856026366595598120e+03,-7.856026366595598120e+03,-7.856026366595598120e+03,-8.711864960776216321e+03,-8.711864960776216321e+03,-8.711864960776216321e+03,-8.711864960776216321e+03,-8.711864960776216321e+03,-8.711864960776216321e+03,-8.711864960776216321e+03,-9.320725095944577333e+03,-9.170070602787662210e+03,-1.087718188136130493e+03,-1.124169978269801277e+03
-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.553842173060901587e+03,-7.553842173060901587e+03,-7.553842173060901587e+03,-7.553842173060901587e+03,-7.553842173060901587e+03,-7.553842173060901587e+03,-7.553842173060901587e+03,-7.382915092094726788e+03,-7.382915092094726788e+03,-7.382915092094726788e+03,-7.382915092094726788e+03,-7.482066033861511642e+03,-7.399045874654782892e+03,-7.399045874654782892e+03,-7.399045874654782892e+03,-7.951333868326461925e+03,-8.132849033104042974e+03,-8.132849033104042974e+03,-8.132849033104042974e+03,-8.132849033104042974e+03,-8.423941632202084293e+03,-8.423941632202084293e+03,-9.011039264546112463e+03,-8.875925027432651405e+03,-9.170070602787662210e+03,-9.170070602787662210e+03
-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.655431176236619649e+03,-7.075234452606955529e+03,-7.075234452606955529e+03,-7.075234452606955529e+03,-7.951333868326461925e+03,-8.132849033104042974e+03,-8.132849033104042974e+03,-8.132849033104042974e+03,-8.132849033104042974e+03,-8.132849033104042974e+03,-8.132849033104042974e+03,-8.720873804700286200e+03,-8.875925027432651405e+03,-8.875925027432651405e+03,-8.875925027432651405e+03
-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.655431176236619649e+03,-7.194564435360060088e+03,-7.194564435360060088e+03,-7.194564435360060088e+03,-7.479667333716118264e+03,-7.342738212001155262e+03,-7.342738212001155262e+03,-7.342738212001155262e+03,-7.342738212001155262e+03,-7.668993919458292112e+03,-7.668993919458292112e+03,-8.549926230452458185e+03,-8.587316509316175143e+03,-8.587316509316175143e+03,-8.875925027432651405e+03
-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.338096451558412809e+03,-7.056214725989399085e+03,-7.056214725989399085e+03,-7.056214725989399085e+03,-7.346877607960518617e+03,-7.075234452606955529e+03,-7.075234452606955529e+03,-7.075234452606955529e+03,-7.075234452606955529e+03,-7.075234452606955529e+03,-7.075234452606955529e+03,-8.214734304378385787e+03,-8.267649546318882130e+03,-8.267649546318882130e+03,-8.267649546318882130e+03
-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.553842173060901587e+03,-7.039672619592626688e+03,-7.039672619592626688e+03,-7.039672619592626688e+03,-7.144581602142904558e+03,-7.144581602142904558e+03,-7.144581602142904558e+03,-8.350650759581363673e+03,-8.267649546318882130e+03,-8.267649546318882130e+03,-8.267649546318882130e+03
-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.861408681573997455e+03,-6.861408681573997455e+03,-6.861408681573997455e+03,-6.861408681573997455e+03,-6.861408681573997455e+03,-6.861408681573997455e+03,-6.861408681573997455e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-6.956744870469969101e+03,-6.956744870469969101e+03,-6.956744870469969101e+03,-6.956744870469969101e+03,-6.956744870469969101e+03,-6.956744870469969101e+03,-7.971457948034500077e+03,-7.739362611417888729e+03,-7.739362611417888729e+03,-7.739362611417888729e+03
-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.951856661181631353e+03,-6.951856661181631353e+03,-6.951856661181631353e+03,-6.951856661181631353e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-8.338062080157904347e+03,-7.886399459639749693e+03,-7.886399459639749693e+03,-7.886399459639749693e+03
-5.524702392679580953e+03,-5.524702392679580953e+03,-5.524702392679580953e+03,-5.524702392679580953e+03,-5.524702392679580953e+03,-5.524702392679580953e+03,-5.524702392679580953e+03,-5.524702392679580953e+03,-5.524702392679580953e+03,-5.524702392679580953e+03,-5.524702392679580953e+03,-5.524702392679580953e+03,-5.524702392679580953e+03,-5.524702392679580953e+03,-6.200451820005006084e+03,-6.200451820005006084e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.242664644828825658e+03,-7.553842173060901587e+03,-7.039672619592626688e+03,-7.039672619592626688e+03,-7.144581602142904558e+03
-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-5.271443975343115198e+03,-5.271443975343115198e+03,-5.862654877704369937e+03,-5.862654877704369937e+03,-5.862654877704369937e+03,-5.862654877704369937e+03,-5.862654877704369937e+03,-5.862654877704369937e+03,-5.862654877704369937e+03,-5.862654877704369937e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.571312948399664492e+03,-6.951856661181631353e+03,-6.951856661181631353e+03,-7.553842173060901587e+03,-7.553842173060901587e+03,-7.553842173060901587e+03,-7.655431176236619649e+03
-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-6.200451820005006084e+03,-6.200451820005006084e+03,-6.200451820005006084e+03,-6.200451820005006084e+03,-6.200451820005006084e+03,-6.951856661181631353e+03,-6.951856661181631353e+03,-7.553842173060901587e+03,-7.553842173060901587e+03,-7.553842173060901587e+03,-7.655431176236619649e+03
-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.997714078787138533e+03,-3.997714078787138533e+03,-4.258123653989600825e+03,-4.258123653989600825e+03,-4.258123653989600825e+03,-4.258123653989600825e+03,-4.258123653989600825e+03,-6.490103015231375139e+03,-6.490103015231375139e+03,-6.490103015231375139e+03,-6.606510958168894831e+03
-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-4.574551670625547558e+03,-4.574551670625547558e+03,-5.121838225610620611e+03,-5.121838225610620611e+03
-2.954381508347911677e+03,-2.954381508347911677e+03,-2.954381508347911677e+03,-2.954381508347911677e+03,-2.954381508347911677e+03,-2.954381508347911677e+03,-2.954381508347911677e+03,-2.954381508347911677e+03,-2.954381508347911677e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.234098021170700122e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.743397977707049449e+03,-3.743397977707049449e+03,-4.002893669847632282e+03,-4.002893669847632282e+03
-2.611882692493095419e+03,-2.611882692493095419e+03,-2.611882692493095419e+03,-2.611882692493095419e+03,-2.611882692493095419e+03,-2.611882692493095419e+03,-2.611882692493095419e+03,-2.611882692493095419e+03,-2.611882692493095419e+03,-2.826789429548879070e+03,-2.954381508347911677e+03,-2.954381508347911677e+03,-2.954381508347911677e+03,-2.954381508347911677e+03,-2.954381508347911677e+03,-2.954381508347911677e+03,-2.954381508347911677e+03,-2.954381508347911677e+03,-2.954381508347911677e+03,-2.954381508347911677e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03,-3.441002875056739867e+03
