-5.013704045668595199e+02,-5.828145824882290071e+02,-6.969381872474922375e+02,-7.935266496650373256e+02,-9.458677995170096438e+02,-1.080250686857067876e+03,-1.229189278274940989e+03,-1.395869735897162400e+03,-1.595817925322730616e+03,-1.710214902383984281e+03,-1.884087354260308075e+03,-2.067641565643386002e+03,-2.244100180519378227e+03,-2.452870461887599049e+03,-2.665095303882066673e+03,-2.892715149584827486e+03,-3.166058642103983857e+03,-3.372780271990878191e+03,-3.612254056357187892e+03,-3.847936495816298702e+03,-4.048406059401136190e+03,-4.269945617373915411e+03,-4.526082875808415338e+03,-4.774437658148652190e+03,-5.032613413927953843e+03,-5.291864336267924045e+03,-5.544363014942032351e+03,-5.802787979633440045e+03,-6.150532392704138147e+03,-6.354632985883916263e+03,-6.623227201744221020e+03,-6.927056840618350179e+03,-7.203856970721022662e+03,-7.473713417880400812e+03,-7.719019677474996570e+03
-3.272102068297143660e+02,-3.430763796912436874e+02,-3.667198114532548061e+02,-3.874868036171225185e+02,-4.108513826024441187e+02,-4.589363320479235995e+02,-4.973010858012536346e+02,-5.589643144187202779e+02,-6.386834641922486071e+02,-7.117184119161871649e+02,-7.963732753742324348e+02,-8.517299817847505210e+02,-9.155889447313184064e+02,-1.003626371220257397e+03,-1.111622591261992511e+03,-1.239628342539376035e+03,-1.348952195404961685e+03,-1.491546146615679163e+03,-1.637084263565761376e+03,-1.804131584884204585e+03,-1.984872845501771963e+03,-2.120725131797608810e+03,-2.300876290384109325e+03,-2.465378699977218275e+03,-2.625291865595865602e+03,-2.814377956248836654e+03,-3.027915442047156375e+03,-3.213313849500116248e+03,-3.423329101648654614e+03,-3.667949664243084499e+03,-3.890890169721441907e+03,-4.168279939333648144e+03,-4.388054392219560214e+03,-4.631543182517149035e+03,-4.853967226983604633e+03
-2.782585920341568340e+02,-2.796425532310984750e+02,-2.799960744085396982e+02,-2.732636653906365609e+02,-2.744208905710883073e+02,-2.875684789766404492e+02,-3.033623986481121619e+02,-3.258450802189161664e+02,-3.540433988892091293e+02,-3.760116044406416336e+02,-3.980999329112659098e+02,-4.150792751647176715e+02,-4.528676219112894046e+02,-4.848169640593856684e+02,-5.425853391010699625e+02,-5.925794821577098901e+02,-6.521764693233301386e+02,-7.216663420081522418e+02,-8.048748565996424986e+02,-8.972873445911681074e+02,-1.023795639139662626e+03,-1.154371772561421949e+03,-1.254102841110648797e+03,-1.365488358502032042e+03,-1.470771730981661449e+03,-1.599200423470771057e+03,-1.729116285732516644e+03,-1.861260590437251722e+03,-2.022529552527824990e+03,-2.167056848517976505e+03,-2.344460213238374308e+03,-2.551701086003022283e+03,-2.741526228624587930e+03,-2.947011330184739109e+03,-3.120005327251858034e+03
-4.011849059591874038e+02,-4.011849059591874038e+02,-4.011849059591874038e+02,-3.447435098159140239e+02,-3.447435098159140239e+02,-3.192508327024932555e+02,-2.776544863591872172e+02,-2.498853424653860316e+02,-2.535402248714535460e+02,-2.562975184007912048e+02,-2.651953984635695747e+02,-2.717259656438416187e+02,-2.903106921796037341e+02,-3.031755619134819995e+02,-3.126565206953187044e+02,-3.581535362238952871e+02,-3.827125171521969946e+02,-4.277787637684085098e+02,-4.563005133620753782e+02,-5.199747765125850947e+02,-5.961792489421069376e+02,-6.520258859647325380e+02,-7.302659495389727908e+02,-8.324114619372375046e+02,-9.094329332415277349e+02,-1.007300535537598194e+03,-1.086302748766576315e+03,-1.150957373162892509e+03,-1.257035227331303076e+03,-1.365595902072959689e+03,-1.476454036192009198e+03,-1.619007853676417426e+03,-1.753099122982823474e+03,-1.865826172823359002e+03,-2.007145214494760239e+03
-3.812972434045630052e+02,-3.558344601864416177e+02,-3.558344601864416177e+02,-3.201177115615075195e+02,-3.201177115615075195e+02,-2.938063079130737947e+02,-2.548256159423424378e+02,-2.299381438332086987e+02,-2.200895322018709521e+02,-2.190257455464406746e+02,-2.195662239734296293e+02,-2.163027744489494637e+02,-2.135313467281831379e+02,-2.258114944951991276e+02,-2.384887446909106643e+02,-2.452372620633653639e+02,-2.469683927721007706e+02,-2.715353223585219098e+02,-3.070632049382242030e+02,-3.503534291747673706e+02,-4.008667109623182796e+02,-4.339403581360630824e+02,-4.801373315196942144e+02,-5.267335814210929357e+02,-6.004213204138505944e+02,-6.533600304336603131e+02,-6.836069381507716116e+02,-7.313982151090056050e+02,-8.140859778992090696e+02,-9.210639911871379581e+02,-1.027801676046390639e+03,-1.150121405948337724e+03,-1.224783297311279284e+03,-1.337101493279101987e+03,-1.402933681662342451e+03
-8.949561470326985727e+03,-4.037185879749871447e+02,-4.037185879749871447e+02,-3.088713933897367383e+02,-3.088713933897367383e+02,-2.469041051603531400e+02,-2.067807727986775603e+02,-2.067807727986775603e+02,-2.067807727986775603e+02,-2.045257497207010431e+02,-2.045257497207010431e+02,-2.045257497207010431e+02,-1.990345960435279267e+02,-1.990345960435279267e+02,-1.928653095510005926e+02,-1.960397432296353770e+02,-1.980799965843846451e+02,-1.983613999439356519e+02,-2.238489396933146622e+02,-2.312187096951685987e+02,-2.960313073799998165e+02,-3.170011114465650053e+02,-3.396796545676619417e+02,-3.605657314694158799e+02,-4.205473962238597210e+02,-4.465094882323941761e+02,-4.914396633078023342e+02,-5.200011688636607232e+02,-5.644872218749934518e+02,-6.395592379337327884e+02,-7.263103541997985531e+02,-8.232098643262154383e+02,-8.857125880245056351e+02,-9.162537951842623443e+02,-1.007797859498547950e+03
-8.949561470326985727e+03,-8.949561470326985727e+03,-8.949561470326985727e+03,-4.110882689880598946e+02,-4.110882689880598946e+02,-2.999669818362309570e+02,-2.242885824650156508e+02,-2.242885824650156508e+02,-2.242885824650156508e+02,-2.191450926914204445e+02,-2.191450926914204445e+02,-2.191450926914204445e+02,-2.191450926914204445e+02,-2.085797276230067894e+02,-2.061590550789368308e+02,-1.974442003815185558e+02,-1.974442003815185558e+02,-1.757412332137582780e+02,-1.846974492359253475e+02,-1.971648315772251010e+02,-2.306445348712188661e+02,-2.416576495684500969e+02,-2.722004422585936823e+02,-2.914748546060959029e+02,-3.174543859515030135e+02,-3.403484370111328303e+02,-3.743272498678895204e+02,-4.028611552938751288e+02,-4.220628139590325532e+02,-4.742587656282966009e+02,-5.185717045228036568e+02,-5.825040932013330348e+02,-6.162138357340585344e+02,-6.562534650313441489e+02,-7.272438708386490589e+02
-8.949561470326985727e+03,-8.949561470326985727e+03,-8.949561470326985727e+03,-8.949561470326985727e+03,-8.949561470326985727e+03,-8.949561470326985727e+03,-8.949561470326985727e+03,-8.949561470326985727e+03,-8.949561470326985727e+03,-8.949561470326985727e+03,-2.895701905539098675e+02,-2.682415124941478553e+02,-2.682415124941478553e+02,-2.682415124941478553e+02,-2.544972244797594385e+02,-2.544972244797594385e+02,-2.544972244797594385e+02,-2.348568701678441357e+02,-1.780567150245635730e+02,-1.820640999197401584e+02,-2.009278694671326377e+02,-2.041292269825172241e+02,-2.181375401496297002e+02,-2.212499831806760824e+02,-2.315972669315520989e+02,-2.589423245849173441e+02,-2.760018395173354975e+02,-3.064676546588315773e+02,-3.272989529476319603e+02,-3.412060656788344772e+02,-3.967726737533168944e+02,-4.524106780549805080e+02,-4.760390849835485483e+02,-5.461483735778938353e+02,-5.772173398832785551e+02
-8.858230722263147982e+03,-8.858230722263147982e+03,-8.858230722263147982e+03,-8.858230722263147982e+03,-8.858230722263147982e+03,-8.858230722263147982e+03,-8.858230722263147982e+03,-8.858230722263147982e+03,-8.858230722263147982e+03,-8.858230722263147982e+03,-8.858230722263147982e+03,-2.589211808407459898e+02,-2.589211808407459898e+02,-2.589211808407459898e+02,-2.459283350407479816e+02,-2.459283350407479816e+02,-2.459283350407479816e+02,-2.459283350407479816e+02,-1.786535691279616174e+02,-1.792564146210792444e+02,-1.846626498666984446e+02,-1.833286360206039092e+02,-1.836209631493922529e+02,-1.836209631493922529e+02,-1.946098296274694519e+02,-1.946098296274694519e+02,-1.980426086431843373e+02,-2.045687650634552028e+02,-2.302811989506873260e+02,-2.501955109133719759e+02,-2.793303645887747280e+02,-3.174247705264123738e+02,-3.447147867979349485e+02,-3.690536537919703051e+02,-4.345955299815352646e+02
-8.858230722263147982e+03,-8.858230722263147982e+03,-8.858230722263147982e+03,-8.858230722263147982e+03,-8.858230722263147982e+03,-8.858230722263147982e+03,-8.858230722263147982e+03,-8.858230722263147982e+03,-8.858230722263147982e+03,-8.858230722263147982e+03,-8.858230722263147982e+03,-8.858230722263147982e+03,-8.858230722263147982e+03,-8.858230722263147982e+03,-5.294430147166466440e+02,-5.294430147166466440e+02,-5.294430147166466440e+02,-3.935284153810925432e+02,-3.251654238647618058e+02,-2.074766425257643903e+02,-2.074766425257643903e+02,-2.074766425257643903e+02,-1.981721714448990497e+02,-1.981721714448990497e+02,-1.945945208187777666e+02,-1.983329597325082432e+02,-1.984078262257739595e+02,-2.097524001396487563e+02,-2.129558623079016968e+02,-2.312535395278698616e+02,-2.448698724625078853e+02,-2.567763551139694869e+02,-2.771462631373482850e+02,-3.084902582508957494e+02,-3.459656361302084520e+02
