-1.013086877190395535e+04,-1.048719856293717385e+04,-1.048719856293717385e+04,-1.048719856293717385e+04,-1.048719856293717385e+04,-1.045606913540456299e+04,-1.045606913540456299e+04,-1.045606913540456299e+04,-1.045606913540456299e+04,-1.048039230923930882e+04,-9.387298109895460584e+03,-8.609864365864043066e+03,-8.564776754233069369e+03,-7.958358225201465757e+03,-7.958358225201465757e+03,-7.958358225201465757e+03,-7.958358225201465757e+03,-7.489894820937748591e+03,-7.489894820937748591e+03,-7.489894820937748591e+03,-7.496867145205244924e+03,-7.507178706707998572e+03,-7.507178706707998572e+03,-7.507178706707998572e+03,-7.507178706707998572e+03,-7.507178706707998572e+03,-2.375388135615889951e+03,-2.375388135615889951e+03,-2.161882989095062385e+03,-2.217811923349944209e+03,-2.255511004185807906e+03,-2.255511004185807906e+03,-1.948364955019344507e+03,-1.884648887843825378e+03,-1.823323668653675441e+03
-9.980270277594316212e+03,-1.035498265911914677e+04,-1.035498265911914677e+04,-1.035498265911914677e+04,-1.035498265911914677e+04,-1.032348634400233459e+04,-1.032348634400233459e+04,-1.032348634400233459e+04,-1.032348634400233459e+04,-1.032348634400233459e+04,-1.032348634400233459e+04,-1.032348634400233459e+04,-1.034755518190275870e+04,-1.034755518190275870e+04,-1.034755518190275870e+04,-1.034755518190275870e+04,-1.034755518190275870e+04,-1.034755518190275870e+04,-1.034755518190275870e+04,-9.258457461248330219e+03,-9.129967818810247991e+03,-9.129967818810247991e+03,-9.129967818810247991e+03,-9.129967818810247991e+03,-9.129967818810247991e+03,-9.113227705968360169e+03,-9.092151213104834824e+03,-9.092151213104834824e+03,-8.415974858631172538e+03,-7.982488326084982873e+03,-8.072035246887206085e+03,-8.186021219328250481e+03,-4.236643967260569298e+03,-4.308790930155460046e+03,-4.308790930155460046e+03
-9.743065104192031868e+03,-1.009386410565651749e+04,-1.018795269527361779e+04,-1.018795269527361779e+04,-1.018795269527361779e+04,-1.018795269527361779e+04,-1.018795269527361779e+04,-1.018795269527361779e+04,-1.018795269527361779e+04,-1.018795269527361779e+04,-1.018795269527361779e+04,-1.018795269527361779e+04,-1.018795269527361779e+04,-1.018795269527361779e+04,-1.018795269527361779e+04,-1.018795269527361779e+04,-1.018795269527361779e+04,-1.018795269527361779e+04,-1.018795269527361779e+04,-9.081696499185147331e+03,-9.081696499185147331e+03,-9.028215106876910795e+03,-9.028215106876910795e+03,-9.028215106876910795e+03,-9.028215106876910795e+03,-9.028215106876910795e+03,-9.028215106876910795e+03,-9.028215106876910795e+03,-8.282168155523218957e+03,-7.746193621229775090e+03,-7.927523131369491239e+03,-8.075333540828222795e+03,-8.142487996101724093e+03,-8.153973586396306928e+03,-8.287270203857229717e+03
-9.657430739559453286e+03,-9.867506476463518993e+03,-1.010301644724752623e+04,-1.010301644724752623e+04,-1.010301644724752623e+04,-1.010301644724752623e+04,-1.010301644724752623e+04,-1.010301644724752623e+04,-1.010301644724752623e+04,-1.010301644724752623e+04,-1.010301644724752623e+04,-1.010301644724752623e+04,-1.010301644724752623e+04,-1.010301644724752623e+04,-1.010301644724752623e+04,-1.010301644724752623e+04,-1.010301644724752623e+04,-1.010301644724752623e+04,-1.010301644724752623e+04,-1.010301644724752623e+04,-1.010301644724752623e+04,-9.995187538697624404e+03,-9.995187538697624404e+03,-9.995187538697624404e+03,-8.952859218196741494e+03,-8.952859218196741494e+03,-8.952859218196741494e+03,-8.952859218196741494e+03,-8.212818802996975137e+03,-8.212818802996975137e+03,-7.746193621229775090e+03,-7.911547529248436149e+03,-7.955413715862116078e+03,-7.955413715862116078e+03,-8.022240382664598656e+03
-9.314263267607911985e+03,-9.656271108739429110e+03,-9.846124527718688114e+03,-9.846124527718688114e+03,-9.846124527718688114e+03,-9.964088260204851395e+03,-9.964088260204851395e+03,-9.964088260204851395e+03,-9.964088260204851395e+03,-9.964088260204851395e+03,-9.964088260204851395e+03,-9.964088260204851395e+03,-9.964088260204851395e+03,-9.964088260204851395e+03,-9.964088260204851395e+03,-9.964088260204851395e+03,-9.964088260204851395e+03,-9.964088260204851395e+03,-9.964088260204851395e+03,-9.964088260204851395e+03,-9.964088260204851395e+03,-9.858450838005033802e+03,-9.858450838005033802e+03,-9.858450838005033802e+03,-9.858450838005033802e+03,-9.858450838005033802e+03,-9.858450838005033802e+03,-9.858450838005033802e+03,-8.819398119846611735e+03,-8.819398119846611735e+03,-8.975297728274725159e+03,-9.059763909815173974e+03,-9.266553772604262122e+03,-9.299224964799437657e+03,-9.299224964799437657e+03
-8.889530832728716632e+03,-9.268480322425612030e+03,-9.603280269748904175e+03,-9.603280269748904175e+03,-9.603280269748904175e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-8.566844178557706982e+03,-8.566844178557706982e+03,-8.812261438321873356e+03,-9.029562851955321094e+03,-9.175078751639239272e+03,-9.318764702108785059e+03,-9.299224964799437657e+03
-8.889530832728716632e+03,-9.195444870627650744e+03,-9.603280269748904175e+03,-9.603280269748904175e+03,-9.603280269748904175e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-9.628431279553697095e+03,-8.566844178557706982e+03,-8.566844178557706982e+03,-8.730685305065169814e+03,-8.994858087361229991e+03,-9.141265558938886898e+03,-9.207019811673915683e+03,-9.230356949371980591e+03
-8.651049092118850240e+03,-9.026074106426476646e+03,-9.383583454745505151e+03,-9.428674210930003028e+03,-9.428674210930003028e+03,-9.421033233640961043e+03,-9.421033233640961043e+03,-9.421033233640961043e+03,-9.421033233640961043e+03,-9.421033233640961043e+03,-9.503567216637697129e+03,-9.503567216637697129e+03,-9.538869238633342320e+03,-9.538869238633342320e+03,-9.538869238633342320e+03,-9.538869238633342320e+03,-9.538869238633342320e+03,-9.538869238633342320e+03,-9.538869238633342320e+03,-9.538869238633342320e+03,-9.538869238633342320e+03,-9.538869238633342320e+03,-9.538869238633342320e+03,-9.538869238633342320e+03,-9.538869238633342320e+03,-9.538869238633342320e+03,-9.538869238633342320e+03,-9.538869238633342320e+03,-8.439065170959200259e+03,-8.566844178557706982e+03,-8.651257355608444414e+03,-8.838596433694257939e+03,-9.076856623024206783e+03,-9.207019811673915683e+03,-9.284447516248243119e+03
-8.522617851592538500e+03,-8.894345812951247353e+03,-9.254103848976250447e+03,-9.298546014739007660e+03,-9.298546014739007660e+03,-9.333969613086863319e+03,-9.333969613086863319e+03,-9.333969613086863319e+03,-9.333969613086863319e+03,-9.333969613086863319e+03,-9.416273505156033934e+03,-9.416273505156033934e+03,-9.445638808600710036e+03,-9.445638808600710036e+03,-9.445638808600710036e+03,-9.445638808600710036e+03,-9.445638808600710036e+03,-9.445638808600710036e+03,-9.445638808600710036e+03,-9.445638808600710036e+03,-9.445638808600710036e+03,-9.445638808600710036e+03,-9.445638808600710036e+03,-9.445638808600710036e+03,-9.445638808600710036e+03,-9.445638808600710036e+03,-9.445638808600710036e+03,-9.445638808600710036e+03,-9.445638808600710036e+03,-9.535388389995781836e+03,-8.651257355608444414e+03,-8.651257355608444414e+03,-8.838596433694257939e+03,-8.902373502712136542e+03,-8.968437555037458878e+03
-8.446780694711216711e+03,-8.894820810414474181e+03,-9.181109985536953900e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.306136032051686925e+03,-9.447557987291929749e+03,-8.444459958178080342e+03,-8.631938213701379937e+03,-8.787156125006573347e+03,-8.787156125006573347e+03
-8.476713730686251438e+03,-8.790868177912918327e+03,-8.916398883916061095e+03,-9.277939479438220587e+03,-9.277939479438220587e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.287472251554201648e+03,-9.352150209029747202e+03,-8.274782223804069872e+03,-8.506707229025510969e+03,-8.506707229025510969e+03,-8.579973130367610793e+03
-8.415939839432852750e+03,-8.802650305454522822e+03,-8.926530842017882605e+03,-9.291459292318511871e+03,-9.291459292318511871e+03,-9.200260332760713936e+03,-9.200260332760713936e+03,-9.200260332760713936e+03,-9.200260332760713936e+03,-9.200260332760713936e+03,-9.200260332760713936e+03,-9.200260332760713936e+03,-9.200260332760713936e+03,-9.200260332760713936e+03,-9.200260332760713936e+03,-9.200260332760713936e+03,-9.200260332760713936e+03,-9.200260332760713936e+03,-9.200260332760713936e+03,-9.200260332760713936e+03,-9.200260332760713936e+03,-9.200260332760713936e+03,-9.200260332760713936e+03,-9.200260332760713936e+03,-9.200260332760713936e+03,-9.200260332760713936e+03,-9.200260332760713936e+03,-9.200260332760713936e+03,-9.200260332760713936e+03,-9.251210233215495464e+03,-9.343811076031151970e+03,-9.352150209029747202e+03,-8.366265768329754792e+03,-8.506707229025510969e+03,-8.506707229025510969e+03
-8.165945947576725302e+03,-8.725967972624386675e+03,-8.850267771505861674e+03,-9.213824318078672150e+03,-9.213824318078672150e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.251210233215495464e+03,-9.287472251554201648e+03,-9.352150209029747202e+03,-8.319728679161271430e+03,-8.422275719155326442e+03,-8.506707229025510969e+03
-8.165945947576725302e+03,-8.603075715941567978e+03,-8.850267771505861674e+03,-9.142401108611469681e+03,-9.213824318078672150e+03,-9.146062250361728729e+03,-9.146062250361728729e+03,-9.146062250361728729e+03,-9.146062250361728729e+03,-9.146062250361728729e+03,-9.146062250361728729e+03,-9.146062250361728729e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.120797537801850922e+03,-9.200260332760713936e+03,-9.251210233215495464e+03,-9.251210233215495464e+03,-9.266647100167740064e+03,-9.353890199924187982e+03,-9.508848834068376163e+03
-8.079235604313738804e+03,-8.462983046201959951e+03,-8.770266333790894350e+03,-8.984823476932990161e+03,-9.130476357099800225e+03,-9.125686095797931557e+03,-9.125686095797931557e+03,-9.125686095797931557e+03,-9.125686095797931557e+03,-9.154701178574454389e+03,-9.154701178574454389e+03,-9.154701178574454389e+03,-9.089720827476237901e+03,-9.089720827476237901e+03,-9.089720827476237901e+03,-9.089720827476237901e+03,-9.089720827476237901e+03,-9.089720827476237901e+03,-9.089720827476237901e+03,-9.089720827476237901e+03,-9.089720827476237901e+03,-9.089720827476237901e+03,-9.089720827476237901e+03,-9.089720827476237901e+03,-9.089720827476237901e+03,-9.089720827476237901e+03,-9.089720827476237901e+03,-9.089720827476237901e+03,-9.089720827476237901e+03,-9.226317365242664891e+03,-9.226317365242664891e+03,-9.226317365242664891e+03,-9.226317365242664891e+03,-9.323529080879376124e+03,-9.381072574470674226e+03
-8.146178081798680068e+03,-8.471761942855027883e+03,-8.765998028767498909e+03,-8.976114789442570327e+03,-9.193744341886815164e+03,-9.120416908430406693e+03,-9.120416908430406693e+03,-9.120416908430406693e+03,-9.120416908430406693e+03,-9.120416908430406693e+03,-9.120416908430406693e+03,-9.120416908430406693e+03,-9.145232751626095705e+03,-9.145232751626095705e+03,-9.145232751626095705e+03,-9.145232751626095705e+03,-9.145232751626095705e+03,-9.145232751626095705e+03,-9.145232751626095705e+03,-9.145232751626095705e+03,-9.145232751626095705e+03,-9.145232751626095705e+03,-9.145232751626095705e+03,-9.145232751626095705e+03,-9.145232751626095705e+03,-9.145232751626095705e+03,-9.145232751626095705e+03,-9.145232751626095705e+03,-9.145232751626095705e+03,-9.150400221520067134e+03,-9.150400221520067134e+03,-9.150400221520067134e+03,-9.150400221520067134e+03,-9.232606884430217178e+03,-9.240613105130107215e+03
-8.146178081798680068e+03,-8.471761942855027883e+03,-8.708355516035990149e+03,-8.902994476315247084e+03,-9.193744341886815164e+03,-9.193744341886815164e+03,-9.193744341886815164e+03,-9.193744341886815164e+03,-9.193744341886815164e+03,-9.193744341886815164e+03,-9.193744341886815164e+03,-9.193744341886815164e+03,-9.183136098796236183e+03,-9.183136098796236183e+03,-9.183136098796236183e+03,-9.183136098796236183e+03,-9.183136098796236183e+03,-9.183136098796236183e+03,-9.183136098796236183e+03,-9.183136098796236183e+03,-9.183136098796236183e+03,-9.183136098796236183e+03,-9.183136098796236183e+03,-9.183136098796236183e+03,-9.183136098796236183e+03,-9.183136098796236183e+03,-9.183136098796236183e+03,-9.183136098796236183e+03,-9.183136098796236183e+03,-9.171314477721978619e+03,-9.186554399534070399e+03,-9.186554399534070399e+03,-9.122193385608054086e+03,-9.122193385608054086e+03,-9.209852510227798120e+03
-7.843673317899925678e+03,-8.302196270270529567e+03,-8.540672036853133250e+03,-8.722714714919140533e+03,-8.941298535495136093e+03,-8.938907107976481711e+03,-8.938907107976481711e+03,-8.938907107976481711e+03,-8.938907107976481711e+03,-9.009367084507470281e+03,-9.009367084507470281e+03,-9.009367084507470281e+03,-9.009367084507470281e+03,-9.009367084507470281e+03,-9.009367084507470281e+03,-9.009367084507470281e+03,-9.009367084507470281e+03,-9.009367084507470281e+03,-9.009367084507470281e+03,-9.009367084507470281e+03,-9.009367084507470281e+03,-9.009367084507470281e+03,-9.009367084507470281e+03,-9.009367084507470281e+03,-9.009367084507470281e+03,-9.009367084507470281e+03,-9.009367084507470281e+03,-9.009367084507470281e+03,-9.009367084507470281e+03,-8.997281982539039745e+03,-9.181371442133531673e+03,-9.196729623927602006e+03,-9.196729623927602006e+03,-9.196729623927602006e+03,-9.232857132965305937e+03
-8.053538562325918065e+03,-8.627260232509548587e+03,-8.831047709322660012e+03,-8.990442617294247611e+03,-9.218135506614709811e+03,-9.136175334950559773e+03,-9.136175334950559773e+03,-9.136175334950559773e+03,-9.136175334950559773e+03,-8.952147645649332844e+03,-8.952147645649332844e+03,-8.952147645649332844e+03,-8.952147645649332844e+03,-8.952147645649332844e+03,-8.952147645649332844e+03,-8.952147645649332844e+03,-9.021429424971125627e+03,-9.021429424971125627e+03,-9.021429424971125627e+03,-9.021429424971125627e+03,-9.021429424971125627e+03,-9.021429424971125627e+03,-9.021429424971125627e+03,-9.021429424971125627e+03,-9.021429424971125627e+03,-9.021429424971125627e+03,-9.021429424971125627e+03,-9.021429424971125627e+03,-9.021429424971125627e+03,-9.009367084507470281e+03,-9.103725102765216434e+03,-9.118422475925086474e+03,-9.196729623927602006e+03,-9.196729623927602006e+03,-9.232857132965305937e+03
-7.827163407369584093e+03,-8.552980594426366224e+03,-8.831047709322660012e+03,-8.990442617294247611e+03,-9.218135506614709811e+03,-9.218135506614709811e+03,-9.218135506614709811e+03,-9.218135506614709811e+03,-9.218135506614709811e+03,-8.997719867499139582e+03,-8.997719867499139582e+03,-8.997719867499139582e+03,-8.997719867499139582e+03,-8.997719867499139582e+03,-8.997719867499139582e+03,-8.997719867499139582e+03,-8.997719867499139582e+03,-8.997719867499139582e+03,-8.997719867499139582e+03,-8.997719867499139582e+03,-8.997719867499139582e+03,-8.997719867499139582e+03,-8.997719867499139582e+03,-8.997719867499139582e+03,-8.997719867499139582e+03,-8.997719867499139582e+03,-8.997719867499139582e+03,-8.997719867499139582e+03,-8.997719867499139582e+03,-8.997719867499139582e+03,-8.983071428814024330e+03,-9.089169819633587394e+03,-9.045101651165858129e+03,-9.045101651165858129e+03,-9.082750700769885952e+03
