-7.512064871946033691e+02,-8.631383305855848675e+02,-9.825519298135668578e+02,-1.071439681971373147e+03,-1.214439982513667246e+03,-1.369237705732225550e+03,-1.580709720553267061e+03,-1.776126931112253260e+03,-1.965370489931938437e+03,-2.172516660220160247e+03,-2.359300320358226145e+03,-2.562101321833080419e+03,-2.779974222570744132e+03,-2.972897397673981686e+03,-3.171482122440628245e+03,-3.337480161474056331e+03,-3.560879012970070562e+03,-3.753621172252586348e+03,-3.997045226540944896e+03,-4.191451157057509590e+03,-4.455648935140697176e+03,-4.681477052634520078e+03,-4.904690845103508764e+03,-5.120378850990622595e+03,-5.360094630085925019e+03,-5.564155405388365580e+03,-5.789615321619650786e+03,-6.010657972793102999e+03,-6.249352458599763850e+03,-6.510001655876628320e+03,-6.738262241610745150e+03,-6.966819869356962954e+03,-7.237689155440054492e+03,-7.475148439834490091e+03,-7.660810728041775292e+03
-5.054327192825656994e+02,-5.173697406189596677e+02,-5.397125877907691347e+02,-5.686686903536510727e+02,-5.964273581311027783e+02,-6.728846959687041362e+02,-7.673469077284338482e+02,-8.844110340453456729e+02,-9.901078763144624872e+02,-1.083179473436650824e+03,-1.206237227790650422e+03,-1.308607987367118767e+03,-1.445579718302101128e+03,-1.582138391448789434e+03,-1.719647442701053706e+03,-1.863400511564228282e+03,-1.990912545634683966e+03,-2.115936068155471276e+03,-2.280402750547623782e+03,-2.421033423983106331e+03,-2.574969976789272096e+03,-2.706346599040821729e+03,-2.917566450445448027e+03,-3.084214793157353142e+03,-3.250994916263226969e+03,-3.400959586159161063e+03,-3.582897549427234480e+03,-3.740638543769347962e+03,-3.912988848847555801e+03,-4.169118414534808835e+03,-4.371442189357293501e+03,-4.591797099177559176e+03,-4.771798432240691909e+03,-4.967754825332744986e+03,-5.186219097146836248e+03
-6.330429207988894404e+02,-5.302672058467993566e+02,-4.968130003191338346e+02,-4.836288597404686698e+02,-4.950840045988427960e+02,-5.104505041716325309e+02,-5.755339527188759803e+02,-6.590277886139170960e+02,-7.227371299635146897e+02,-7.539645923369606635e+02,-8.076123684058986782e+02,-8.810359974334317030e+02,-9.678306469753810006e+02,-1.053124697892873201e+03,-1.154135733571774153e+03,-1.250475127492395814e+03,-1.348868812259536526e+03,-1.478756372609577511e+03,-1.614170629583417167e+03,-1.753493812235530186e+03,-1.817003172104378336e+03,-1.905498133649472493e+03,-2.017901931218549635e+03,-2.118444581035065312e+03,-2.230487078857773668e+03,-2.336297544790437769e+03,-2.473122605322746040e+03,-2.615305162441928132e+03,-2.732123135518111667e+03,-2.878635954282756757e+03,-3.030635096344724843e+03,-3.207273414654215685e+03,-3.374937123756891651e+03,-3.530937058482089469e+03,-3.658761353826364939e+03
-6.869488457555039531e+02,-6.115610268484673497e+02,-5.631083814232398481e+02,-5.004203619297736054e+02,-4.775821124485990481e+02,-4.735820183151079164e+02,-5.144259040503650340e+02,-5.542030584522877916e+02,-5.917526362071570247e+02,-6.133101467326090415e+02,-6.432243293892730662e+02,-6.990507222026834597e+02,-8.026541541858017581e+02,-8.569664974634989676e+02,-8.749874652330657909e+02,-9.642286602835954454e+02,-1.050641753347522126e+03,-1.154740991778811349e+03,-1.217965175631196644e+03,-1.311960680228245565e+03,-1.426272067616207778e+03,-1.547968350293049980e+03,-1.632872773072625023e+03,-1.663724415282060590e+03,-1.717506285825227451e+03,-1.766292524426667114e+03,-1.855239135051144331e+03,-1.934451358922831105e+03,-2.041844772876828529e+03,-2.144270421884921234e+03,-2.264511828173972390e+03,-2.365065246605208358e+03,-2.483001166076395748e+03,-2.571659756215152811e+03,-2.663353374514926145e+03
-1.051433430509563550e+03,-1.051433430509563550e+03,-7.888584438963520142e+02,-7.888584438963520142e+02,-7.105209729447410609e+02,-5.906650687193463227e+02,-6.372938550536983939e+02,-6.719114881077275641e+02,-6.347965293817853762e+02,-6.158850249245357418e+02,-6.148983894905107945e+02,-6.867059496833078356e+02,-7.522333068058178469e+02,-8.009393941438620459e+02,-7.914392281618968354e+02,-8.561674673108769866e+02,-9.278960665679791191e+02,-1.010635160590444684e+03,-1.037781903023987752e+03,-1.082485345501272604e+03,-1.124855415744691982e+03,-1.202571688648962663e+03,-1.319012897682266612e+03,-1.417204140421560169e+03,-1.463424411823389391e+03,-1.552732621717893835e+03,-1.604858047232848776e+03,-1.626358678584351765e+03,-1.726788986376597222e+03,-1.781465757315311066e+03,-1.847579490250393974e+03,-1.948111029142680763e+03,-2.050348808944195298e+03,-2.145741122093138529e+03,-2.231596313078697676e+03
-1.353370588326573397e+03,-1.353370588326573397e+03,-7.392048732779875309e+02,-7.392048732779875309e+02,-7.103037965886436496e+02,-6.641741235000509960e+02,-7.275528571289119100e+02,-6.479062769498792704e+02,-6.688932535197009202e+02,-6.814329719044769718e+02,-6.402377632134142686e+02,-6.818332512849558498e+02,-7.125684801251293266e+02,-7.310437687504519317e+02,-7.296492009210917331e+02,-7.980602666125004134e+02,-8.393608649543290312e+02,-9.310080673309847725e+02,-9.652532690185919364e+02,-1.016400847235781839e+03,-1.057602356543600990e+03,-1.087021997312004032e+03,-1.174407188776121302e+03,-1.259912854315433378e+03,-1.317292510003223697e+03,-1.372915133051020575e+03,-1.445377942465543128e+03,-1.507593319349204421e+03,-1.562039586737588024e+03,-1.633589269770222700e+03,-1.652791953471462648e+03,-1.711886420901641941e+03,-1.814046067634789779e+03,-1.887495486539119383e+03,-1.950507344418422463e+03
-1.444306442164564260e+03,-1.444306442164564260e+03,-1.444306442164564260e+03,-1.444306442164564260e+03,-1.444306442164564260e+03,-8.396796947950707590e+02,-9.191968747443497705e+02,-8.802856311814477976e+02,-5.962207906865701261e+02,-5.971531489467936353e+02,-6.064103041944636061e+02,-6.299416183741815303e+02,-6.937203345822880465e+02,-6.571491037337782473e+02,-6.981375564086021086e+02,-6.993218354637702987e+02,-7.322191140577713213e+02,-8.052442227819789196e+02,-8.606184105729934117e+02,-8.916131213240078068e+02,-9.370845434180814664e+02,-9.875867162903244889e+02,-1.011371799128091197e+03,-1.090529285458166669e+03,-1.132705145931181278e+03,-1.226725823667238046e+03,-1.277816691899856551e+03,-1.350873570913714047e+03,-1.413716382189271826e+03,-1.450763580320072151e+03,-1.497421858722293337e+03,-1.539875236818151734e+03,-1.615794584236842411e+03,-1.686590613259077827e+03,-1.776941274520532488e+03
-8.551092957231499895e+03,-8.551092957231499895e+03,-8.551092957231499895e+03,-8.551092957231499895e+03,-8.551092957231499895e+03,-1.781405589466664196e+03,-1.967011201008498574e+03,-1.589060209046508362e+03,-1.404532200663504454e+03,-1.404532200663504454e+03,-9.812291277109061411e+02,-1.056615397506903491e+03,-9.382713280722476838e+02,-9.054725895510356395e+02,-8.419432257674164930e+02,-8.242428203696894116e+02,-8.912112811362233060e+02,-9.558407635931582718e+02,-9.751282562160853331e+02,-1.008087680670334862e+03,-1.036367708804389167e+03,-1.078266895154795293e+03,-1.078570504946043002e+03,-1.135866358990275785e+03,-1.168911741118742157e+03,-1.183206273008502194e+03,-1.260028382943065026e+03,-1.323821767581091763e+03,-1.389688513747234083e+03,-1.430340012683640680e+03,-1.480647585704071616e+03,-1.487114239433647526e+03,-1.521778078430213782e+03,-1.590976244251895196e+03,-1.688415667148078910e+03
-8.707854600799573745e+03,-8.707854600799573745e+03,-8.707854600799573745e+03,-8.707854600799573745e+03,-8.707854600799573745e+03,-1.739913729844369072e+03,-1.831164061482164698e+03,-1.384392097697952977e+03,-1.233393879197396245e+03,-1.233393879197396245e+03,-1.380109630791013615e+03,-1.380109630791013615e+03,-1.097475472908932488e+03,-1.094195324183339835e+03,-9.652636734200199271e+02,-9.068618674994281719e+02,-9.916980350749275885e+02,-1.055763215135728615e+03,-9.855559871354988672e+02,-9.740385889695888864e+02,-9.880577777471589798e+02,-1.029898131628046940e+03,-1.090497714636263481e+03,-1.127183636170175532e+03,-1.134255829538670014e+03,-1.159299403417189069e+03,-1.221170177149100027e+03,-1.296949380767478033e+03,-1.362137080746530501e+03,-1.413120069470159024e+03,-1.468373211824813552e+03,-1.495456493434868662e+03,-1.532573791285192556e+03,-1.556240380995622218e+03,-1.607031892822857571e+03
-8.843823700991983060e+03,-8.843823700991983060e+03,-8.843823700991983060e+03,-8.843823700991983060e+03,-8.843823700991983060e+03,-1.477037700334016108e+03,-1.608854341639439781e+03,-1.282125172994989953e+03,-1.176152713922792600e+03,-1.176152713922792600e+03,-1.291707340998572818e+03,-1.291707340998572818e+03,-1.165440871714894229e+03,-1.151276146135301815e+03,-1.218065249854583271e+03,-1.053619549665779004e+03,-1.175649601628909295e+03,-1.020706957453681980e+03,-1.031896517124715956e+03,-1.024523023132915569e+03,-1.170954574948392747e+03,-1.203041757115433938e+03,-1.129420504483990726e+03,-1.133862651945216157e+03,-1.147421849843024802e+03,-1.150759614388045065e+03,-1.170479976327266741e+03,-1.227617484380783253e+03,-1.282506737265860465e+03,-1.324951362026466086e+03,-1.375665034172268406e+03,-1.432125998301606614e+03,-1.402910433323483176e+03,-1.452282366237154292e+03,-1.502171063903757613e+03
