-4.924037681458647739e+02,-6.142306317731918170e+02,-7.613473249224166466e+02,-9.036874280580694858e+02,-1.055557288180398928e+03,-1.227090338185917744e+03,-1.392832185194651174e+03,-1.571629508546967827e+03,-1.745244141996320877e+03,-1.939797551758160353e+03,-2.127803200680301416e+03,-2.371832081917834330e+03,-2.649106892832647191e+03,-2.890872160036469722e+03,-3.111825691953697969e+03,-3.360202960345421616e+03,-3.592344530981903063e+03,-3.771288621063471965e+03,-4.005097086419250445e+03,-4.270252860105411855e+03,-4.475469239834365908e+03,-4.685701052602370510e+03,-4.931818620568937149e+03,-5.204626536352986477e+03,-5.511318203313880076e+03,-5.726039946160526597e+03,-5.922959849267534992e+03,-6.127130632410206090e+03,-6.369791559551282262e+03,-6.597432244852121585e+03,-6.807354756030933459e+03,-7.066209537461448235e+03,-7.314005097078445942e+03,-7.565285309147772750e+03,-7.837533688652300043e+03
-1.899662579953716772e+02,-2.284908981251215323e+02,-2.825494911895171981e+02,-3.276382521016701048e+02,-3.671657561652006621e+02,-4.252355694379009492e+02,-4.939253279838355866e+02,-5.693626528811784056e+02,-6.591977189806700608e+02,-7.438857377909614570e+02,-8.407947527635811866e+02,-9.598053595433535747e+02,-1.099237900227378987e+03,-1.251762534330181325e+03,-1.401197050140370266e+03,-1.555537802012269594e+03,-1.702346609742262444e+03,-1.856369093277027559e+03,-2.007350239588053910e+03,-2.149074622128622650e+03,-2.315216963113880411e+03,-2.474695087430139665e+03,-2.671277280598690595e+03,-2.872192058848701890e+03,-3.060719481068865662e+03,-3.261597894559961787e+03,-3.456773560264758089e+03,-3.661642706464109779e+03,-3.877102612960406077e+03,-4.107724312446672229e+03,-4.328747325186835951e+03,-4.571218164215439174e+03,-4.808072048001691655e+03,-5.034170118208860913e+03,-5.268386170473815582e+03
-1.687522323286807193e+02,-1.702996201981706008e+02,-1.753773946965603443e+02,-1.859430914632453380e+02,-1.950415363590723814e+02,-2.045565553156901899e+02,-2.322942251913110283e+02,-2.561861965001752424e+02,-2.916007159747904893e+02,-3.457902629058154389e+02,-3.875547011932030728e+02,-4.321365526636602112e+02,-5.371128175625389076e+02,-6.002470454484010816e+02,-6.759733019921108053e+02,-7.499658987293748851e+02,-8.683276634797296083e+02,-9.404168202726696109e+02,-1.011552030382685530e+03,-1.129616921885136890e+03,-1.227409585268348110e+03,-1.323431673147350466e+03,-1.440060709663049693e+03,-1.552110107880390387e+03,-1.670312846836118979e+03,-1.822926101505938504e+03,-1.951400723765989142e+03,-2.085400259450750127e+03,-2.252069660152065353e+03,-2.396884578792069988e+03,-2.583769952987197939e+03,-2.783374135510110136e+03,-3.008372938864770731e+03,-3.152205211564246383e+03,-3.374857080845961264e+03
-2.001249837921147048e+02,-1.878959482400761942e+02,-1.878959482400761942e+02,-1.910764343783020820e+02,-1.912921616443816220e+02,-1.945941843521332828e+02,-1.838902164081372632e+02,-1.863518986773403867e+02,-2.059791338334686657e+02,-2.249970981338670981e+02,-2.434404719583607175e+02,-2.630080634806474791e+02,-3.053112349919292683e+02,-3.607104293709130616e+02,-4.090082872867723722e+02,-4.427963145934477325e+02,-5.094496174532370674e+02,-5.622880043787649811e+02,-6.141920784691484414e+02,-6.686134514701263925e+02,-7.261895206244020073e+02,-8.042403696437872895e+02,-8.701477029089070356e+02,-9.626820355175282202e+02,-1.045457058995707030e+03,-1.115065329846756640e+03,-1.200902100193352226e+03,-1.269788817934342887e+03,-1.386484236155781900e+03,-1.472730620781674816e+03,-1.592791898449683231e+03,-1.734208274802632786e+03,-1.901701226335486808e+03,-2.028861826984758636e+03,-2.172244025949564275e+03
-3.828154717583433467e+03,-2.525180312871682986e+02,-2.525180312871682986e+02,-2.525180312871682986e+02,-2.667802296632033858e+02,-2.667802296632033858e+02,-2.137492747610414199e+02,-1.946766885390427149e+02,-1.682084576852913358e+02,-1.847950414257292095e+02,-1.881531636713714875e+02,-1.856683757459218782e+02,-2.294243641826271300e+02,-2.677099691338204366e+02,-3.082356053796192441e+02,-3.231284817968199832e+02,-3.687777669753321561e+02,-4.158900538740264210e+02,-4.353543134710859022e+02,-4.602599320246791308e+02,-4.958229057831609339e+02,-5.372695326048680045e+02,-5.805208502047897809e+02,-6.459414711147067010e+02,-7.106156071544905899e+02,-7.353359934771386861e+02,-7.967992753865318036e+02,-8.513324027360059745e+02,-9.125173674657889933e+02,-9.777476019595239904e+02,-1.054462534251473926e+03,-1.152971244581833844e+03,-1.247791327523430482e+03,-1.385250123786458744e+03,-1.491054883787420977e+03
-3.787414175657869237e+03,-2.152751331731581672e+02,-2.152751331731581672e+02,-2.429127342004984769e+02,-2.667802296632033858e+02,-2.667802296632033858e+02,-2.667802296632033858e+02,-2.391521848865015727e+02,-1.721873293000016361e+02,-1.717144046529907087e+02,-1.858157235468437989e+02,-1.810117673891103323e+02,-2.022032529581266829e+02,-2.219059091334634388e+02,-2.550220305616346934e+02,-2.734612897182612414e+02,-2.976115417600472597e+02,-3.153773368912876549e+02,-3.404912764310157058e+02,-3.649580870868484794e+02,-4.058217461993656343e+02,-4.156450107676839139e+02,-4.720797530967159332e+02,-5.196956986830876986e+02,-5.452584954477599695e+02,-5.829111361640141240e+02,-6.021090225180194011e+02,-6.450993577043534515e+02,-6.920464889031729854e+02,-7.325558732801906672e+02,-7.825667637296188559e+02,-8.401394230401911045e+02,-9.079956957775422097e+02,-9.833098361940678842e+02,-1.025146648306616271e+03
-3.621670673713279029e+03,-3.787414175657869237e+03,-3.787414175657869237e+03,-3.904463648661321713e+03,-4.228520189150805891e+03,-4.228520189150805891e+03,-4.159519491963530527e+03,-4.159519491963530527e+03,-3.933508703451306587e+02,-2.644874841071081164e+02,-2.028685630954524299e+02,-1.951245834580360849e+02,-2.027423065107554123e+02,-2.150292188255516521e+02,-2.465465480577566382e+02,-2.612628788982891024e+02,-2.839869200019814457e+02,-3.034944314235068532e+02,-2.994715516854897146e+02,-3.262569392224335161e+02,-3.591931231108072780e+02,-3.672115208590907969e+02,-3.986256333659306392e+02,-4.177305887641960567e+02,-4.613430390602161992e+02,-4.799312601012754271e+02,-5.124867536459413486e+02,-5.622825508615710532e+02,-5.745819175527719835e+02,-6.061905253346648124e+02,-6.330920598922787121e+02,-6.673866269126132238e+02,-7.104694741221708227e+02,-7.615190812987458457e+02,-8.244655239857728475e+02
-3.621670673713279029e+03,-3.621670673713279029e+03,-3.621670673713279029e+03,-3.787414175657869237e+03,-3.903579624334041000e+03,-3.903579624334041000e+03,-3.903579624334041000e+03,-4.052539048017749337e+03,-3.383488523721363208e+02,-3.383488523721363208e+02,-1.987657504536480246e+02,-1.667614620133309984e+02,-1.724952645047850410e+02,-1.788940243989056000e+02,-2.291142018112751657e+02,-2.376388385006997908e+02,-2.687272436850910253e+02,-2.877217619929766670e+02,-2.963723827138102251e+02,-3.150948222386878115e+02,-3.359398286398358664e+02,-3.565518806933171163e+02,-3.835266965162441011e+02,-4.016664285539510502e+02,-4.452936505225104611e+02,-4.697156704860367427e+02,-4.743917092930038848e+02,-5.100439307244031966e+02,-5.287265414130939689e+02,-5.496487453838732335e+02,-5.585467097038982729e+02,-5.846327152913655709e+02,-6.091893199012323521e+02,-6.574776262899005133e+02,-7.061107006612318173e+02
-3.546249858191697967e+03,-3.546249858191697967e+03,-3.546249858191697967e+03,-3.713354381112390911e+03,-3.787414175657869237e+03,-3.787414175657869237e+03,-3.787414175657869237e+03,-3.934409906777624656e+03,-4.052539048017749337e+03,-4.052539048017749337e+03,-4.052539048017749337e+03,-2.214079613912726074e+02,-2.214079613912726074e+02,-2.105501017364968845e+02,-2.324649923990146760e+02,-2.280379996559094877e+02,-2.486675268653051205e+02,-2.777306750541958991e+02,-2.988237932040819942e+02,-2.988051996184436234e+02,-3.095361902247049670e+02,-3.312706730535167594e+02,-3.262626907379032559e+02,-3.579304025848610422e+02,-3.925382776969395309e+02,-4.075459903824509524e+02,-4.265059753624329346e+02,-4.676533369090787460e+02,-4.896952649199936332e+02,-4.984604232939848316e+02,-5.028089797295312451e+02,-5.050052880289043173e+02,-5.318116015607897680e+02,-5.808486743502051013e+02,-6.155123203896445148e+02
-3.232308200260801641e+03,-3.546249858191697967e+03,-3.546249858191697967e+03,-3.546249858191697967e+03,-3.621670673713279029e+03,-3.621670673713279029e+03,-3.621670673713279029e+03,-3.621670673713279029e+03,-3.621670673713279029e+03,-3.621670673713279029e+03,-3.621670673713279029e+03,-3.621670673713279029e+03,-3.621670673713279029e+03,-3.787414175657869237e+03,-2.765748057027979598e+02,-2.807386007239808805e+02,-2.915161828931733226e+02,-3.194232645191640927e+02,-3.338907349581148765e+02,-3.633550397252133166e+02,-3.868514125693246797e+02,-4.124067360635318096e+02,-3.730816800761664922e+02,-3.931380557027176792e+02,-4.352810896083396415e+02,-4.715747614725192989e+02,-4.607275847103290971e+02,-5.107249395801657670e+02,-5.019135570017071473e+02,-5.143213021988138962e+02,-5.188133679179479714e+02,-5.550608084731065901e+02,-5.473265939770677733e+02,-5.640580185722438955e+02,-5.705448573007466848e+02
-3.161417902183178740e+03,-3.322421762093825237e+03,-3.322421762093825237e+03,-3.482259543885440507e+03,-3.546249858191697967e+03,-3.546249858191697967e+03,-3.546249858191697967e+03,-3.546249858191697967e+03,-3.621670673713279029e+03,-3.621670673713279029e+03,-3.621670673713279029e+03,-3.621670673713279029e+03,-3.621670673713279029e+03,-3.621670673713279029e+03,-2.480032336199771805e+02,-2.551192824204518388e+02,-2.658253620786167630e+02,-2.756347061321299634e+02,-2.945299353768374999e+02,-3.233816169209083569e+02,-3.458432924437331621e+02,-3.608844353309611961e+02,-3.687288516483694139e+02,-3.781434554879497227e+02,-4.202978933192409841e+02,-4.458055284677633949e+02,-4.193508812529512966e+02,-4.435247188122197031e+02,-4.902493974081987744e+02,-4.841945302171282037e+02,-5.129863927841893201e+02,-5.183035483986416239e+02,-5.288494417502039369e+02,-5.076333848189725586e+02,-5.130883891747006373e+02
-3.002391416513283730e+03,-3.161165127275366103e+03,-3.161165127275366103e+03,-3.161165127275366103e+03,-3.390117889343491242e+03,-3.390117889343491242e+03,-3.390117889343491242e+03,-3.390117889343491242e+03,-3.468620700910159485e+03,-3.468620700910159485e+03,-3.468620700910159485e+03,-3.468620700910159485e+03,-3.468620700910159485e+03,-3.621670673713279029e+03,-3.621670673713279029e+03,-3.621670673713279029e+03,-3.621670673713279029e+03,-5.841688397529937902e+02,-5.814466132016038955e+02,-6.000366799539744989e+02,-4.276484103625653574e+02,-4.448876852981094885e+02,-4.659780747757308745e+02,-4.898371372725263200e+02,-5.237964194122041590e+02,-5.352741132177992540e+02,-5.253198529743291374e+02,-4.797045395165199579e+02,-5.190424781384572270e+02,-4.728087982406384526e+02,-4.884160359830252673e+02,-5.296955790134011295e+02,-5.456651192384757678e+02,-5.493886392445403999e+02,-5.353738926190752636e+02
-3.002391416513283730e+03,-3.002391416513283730e+03,-3.002391416513283730e+03,-3.002391416513283730e+03,-3.232308200260801641e+03,-3.232308200260801641e+03,-3.232308200260801641e+03,-3.232308200260801641e+03,-3.313425104386597013e+03,-3.313425104386597013e+03,-3.313425104386597013e+03,-3.313425104386597013e+03,-3.468620700910159485e+03,-3.621670673713279029e+03,-3.621670673713279029e+03,-3.621670673713279029e+03,-3.621670673713279029e+03,-6.525160910469061264e+02,-6.525160910469061264e+02,-6.043236598312929573e+02,-6.519228019982905380e+02,-4.764417245833727179e+02,-4.919567688243498083e+02,-5.252687460160016144e+02,-5.569170627915991645e+02,-5.725545752990004758e+02,-4.801520940286520158e+02,-5.220432802572119044e+02,-5.750488037808405579e+02,-5.559632494277432215e+02,-4.344609621386405252e+02,-4.560864209120659325e+02,-4.775236359136976603e+02,-4.888637610275399652e+02,-5.109970854904113935e+02
-2.843094783902078689e+03,-3.002391416513283730e+03,-3.002391416513283730e+03,-3.002391416513283730e+03,-3.232308200260801641e+03,-3.232308200260801641e+03,-3.232308200260801641e+03,-3.232308200260801641e+03,-3.313425104386597013e+03,-3.313425104386597013e+03,-3.313425104386597013e+03,-3.313425104386597013e+03,-3.468620700910159485e+03,-3.621670673713279029e+03,-3.621670673713279029e+03,-3.621670673713279029e+03,-3.621670673713279029e+03,-3.621670673713279029e+03,-3.621670673713279029e+03,-6.587447676529168348e+02,-6.324028933606352894e+02,-5.989722384212316229e+02,-6.208902240804718531e+02,-5.948830892689483107e+02,-5.948830892689483107e+02,-6.616639345429771311e+02,-4.960837971181258581e+02,-4.776223608061915229e+02,-5.128287741140945855e+02,-5.387251284107039737e+02,-5.470070217168030240e+02,-5.583759783451234853e+02,-5.861834482626189811e+02,-5.574666928181100047e+02,-5.783734131662029085e+02
-2.537102919320430374e+03,-2.843094783902078689e+03,-2.843094783902078689e+03,-3.002391416513283730e+03,-3.232308200260801641e+03,-3.232308200260801641e+03,-3.232308200260801641e+03,-3.232308200260801641e+03,-3.313425104386597013e+03,-3.313425104386597013e+03,-3.313425104386597013e+03,-3.313425104386597013e+03,-3.313425104386597013e+03,-3.468620700910159485e+03,-3.468620700910159485e+03,-3.468620700910159485e+03,-3.468620700910159485e+03,-3.468620700910159485e+03,-3.468620700910159485e+03,-6.525160910469061264e+02,-6.860185461293301614e+02,-6.860185461293301614e+02,-6.208902240804718531e+02,-5.821961788903772685e+02,-5.880400260018133167e+02,-6.213190469423195736e+02,-5.669565477654807637e+02,-5.519776262697781704e+02,-5.268217937255170682e+02,-5.180453990806382762e+02,-5.501749546493923617e+02,-5.487158448604677687e+02,-5.650411842562712081e+02,-5.749566532413455207e+02,-5.816476529784540617e+02
-1.688214063360873297e+03,-2.843094783902078689e+03,-2.843094783902078689e+03,-3.002391416513283730e+03,-3.232308200260801641e+03,-3.232308200260801641e+03,-3.232308200260801641e+03,-3.232308200260801641e+03,-3.313425104386597013e+03,-3.313425104386597013e+03,-3.313425104386597013e+03,-3.313425104386597013e+03,-3.313425104386597013e+03,-3.468620700910159485e+03,-3.468620700910159485e+03,-3.468620700910159485e+03,-3.468620700910159485e+03,-3.468620700910159485e+03,-3.468620700910159485e+03,-3.621670673713279029e+03,-3.954545182839215158e+03,-1.526271637121406911e+03,-5.989722384212316229e+02,-5.774771339840117435e+02,-5.813644464025954903e+02,-5.887215755506086907e+02,-5.406451360677848470e+02,-5.681589720638294239e+02,-5.848704339013366962e+02,-5.254658524303409877e+02,-5.577683013952901092e+02,-5.570011339749282797e+02,-5.684662553514873480e+02,-5.794506569420225333e+02,-5.809574770090030142e+02
